Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2009-07-27,46.97,47.35,46.16,46.48,15153300,46.97,47.35,46.16,46.48,15153300,1.1900000000000048,0.0,1.1900000000000048,1.1900000000000048,1.3074928824193792,0.0,0.5,0.3184091077056558,0.25054869680084,24.352645585073702,19.16252854372911,11.92714299150475,19.83327813302341,-469224407,66.05504587155963,46.61430888773166,45.82622085516861,0.7880880325630457,0.6476965772128822,0.1403914553501635,0.0,0.0,0.0,0.0
2009-07-28,46.34,46.52,45.95,46.36,15059600,46.34,46.52,45.95,46.36,15059600,0.5700000000000003,0.0400000000000062,0.529999999999994,0.5700000000000003,1.2548148193894235,0.0,0.2099999999999937,0.2956656000123947,0.2476523613150653,23.562488699030645,19.73616803757304,8.837042416197916,19.04783272467873,-484284007,66.13088404133183,46.57518444346525,45.86576005108205,0.7094243923831982,0.6600421402469454,0.0493822521362528,0.0,0.0,0.0,0.0
2009-07-29,46.01,46.5,45.8,46.25,11081000,46.01,46.5,45.8,46.25,11081000,0.7000000000000028,0.1400000000000005,0.5600000000000023,0.7000000000000028,1.2151851894330363,0.0,0.1500000000000056,0.274546628582938,0.2406771926497039,22.59298672912826,19.805803653844368,6.57373252894315,18.156825567840475,-495365007,69.14765906362544,46.52515606754751,45.89422226952041,0.630933798027101,0.6542204718029766,-0.0232866737758755,0.0,0.0,0.0,0.0
2009-07-30,46.7,47.45,46.38,46.52,15013700,46.7,47.45,46.38,46.52,15013700,1.0700000000000005,1.2000000000000028,0.1300000000000025,1.2000000000000028,1.2141005330449626,0.9500000000000028,0.0,0.3227932979698712,0.2234859646032965,26.587032060706377,18.407533686093853,18.17885835512082,18.1583993383605,-480351307,68.73479318734795,46.52436282638636,45.940576175481866,0.5837866509044929,0.6401337076232799,-0.056347056718787,0.0,0.0,0.0,0.0
2009-07-31,46.26,46.85,46.04,46.21,13433700,46.26,46.85,46.04,46.21,13433700,0.8100000000000023,0.3299999999999983,0.480000000000004,0.8100000000000023,1.185236209256037,0.0,0.3400000000000034,0.2997366338291661,0.2318083957030612,25.28918974027197,19.557991385410467,12.77939484936645,17.774184732003782,-493785007,62.40208877284594,46.47599931463461,45.96053349581654,0.5154658188180719,0.6152001298622383,-0.0997343110441664,0.0,0.0,0.0,0.0
2009-08-03,46.6725,47.16,46.31,46.97,11902600,46.6725,47.16,46.31,46.97,11902600,0.8499999999999943,0.9499999999999956,0.1000000000000014,0.9499999999999956,1.1684336228806056,0.3099999999999951,0.0,0.3004697314127968,0.2152506531528426,25.715601257008657,18.422155006304337,16.524279592269586,17.684905793451343,-481882407,64.35643564356434,46.55199942007545,46.035308792422725,0.5166906276527214,0.5954982294203349,-0.0788076017676134,0.0,0.0,0.0,0.0
2009-08-04,46.81,46.85,45.96,46.31,13239600,46.81,46.85,45.96,46.31,13239600,0.8900000000000006,0.1199999999999974,1.009999999999998,1.009999999999998,1.1571169355319908,0.0,0.3500000000000014,0.2790076077404542,0.2248756064990682,24.11230871944493,19.43412974036893,10.74296577294875,17.189052934844014,-495122007,51.70532060027285,46.51476874006384,46.0556562892803,0.4591124507835431,0.5682210736929766,-0.1091086229094334,0.0,0.0,0.0,0.0
2009-08-05,46.22,46.39,45.31,45.81,12777800,46.22,46.39,45.31,45.81,12777800,1.0799999999999983,0.0799999999999983,1.0,1.0799999999999983,1.1516085829939913,0.0,0.6499999999999986,0.2590784929018503,0.2552416346062776,22.497096385673785,22.163922566701583,0.7460058610115488,16.01454957242741,-507899807,43.65411436541146,46.40634278005402,46.03745952711139,0.3688832529426307,0.5283535095429074,-0.1594702566002767,0.0,0.0,0.0,0.0
2009-08-06,45.9,45.97,45.29,45.6,11257800,45.9,45.97,45.29,45.6,11257800,0.6799999999999997,0.1599999999999966,0.5200000000000031,0.6799999999999997,1.1179222556372777,0.0,0.0200000000000031,0.2405728862660038,0.2384386607058294,21.519643700881865,21.328733684607265,0.4455478315014395,14.902478019504125,-519157607,36.5671641791045,46.282290044661096,46.00505511769573,0.2772349269653631,0.4781297930273985,-0.2008948660620354,0.0,0.0,0.0,0.0
2009-08-07,46.07,46.43,45.85,45.97,11958300,46.07,46.43,45.85,45.97,11958300,0.5799999999999983,0.8299999999999983,0.25,0.8299999999999983,1.097356380234615,0.4600000000000008,0.0,0.2562462515327179,0.2214073277982701,23.35123357809543,20.17642871415513,7.2937637739978705,14.358998430539392,-507199307,42.08955223880596,46.234245422405536,46.00245844231086,0.2317869800946752,0.4288612304408539,-0.1970742503461787,0.0,0.0,0.0,0.0
2009-08-10,45.57,46.07,45.47,45.74,9914700,45.57,46.07,45.47,45.74,9914700,0.6000000000000014,0.1000000000000014,0.5,0.6000000000000014,1.061830924503571,0.0,0.3800000000000025,0.2379429478518095,0.2327353758126796,22.408741576541765,21.91830831462066,1.1063972520735772,13.412384060648977,-517114007,31.270903010033493,46.15820766511237,45.98301707621376,0.1751905888986087,0.3781271021324049,-0.2029365132337962,0.0,0.0,0.0,0.0
2009-08-11,45.61,46.1399,45.38,45.4,14612400,45.61,46.1399,45.38,45.4,14612400,0.7598999999999947,0.3998999999999952,0.3599999999999994,0.7598999999999947,1.0402644298961727,0.0,0.0899999999999963,0.2209470230052517,0.2225399918260594,21.239505711764476,21.392636855637832,0.359191761547654,12.48001318214174,-531726407,23.931623931623903,46.041560332018165,45.93983062612385,0.1017297058943142,0.3228476228847868,-0.2211179169904725,0.0,0.0,0.0,0.0
2009-08-12,45.42,46.97,45.41,46.37,15555500,45.42,46.97,45.41,46.37,15555500,1.5600000000000025,1.5700000000000005,0.009999999999998,1.5700000000000005,1.078102684903589,0.8301000000000016,0.0,0.2644579499334482,0.206644278124198,24.52994075950175,19.16740223522192,12.27200135469871,12.465155194467238,-516170907,41.0745233968804,46.09208951170768,45.97169502418875,0.1203944875189364,0.2823569958116168,-0.1619625082926803,0.0,0.0,0.0,0.0
2009-08-13,46.51,46.89,46.1,46.58,11200300,46.51,46.89,46.1,46.58,11200300,0.7899999999999991,0.5200000000000031,0.269999999999996,0.7899999999999991,1.0575239216961898,0.0,0.0,0.2455680963667733,0.1918839725438981,23.221044113394647,18.1446460554888,12.27200135469871,12.45135849162663,-504970607,43.50758853288362,46.16715266375265,46.01675465202662,0.1503980117260326,0.2559651989944999,-0.1055671872684673,0.0,0.0,0.0,0.0
2009-08-14,46.52,46.52,45.49,46.13,11838100,46.52,46.52,45.49,46.13,11838100,1.0300000000000011,0.0599999999999951,1.0899999999999963,1.0899999999999963,1.0598436415750332,0.0,0.6099999999999994,0.2280275180548609,0.2217494030764768,21.5152036687213,20.92284129260191,1.3958286171270406,11.661677786305232,-516808707,46.82395644283126,46.161436869329165,46.02514319632094,0.1362936730082253,0.232030893797245,-0.0957372207890196,0.0204,0.9687,0.0109,0.3036
2009-08-17,45.47,45.69,44.86,44.95,13715200,45.47,45.69,44.86,44.95,13715200,0.8299999999999983,0.4400000000000048,1.2700000000000031,1.2700000000000031,1.0748548100339597,0.0,0.6300000000000026,0.2117398381937994,0.2509101599995858,19.699389742425733,23.34363280112766,8.466512905812957,11.433451723412928,-530523907,39.26940639269407,45.97506196635545,45.94550295955643,0.029559006799019,0.1915365163975998,-0.1619775095985808,0.0,0.0,0.0,0.0
2009-08-18,45.04,45.3,44.64,45.15,14128300,45.04,45.3,44.64,45.15,14128300,0.6599999999999966,0.3499999999999943,0.3100000000000023,0.6599999999999966,1.0452223236029623,0.0,0.2199999999999988,0.1966155640370994,0.2487022914281867,18.810884497697145,23.794200124896943,11.696527941073674,11.452242881817266,-516395607,41.74174174174171,45.84812935614692,45.886576814404094,-0.0384474582571741,0.145539721466645,-0.1839871797238191,0.0,0.0,0.0,0.0
2009-08-19,44.85,45.89,44.66,45.72,11224100,44.85,45.89,44.66,45.72,11224100,1.230000000000004,0.740000000000002,0.490000000000002,1.230000000000004,1.058420729059894,0.5900000000000034,0.0,0.224714452320164,0.2309378420404591,21.23110840050903,21.819096669202786,1.3658199019995725,10.731784097544574,-505171507,44.25287356321834,45.82841714750894,45.8742377911149,-0.045820643605964,0.1072676484521232,-0.1530882920580873,0.0,0.0,0.0,0.0
2009-08-20,45.8,47.3,45.75,47.09,18917400,45.8,47.3,45.75,47.09,18917400,1.5499999999999972,1.5799999999999983,0.0300000000000011,1.5799999999999983,1.0956763912699017,1.4099999999999966,0.0,0.3093777057258663,0.214442281894712,28.236229984593724,19.57168043441832,18.123673413531417,11.259776191543637,-486254107,55.48628428927683,46.02250681712295,45.96429425103232,0.0582125660906314,0.0974566319798248,-0.0392440658891934,0.0,0.0,0.0,0.0
2009-08-21,47.47,47.49,46.63,47.29,20702400,47.47,47.49,46.63,47.29,20702400,0.8599999999999994,0.3999999999999986,0.4600000000000008,0.8599999999999994,1.0788423633220514,0.1900000000000048,0.0,0.3008507267454476,0.1991249760450897,27.88643985197669,18.45728188054549,20.346138848866318,11.908802095638112,-465551707,52.14477211796248,46.2175057683348,46.06249467688177,0.1550110914530336,0.1089675238744666,0.0460435675785669,0.0,0.0,0.0,0.0
2009-08-24,46.86,47.5,46.86,47.41,11622100,46.86,47.5,46.86,47.41,11622100,0.6400000000000006,0.2100000000000008,0.4299999999999997,0.6400000000000006,1.0474964802276192,0.009999999999998,0.0,0.2800756748350584,0.1849017634704405,26.737624433277183,17.65177897593142,20.468500947370018,12.520209156476104,-453929607,57.94797687861269,46.400966419360216,46.16230988600164,0.2386565333585792,0.1349053257712891,0.1037512075872901,0.0,0.0,0.0,0.0
2009-08-25,47.27,47.85,46.88,46.99,21489900,47.27,47.85,46.88,46.99,21489900,0.9699999999999988,0.4400000000000048,0.529999999999994,0.9699999999999988,1.0419610173542178,0.3500000000000014,0.0,0.2850702694896971,0.1716944946511233,27.359014851971825,16.478015184012907,24.821480056990573,13.39887136365571,-475419507,58.62573099415207,46.49158697022787,46.22362026481633,0.2679667054115384,0.161517601699339,0.1064491037121994,0.0,0.0,0.0,0.0
2009-08-26,46.99,47.78,46.76,47.53,14478300,46.99,47.78,46.76,47.53,14478300,1.0200000000000031,0.7899999999999991,0.2300000000000039,1.0200000000000031,1.0403923732574882,0.0,0.1200000000000045,0.2647081073832902,0.168002030747472,25.4431034086192,16.14794908784793,22.348927865099903,14.038161113758868,-460941207,63.45885634588567,46.65134282096204,46.3203891340892,0.3309536868728457,0.1954048187340404,0.1355488681388053,0.0,0.0,0.0,0.0
2009-08-27,47.38,47.57,46.8,47.25,10719700,47.38,47.57,46.8,47.25,10719700,0.7700000000000031,0.0399999999999991,0.730000000000004,0.7700000000000031,1.021078632310525,0.0,0.0,0.2458003854273409,0.1560018856940811,24.07262062385313,15.27814614444294,22.3489278650999,14.631787310283228,-471660907,59.0395480225989,46.74344392542942,46.389249198230736,0.3541947271986814,0.2271628004269686,0.1270319267717127,0.0,0.0,0.0,0.0
2009-08-28,47.73,48.2,46.94,47.22,11981100,47.73,48.2,46.94,47.22,11981100,1.2600000000000051,0.9500000000000028,0.3100000000000023,1.2600000000000051,1.038144444288345,0.6300000000000026,0.0,0.2732432150396738,0.1448588938587896,26.32034651276142,13.95363570606896,30.706451474049462,15.779977607695102,-483642007,60.75581395348837,46.81676024459412,46.45078629465809,0.3659739499360341,0.2549250303287818,0.1110489196072523,0.0,0.0,0.0,0.0
2009-08-31,47.0,47.0,45.99,46.42,15871600,47.0,47.0,45.99,46.42,15871600,1.009999999999998,0.2199999999999988,1.2299999999999969,1.2299999999999969,1.051848412553463,0.0,0.9499999999999956,0.25372584253684,0.2023689728688758,24.12190193080162,19.23936666668591,11.2601301162084,15.457131358303196,-499513607,56.948228882833824,46.755720206964256,46.44850582838712,0.3072143785771359,0.2653828999784526,0.0418314785986833,0.0,0.0,0.0,0.0
2009-09-01,46.04,46.72,45.05,45.35,19279500,46.04,46.72,45.05,45.35,19279500,1.6700000000000017,0.2999999999999971,1.3700000000000043,1.6700000000000017,1.096002097371073,0.0,0.9400000000000048,0.2356025680699228,0.2550569033782422,21.49654354084279,23.271570737869464,3.964936262394057,14.636260280023972,-518793107,43.14516129032259,46.53945555973899,46.36713502628437,0.1723205334546165,0.2467704266736854,-0.0744498932190689,0.0,0.0,0.0,0.0
2009-09-02,45.0,45.81,44.68,45.42,14383600,45.0,45.81,44.68,45.42,14383600,1.1300000000000026,0.4600000000000008,0.6700000000000017,1.1300000000000026,1.098430518987425,0.0,0.3699999999999974,0.2187738132077855,0.2632671245655105,19.91694599030802,23.967571914170787,9.23019351079476,14.250112653650458,-504409507,42.05479452054794,46.36723162747145,46.296976876189234,0.0702547512822135,0.211467291595391,-0.1412125403131774,0.0,0.0,0.0,0.0
2009-09-03,45.2,45.3,44.13,45.02,31352700,45.2,45.3,44.13,45.02,31352700,1.1699999999999946,0.1200000000000045,1.2899999999999991,1.2899999999999991,1.112114053345466,0.0,0.5499999999999972,0.2031471122643722,0.2837480442394024,18.266751656744585,25.514293555218583,16.55406321019857,14.414680550546752,-535762207,42.34482758620688,46.15996522324507,46.20238599647151,-0.0424207732264463,0.1606896786310236,-0.2031104518574699,0.0,0.0,0.0,0.0
2009-09-04,45.03,45.97,44.75,45.72,14684900,45.03,45.97,44.75,45.72,14684900,1.2199999999999989,0.9499999999999956,0.2700000000000031,1.2199999999999989,1.1198201923922184,0.6700000000000017,0.0,0.2364937471026315,0.2634803267937308,21.11890361589401,23.528806551600965,5.397595815476884,13.770603069470331,-521077307,55.68685376661742,46.09227826582275,46.16665370043658,-0.0743754346138345,0.1136766559820519,-0.1880520905958865,0.0,0.0,0.0,0.0
2009-09-08,45.9,46.045,45.51,46.02,15377600,45.9,46.045,45.51,46.02,15377600,0.5350000000000037,0.3250000000000028,0.2100000000000008,0.5350000000000037,1.0780473215070605,0.0750000000000028,0.0,0.2249584794524437,0.2446603034513215,20.867217511190717,22.694764744584468,4.19528023923078,13.086651438738937,-505699707,56.33187772925768,46.08115853261925,46.1557904633672,-0.0746319307479552,0.0760149386360505,-0.1506468693840058,0.0,0.0,0.0,0.0
2009-09-09,45.77,46.54,45.21,46.22,22253000,45.77,46.54,45.21,46.22,22253000,1.3299999999999983,0.519999999999996,0.8100000000000023,1.3299999999999983,1.0960439413994132,0.4949999999999974,0.0,0.2442471594915547,0.2271845674905128,22.28443133216935,20.7276879064216,3.619313470960118,12.410413012469022,-483446707,53.846153846153854,46.10251875837013,46.16054672534,-0.0580279669698668,0.049206357514867,-0.1072343244847339,0.0,0.0,0.0,0.0
2009-09-10,46.14,46.75,45.89,46.65,14269700,46.14,46.75,45.89,46.65,14269700,0.8599999999999994,0.5300000000000011,0.3299999999999983,0.8599999999999994,1.0791836598708835,0.2100000000000008,0.0,0.2418009338135866,0.2109570983840476,22.40591132027669,19.547840300814705,6.812432521589205,12.010557263120464,-469177007,46.04316546762584,46.1867466416978,46.19680252346296,-0.0100558817651617,0.0373539096588612,-0.047409791424023,0.0,0.0,0.0,0.0
2009-09-11,46.65,46.71,45.92,46.61,10466300,46.65,46.71,45.92,46.61,10466300,0.7899999999999991,0.0600000000000022,0.7299999999999969,0.7899999999999991,1.0585276841658204,0.0,0.0,0.2245294385411875,0.1958887342137585,21.211484772656604,18.5057733627562,6.812432521589221,11.639262638725375,-479643307,43.70370370370369,46.25186254297506,46.22740974394719,0.0244527990278697,0.0347736875326629,-0.0103208885047932,0.0,0.0,0.0,0.0
2009-09-14,46.16,46.48,45.8,46.23,11977800,46.16,46.48,45.8,46.23,11977800,0.6799999999999997,0.1300000000000025,0.8100000000000023,0.8100000000000023,1.0407757067254049,0.0,0.1200000000000045,0.2084916215025313,0.1904681103413475,20.03232974744472,18.300591482925537,4.517626648154247,11.130574353684583,-491621107,39.575971731448746,46.248499074825055,46.22760161476592,0.0208974600591318,0.0319984420379567,-0.0111009819788249,0.0,0.0,0.0,0.0
2009-09-15,46.0,46.13,45.64,45.75,15419600,46.0,46.13,45.64,45.75,15419600,0.490000000000002,0.0999999999999943,0.5899999999999963,0.5899999999999963,1.0085774419593043,0.0,0.1599999999999966,0.193599362823779,0.1882918167455367,19.195289798241465,18.669048990403084,1.3898058824579276,10.434805177168393,-507040707,39.16083916083913,46.17180690946736,46.19222371737585,-0.0204168079084965,0.0215153920486661,-0.0419321999571626,0.0,0.0,0.0,0.0
2009-09-16,45.84,45.93,44.94,45.71,20764900,45.84,45.93,44.94,45.71,20764900,0.990000000000002,0.1799999999999997,0.8100000000000023,0.990000000000002,1.0072504818193542,0.0,0.7000000000000028,0.1797708369077948,0.2248424012637129,17.84767941565859,22.322392028801964,11.139419105415698,10.485134743471772,-527805607,32.56704980842909,46.10075969262623,46.156503442014674,-0.0557437493884478,0.0060635637612433,-0.0618073131496911,0.0,0.0,0.0,0.0
2009-09-17,45.5,45.65,44.87,45.02,17542300,45.5,45.65,44.87,45.02,17542300,0.7800000000000011,0.0600000000000022,0.8400000000000034,0.8400000000000034,0.9953040188322576,0.0,0.0700000000000002,0.1669300628429523,0.2137822297448763,16.77176618243774,21.47908836896858,12.306449729651256,10.61522867105602,-545347907,30.19538188277086,45.93448897068373,46.07231800186544,-0.1378290311817096,-0.0227149552273472,-0.1151140759543623,0.0,0.0,0.0,0.0
2009-09-18,45.35,45.39,44.0,44.46,30873500,45.35,45.39,44.0,44.46,30873500,1.3900000000000006,0.3699999999999974,1.0200000000000031,1.3900000000000006,1.023496588915668,0.0,0.8699999999999974,0.1550064869255986,0.2606549276202421,15.1447976089318,25.46710271857281,25.41694682198897,11.672494253265516,-576221407,27.597402597402574,45.70764451365547,45.9528870387643,-0.2452425251088357,-0.0672204692036449,-0.1780220559051907,0.0,0.0,0.0,0.0
2009-09-21,44.04,44.99,44.01,44.87,14616500,44.04,44.99,44.01,44.87,14616500,0.980000000000004,0.5300000000000011,0.4500000000000028,0.980000000000004,1.0203896897074065,0.0,0.0,0.1439345950023416,0.2420367185045105,14.105845683683302,23.72002784288362,25.41694682198897,12.654240865317192,-561604907,36.568457538994736,45.57877612693924,45.87267318404102,-0.2938970571017805,-0.112555786783272,-0.1813412703185084,0.0,0.0,0.0,0.0
2009-09-22,44.985,44.99,44.33,44.59,14733400,44.985,44.99,44.33,44.59,14733400,0.6600000000000037,0.1200000000000045,0.5399999999999991,0.6600000000000037,0.9946475690140204,0.0,0.0,0.1336535525021743,0.2247483814684741,13.43727734987209,22.595780502561716,25.41694682198898,13.565862719365176,-576338307,42.36947791164658,45.42665672279474,45.77766035559354,-0.3510036327988004,-0.1602453559863777,-0.1907582768124226,0.0,0.0,0.0,0.0
2009-09-23,44.6,44.91,44.18,44.23,17875800,44.6,44.91,44.18,44.23,17875800,0.7299999999999969,0.3199999999999932,0.4100000000000037,0.7299999999999969,0.9757441712273044,0.0,0.1499999999999985,0.1241068701805904,0.219409211363583,12.719201799021471,22.48634609701097,27.74319640425258,14.57852941114285,-594214107,38.70967741935477,45.24255568851862,45.6630188477718,-0.420463159253174,-0.212288916639737,-0.2081742426134369,0.0,0.0,0.0,0.0
