Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2021-02-24,539.8,556.8499,539.065,553.41,3245038,539.8,556.8499,539.065,553.41,3245038,17.784899999999993,10.69990000000007,7.084999999999923,17.784899999999993,16.893545409265673,8.309900000000084,0.0,3.144718815671137,3.7582468267641502,18.614913207895007,22.24664352991793,8.887890261562532,14.244412652164645,269018009,58.35128021057664,548.0088300914271,543.8784476712102,4.130382420216847,6.10591109157491,-1.975528671358063,0.0279,0.6194,0.3526,-0.0393
2021-02-25,550.27,556.48,535.75,546.7,4090475,550.27,556.48,535.75,546.7,4090475,20.730000000000015,3.07000000000005,17.659999999999968,20.730000000000015,17.167577880032415,0.0,3.3150000000000546,2.920096043123199,3.726586339138144,17.00936534861775,21.70711771444783,12.13372701796771,14.093649392579149,264927534,46.48105181747879,547.8074716158229,544.0874515474169,3.720020068406029,5.628732886941134,-1.908712818535105,0.0,0.0,0.0,0.0
2021-02-26,546.51,553.09,538.0,538.85,3708255,546.51,553.09,538.0,538.85,3708255,15.090000000000032,6.389999999999986,8.700000000000045,15.090000000000032,17.019179460030102,0.0,0.0,2.7115177543286846,3.460401600628276,15.932129752181886,20.3323644876952,12.133727017967717,13.953654937249762,261219279,42.89793004996435,546.4293990595424,543.6994921735342,2.72990688600828,5.048967686754564,-2.319060800746284,0.0903,0.6357,0.274,-0.2761
2021-03-01,545.5734,552.14,542.0,550.64,3042180,545.5734,552.14,542.0,550.64,3042180,10.139999999999986,13.289999999999964,3.1499999999999773,13.289999999999964,16.75280949859938,0.0,0.0,2.5178379147337786,3.2132300577262565,15.029347256317113,19.180245904395317,12.133727017967717,13.823660085872474,264261459,51.46268014626803,547.0771838196129,544.2136038643835,2.863579955229397,4.611890140449531,-1.7483101852201337,0.0304,0.7612,0.2084,-0.3955
2021-03-02,553.34,556.99,546.02,547.82,3042226,553.34,556.99,546.02,547.82,3042226,10.970000000000027,6.350000000000023,4.6200000000000045,10.970000000000027,16.339751677270854,4.850000000000023,0.0,2.6844209208242247,2.983713625031524,16.42877427909963,18.260458812124853,5.2802681691126585,13.213417806103916,261219233,43.35499113998818,547.1914632319802,544.4807443188736,2.710718913106575,4.23165589498094,-1.5209369818743648,0.0032,0.9624,0.0344,-0.8301
2021-03-03,545.93,548.005,517.81,520.7,5362443,545.93,548.005,517.81,520.7,5362443,30.19500000000005,0.1849999999999454,30.010000000000105,30.19500000000005,17.32941227175151,0.0,28.21000000000004,2.4926765693367803,4.785591223243561,14.384080257586492,27.615427160472727,31.50357639003388,14.519857704956056,255856790,30.004662004661995,543.1158535039832,542.7192077026607,0.3966458013225065,3.4646538762492534,-3.068008074926747,0.0121,0.9823,0.0056,0.3673
2021-03-04,521.5,531.5,507.68,511.29,5034792,521.5,531.5,507.68,511.29,5034792,23.819999999999997,10.799999999999956,13.02000000000004,23.819999999999997,17.79302568091212,0.0,10.12999999999994,2.314628242955582,5.167334707297588,13.008626438608768,29.0413491216447,38.12778121609756,16.206137955751878,250821998,29.080065064160465,538.2195683495243,540.3911182432043,-2.171549893680094,2.337413122263384,-4.508963015943478,0.0,0.0,0.0,0.0
2021-03-05,511.98,517.76,498.7901,516.39,5069973,511.98,517.76,498.7901,516.39,5069973,18.9699,6.46999999999997,12.499900000000023,18.9699,17.877088132275542,0.0,8.889900000000011,2.1492976541730404,5.433232228204903,12.02263835290194,30.39215440458489,43.30922033903008,18.14207241170032,255891971,32.505013514691754,534.8611732188282,538.6132576325966,-3.752084413768444,1.1195136150570186,-4.871598028825462,0.0043,0.9935,0.0022,0.3347
2021-03-08,514.46,518.84,492.85,493.33,3981758,514.46,518.84,492.85,493.33,3981758,25.99000000000001,2.450000000000045,23.539999999999964,25.99000000000001,18.456581837113006,0.0,5.940099999999973,1.9957763931606805,5.469437069047408,10.813358674830669,29.634073726746696,46.53129737644871,20.169874194896632,251910213,26.6588802102343,528.4717619543931,535.2589422524043,-6.787180298011208,-0.4618251675566267,-6.325355130454581,0.0332,0.9384,0.0284,0.3012
2021-03-09,507.31,513.11,503.8221,506.44,3470042,507.31,513.11,503.8221,506.44,3470042,9.287900000000036,19.78000000000003,10.492099999999994,19.78000000000003,18.55111170589065,0.0,0.0,1.853220936506346,5.078762992686879,9.989810669502257,27.37713552268777,46.53129737644869,22.052832993578924,255380255,34.42702552719199,525.0822601152556,533.1242057892632,-8.041945674007593,-1.97784926884682,-6.064096405160773,0.0367,0.96,0.0033,0.8372
2021-03-10,513.5,518.97,504.25,504.54,3771484,513.5,518.97,504.25,504.54,3771484,14.720000000000027,12.53000000000003,2.1899999999999977,14.720000000000027,18.277460869755608,5.860000000000014,0.0,2.1394194410416083,4.715994207494959,11.705233326921164,25.802239387084065,37.58452660261244,23.162239679938462,251608771,34.72086190009793,521.9219124052163,531.0068572122807,-9.084944807064405,-3.399268376490337,-5.685676430574066,0.0057,0.9871,0.0072,-0.2219
2021-03-11,512.2048,530.235,510.71,523.06,4714469,512.2048,530.235,510.71,523.06,4714469,19.525000000000038,25.694999999999997,6.169999999999959,25.694999999999997,18.807285093344493,11.264999999999986,0.0,2.7912466238243496,4.379137478388176,14.84130543016075,23.284261692496287,22.14512963223072,23.089588962245053,256323240,44.40896650592985,522.0970028044137,530.4182011224822,-8.321198318068468,-4.383654364805963,-3.937543953262505,0.0119,0.4011,0.587,-0.9604
2021-03-12,512.5,526.51,506.59,518.02,3981743,512.5,526.51,506.59,518.02,3981743,19.920000000000016,3.450000000000045,16.46999999999997,19.920000000000016,18.88676472953417,0.0,4.1200000000000045,2.5918718649797534,4.360627658503307,13.723217830562133,23.08827224222461,25.44057410646816,23.257516472546705,252341497,44.81783506510587,521.4697716037347,529.4998158541501,-8.030044250415472,-5.112932341927865,-2.9171119084876063,0.0118,0.4885,0.4998,-0.3327
2021-03-15,516.32,520.729,508.03,520.25,3485519,516.32,520.729,508.03,520.25,3485519,12.69900000000007,2.70900000000006,9.990000000000007,12.69900000000007,18.44478153456745,0.0,0.0,2.4067381603383424,4.0491542543245,13.048341916264295,21.952844747637485,25.440574106468173,23.413449160683957,255827016,40.87514092446448,521.2821144339293,528.8146443093983,-7.532529875468981,-5.596851848636089,-1.935678026832892,0.0567,0.7169,0.2264,0.0952
2021-03-16,524.47,533.42,523.21,524.03,3238888,524.47,533.42,523.21,524.03,3238888,10.209999999999924,13.16999999999996,2.9600000000000364,13.16999999999996,18.06801142495549,12.690999999999915,0.0,3.1413282917427408,3.7599289504441775,17.386131865092505,20.809865911701685,8.963593690146393,22.381316627074128,259065904,39.38890494076854,521.7048660594787,528.4602262124058,-6.755360152927096,-5.828553509494292,-0.9268066434328048,0.002,0.9957,0.0024,-0.0925
2021-03-17,522.0,528.3654,514.3,524.44,2817376,522.0,528.3654,514.3,524.44,2817376,14.065400000000068,4.33540000000005,9.730000000000018,14.065400000000068,17.782110608887248,0.0,8.910000000000082,2.9169476994754024,4.1277911682696,16.403832838704496,23.21316776764727,17.187911312627335,22.01035910461364,261883280,41.577115180868766,522.125655896482,528.1624316781536,-6.036775781671508,-5.870197963929735,-0.1665778177417731,0.0121,0.8816,0.1063,-0.7949
2021-03-18,516.3959,517.9,503.85,504.79,4096606,516.3959,517.9,503.85,504.79,4096606,14.049999999999956,6.540000000000077,20.590000000000032,20.590000000000032,17.982674136823874,0.0,10.449999999999932,2.708594292370017,4.579377513393196,15.062244201064152,25.465497948471484,25.669462929916843,22.271723663563872,257786674,38.16868139502569,519.4586319124079,526.4311404427348,-6.972508530326877,-6.090660077209163,-0.8818484531177138,0.0,0.0,0.0,0.0
2021-03-19,504.96,513.19,501.63,512.18,4386360,504.96,513.19,501.63,512.18,4386360,11.56000000000006,8.400000000000034,3.160000000000025,11.56000000000006,17.523911698479317,0.0,2.2200000000000277,2.5151232714864444,4.410850548150826,14.352521941232451,25.17046778165168,27.37127407685848,22.635977264513485,262173034,36.21900530313885,518.3388423874221,525.3755004099396,-7.036658022517486,-6.279859666270828,-0.7567983562466578,0.0,0.0,0.0,0.0
2021-03-22,509.13,529.31,509.13,523.11,3360587,509.13,529.31,509.13,523.11,3360587,20.17999999999995,17.129999999999995,3.0499999999999545,20.17999999999995,17.713632291445077,16.11999999999989,0.0,3.486900180665976,4.095789794711481,19.684840033345385,23.122246907482506,8.02999484381789,21.59269280589237,265533621,41.63223840162545,519.072866635511,525.2076855647589,-6.134818929247899,-6.250851518866242,0.1160325896183431,0.0,0.0,0.0,0.0
2021-03-23,529.87,543.12,529.4,535.09,5583461,529.87,543.12,529.4,535.09,5583461,13.720000000000027,20.00999999999999,6.289999999999964,20.00999999999999,17.87765855634186,13.81000000000006,0.0,4.224264453475554,3.803233380803519,23.628734379072547,21.273666061008715,5.244860619882641,20.424990506891675,271117082,55.42977888461248,521.5370409992786,525.9397088562582,-4.402667856979633,-5.881214786488921,1.478546929509288,0.0,0.0,0.0,0.0
2021-03-24,533.78,534.42,520.0,520.81,4102211,533.78,534.42,520.0,520.81,4102211,14.41999999999996,0.6700000000000728,15.090000000000032,15.090000000000032,17.67854008803173,0.0,9.399999999999975,3.9225312782273,4.203002425031837,22.18809505024021,23.77460131946781,3.451725844076439,19.21261445954773,267014871,53.46484204396562,521.4251885378511,525.5597304224613,-4.134541884610144,-5.531880206113166,1.397338321503022,0.0433,0.9533,0.0034,0.8528
2021-03-25,516.99,518.53,497.0,502.86,4926764,516.99,518.53,497.0,502.86,4926764,21.529999999999973,2.2799999999999727,23.809999999999945,23.809999999999945,18.11650151031517,0.0,23.0,3.642350472639636,5.545645108958135,20.10515369408246,30.61101563014556,20.71501471039584,19.31992876317974,262088107,45.49690474605606,518.569005685874,523.8782689096863,-5.309263223812309,-5.4873568096529945,0.1780935858406858,0.0,0.0,0.0,0.0
2021-03-26,502.82,508.72,496.68,508.05,3467797,502.82,508.72,496.68,508.05,3467797,12.04000000000002,5.860000000000014,6.180000000000007,12.04000000000002,17.682465688149808,0.0,0.3199999999999932,3.3821825817368047,5.172384744032553,19.127324443238876,29.251490347858617,20.926858064498845,19.434709427559675,265555904,55.56059232396496,516.9506971188165,522.7058045460059,-5.755107427189387,-5.540906933160273,-0.2142004940291135,0.0045,0.9873,0.0082,-0.1648
2021-03-29,505.66,518.0,504.4,513.95,3330049,505.66,518.0,504.4,513.95,3330049,13.600000000000025,9.949999999999989,3.650000000000034,13.600000000000025,17.390860996139107,9.279999999999973,0.0,3.803455254469888,4.802928690887371,21.87042524987281,27.617544018974417,11.613163469852529,18.87602757343773,268885953,53.00039952057532,516.4890514082293,522.0572264314869,-5.568175023257595,-5.546360551179738,-0.0218144720778568,0.0115,0.0782,0.9103,-0.9749
2021-03-30,510.505,514.41,506.91,513.39,2418129,510.505,514.41,506.91,513.39,2418129,7.499999999999943,0.4599999999999227,7.0400000000000205,7.499999999999943,16.68437092498631,0.0,0.0,3.5317798791506108,4.459862355823987,21.16819324522125,26.730779217722567,11.613163469852536,18.357251566038794,266467824,53.57402471528953,516.0122742685018,521.4152096587842,-5.402935390282437,-5.517675519000278,0.1147401287178411,0.0,0.0,0.0,0.0
2021-03-31,515.675,528.13,515.44,521.66,3503111,515.675,528.13,515.44,521.66,3503111,12.68999999999994,14.740000000000007,2.050000000000068,14.740000000000007,16.54548728748729,13.720000000000027,0.0,4.259509887782712,4.141300758979417,25.744239584916997,25.02979022026944,1.4071157388704605,17.146527578383914,269970935,49.38358576963721,516.8811551502707,521.4333422766521,-4.552187126381341,-5.324577840476491,0.7723907140951498,0.0671,0.8814,0.0515,0.2142
2021-04-01,529.93,540.5,527.03,539.42,3938637,529.93,540.5,527.03,539.42,3938637,13.470000000000027,18.840000000000032,5.3700000000000045,18.840000000000032,16.70938105266677,12.370000000000005,0.0,4.838830610083948,3.8454935619094592,28.958766305180905,23.01397969074222,11.438276928652195,16.738795389117364,273909572,58.47323408299015,520.3486697425368,522.7656872931964,-2.41701755065958,-4.743065782513109,2.3260482318535294,0.0,0.0,0.0,0.0
2021-04-05,540.01,542.85,529.23,540.67,3355904,540.01,542.85,529.23,540.67,3355904,13.620000000000005,3.430000000000064,10.18999999999994,13.620000000000005,16.488710977476288,2.3500000000000227,0.0,4.661056995077953,3.5708154503444978,28.26817088033743,21.656122514502563,13.24415012455292,16.489177870219905,277265476,58.14844373503588,523.475028243685,524.0919326788855,-0.6169044352005812,-3.917833513050604,3.3009290778500224,0.0019,0.0037,0.9944,-0.9962
2021-04-06,544.81,554.165,543.3,544.53,3474205,544.81,554.165,543.3,544.53,3474205,10.865000000000007,13.495000000000005,2.6299999999999955,13.495000000000005,16.274874479085124,11.31499999999994,0.0,5.136338638286666,3.3157572038913194,31.55992781933517,20.373473283326437,21.539999881570303,16.849950871030646,280739681,58.1751475514436,526.7142546677335,525.6058635915607,1.108391076172779,-2.912588595205927,4.020979671378706,0.0378,0.9608,0.0014,0.8881
2021-04-07,543.5,549.64,541.45,546.99,2151319,543.5,549.64,541.45,546.99,2151319,8.18999999999994,5.110000000000014,3.0799999999999272,8.18999999999994,15.697383444864752,0.0,1.849999999999909,4.769457306980476,3.211060260756218,30.38377270793342,20.45602231757093,19.52751852241363,17.04120570327229,282891000,58.84799497763475,529.8336001034668,527.1898736958896,2.643726407577219,-1.801325594649298,4.445052002226517,0.0516,0.9397,0.0087,0.0913
2021-04-08,551.13,556.899,547.57,554.58,4309829,551.13,556.899,547.57,554.58,4309829,9.32899999999995,9.908999999999992,0.5800000000000409,9.908999999999992,15.283927484517273,7.2590000000000146,0.0,4.9472817850533,2.981698813559346,32.36917860324143,19.50872127978773,24.78985724643944,17.594680813498513,287200829,71.57839993065785,533.6407385490872,529.2187719406385,4.42196660844877,-0.5566671540296843,4.978633762478454,0.0148,0.3823,0.603,-0.5975
2021-04-09,552.69,556.9,547.11,555.31,2894034,552.69,556.9,547.11,555.31,2894034,9.789999999999964,2.3199999999999363,7.470000000000027,9.789999999999964,14.891504092766034,0.0,0.4600000000000364,4.59390451469235,2.8015774697336813,30.849163966747778,18.81326058322494,24.235432507753888,18.06902022023104,290094863,69.83718149204302,536.9744710799969,531.1514555005912,5.8230155794057055,0.7192693926573938,5.103746186748312,0.0,0.0,0.0,0.0
2021-04-12,551.05,557.98,549.58,552.78,2944060,551.05,557.98,549.58,552.78,2944060,8.399999999999977,2.6700000000000728,5.7299999999999045,8.399999999999977,14.42782522899703,1.080000000000041,0.0,4.342911335071471,2.6014647933241326,30.100942215068503,18.030886512928586,25.07707689718232,18.56959569715613,287150803,64.7891536237663,539.4060909138435,532.7535699079548,6.65252100588873,1.905919715303661,4.746601290585069,0.0,0.0,0.0,0.0
2021-04-13,557.0,559.75,550.3,553.73,2720344,557.0,559.75,550.3,553.73,2720344,9.450000000000044,6.970000000000027,2.480000000000018,9.450000000000044,14.072266284068672,1.7699999999999818,0.0,4.159131953994936,2.415645879515266,29.55552339642352,17.166004613272833,26.517794496317475,19.13732418281052,289871147,60.439068100358405,541.6097692347906,534.3073795444026,7.302389690388054,2.98521371032054,4.317175980067514,0.0088,0.5434,0.4478,-0.9614
2021-04-14,554.87,554.87,538.53,540.02,3740294,554.87,554.87,538.53,540.02,3740294,16.340000000000032,1.1399999999999864,15.200000000000044,16.340000000000032,14.234247263778055,0.0,11.769999999999982,3.862051100138155,3.08381403097846,27.132106310713954,21.66474962694974,11.20432162832084,18.570681143204112,286130853,60.82741517303575,541.3651893525151,534.7305366151876,6.634652737327542,3.715101515721941,2.9195512216056017,0.0104,0.9866,0.0031,0.6562
2021-04-15,544.17,553.49,542.66,549.22,3139050,544.17,553.49,542.66,549.22,3139050,10.83000000000004,13.470000000000027,2.6399999999999864,13.470000000000027,14.1796581735082,0.0,0.0,3.586190307271144,2.8635416001942846,25.29109138872761,20.194715310868556,11.20432162832084,18.044512606426736,289269903,78.98949474737364,542.5736217598205,535.8038301992478,6.769791560572685,4.3260395246920895,2.4437520358805958,0.0094,0.9864,0.0043,0.5027
2021-04-16,550.54,551.98,539.51,546.54,3209075,550.54,551.98,539.51,546.54,3209075,12.470000000000027,2.759999999999991,9.710000000000036,12.470000000000027,14.05753973254333,0.0,3.1499999999999773,3.3300338567517764,2.88400291446612,23.68859644083181,20.51570167566112,7.17779695723041,17.268318631484142,286060828,74.84828921885077,543.1838337967712,536.5991020363406,6.5847317604306,4.777777971839791,1.806953788590809,0.4715,0.1725,0.356,0.1397
2021-04-19,546.9,556.44,545.53,554.44,4288715,546.9,556.44,545.53,554.44,4288715,10.910000000000082,9.900000000000093,1.009999999999991,10.910000000000082,13.8327154659331,4.460000000000036,0.0,3.4107457241266523,2.6780027062899685,24.65709449837641,19.35992042115876,12.034378266906751,16.894465748300043,290349543,75.4814348646947,544.9155516741911,537.9206500336487,6.994901640542366,5.221202705580307,1.773698934962059,0.0041,0.9891,0.0068,-0.2463
