Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2018-02-26,176.35,179.39,176.21,178.97,36886432,176.35,179.39,176.21,178.97,36886432,3.1799999999999784,3.8899999999999864,0.710000000000008,3.8899999999999864,4.01188474090869,3.7399999999999807,0.0,1.254556931112672,0.9212425231892007,31.2710113109709,22.96283623991999,15.319169570727665,21.986436367790407,2163116545,76.71102661596956,171.01331639625477,169.74172325904686,1.2715931372079012,-0.5905485366623187,1.86214167387022,0.337,0.6398,0.0233,0.6369
2018-02-27,179.1,180.48,178.16,178.39,38685165,179.1,180.48,178.16,178.39,38685165,2.319999999999993,1.509999999999991,0.8100000000000023,2.319999999999993,3.891035830843784,1.0900000000000034,0.0,1.2428028646046243,0.8554394858185437,31.94015472057779,21.9848781406117,18.46132686760221,21.73464283206268,2124431380,71.26245847176077,172.14819079683096,170.38233635096933,1.7658544458616348,-0.1192679401575279,1.8851223860191628,0.0464,0.9444,0.0092,0.6456
2018-02-28,179.26,180.62,178.05,178.12,33604574,179.26,180.62,178.05,178.12,33604574,2.569999999999993,2.230000000000018,0.339999999999975,2.569999999999993,3.796676128640656,0.1400000000000147,0.0,1.1640312314185808,0.7943366654029335,30.65921853690863,20.921896903735483,18.877687211665993,21.53057457346292,2090826806,78.2370820668693,173.06693067424158,170.95549662126788,2.111434052973692,0.326872458468716,1.784561594504976,0.0779,0.3942,0.528,-0.5546
2018-03-01,178.54,179.78,172.66,175.0,48801970,178.54,179.78,172.66,175.0,48801970,7.1200000000000045,1.6599999999999966,5.460000000000008,7.1200000000000045,4.034056405166323,0.0,5.390000000000015,1.0808861434601107,1.1225983321598678,26.79402653061184,27.828027657773504,1.8930103280178956,20.12789141307399,2042024836,81.37843819159023,173.3643259551275,171.25508946413692,2.1092364909905825,0.6833452649730893,1.4258912260174932,0.2013,0.5437,0.255,-0.1724
2018-03-02,172.8,176.3,172.45,176.21,38453950,172.8,176.3,172.45,176.21,38453950,3.8500000000000223,1.3000000000000114,2.5500000000000114,3.8500000000000223,4.020909519083016,0.0,0.2100000000000079,1.0036799903558171,1.057412737005592,24.96151643284702,26.29784957824018,2.607002874565626,18.876399374609107,2080478786,81.34895503483216,173.80212196203095,171.62211987420085,2.180002087830104,0.9826766295444924,1.197325458285612,0.0,1.0,0.0,0.0
2018-03-05,175.21,177.74,174.52,176.82,28401366,175.21,177.74,174.52,176.82,28401366,3.219999999999999,1.5300000000000011,1.6899999999999975,3.219999999999999,3.963701696291372,1.4399999999999975,0.0,1.0348457053304014,0.981883255790907,26.108062226243018,24.77187566131941,2.6261560457805473,17.71566770826421,2108880152,77.24990343762066,174.26641089094926,172.00714803166744,2.2592628592818187,1.2379938754919575,1.021268983789861,0.0789,0.5681,0.353,-0.1449
2018-03-06,177.91,178.25,176.13,176.67,23788506,177.91,178.25,176.13,176.67,23788506,2.1200000000000045,1.4300000000000068,0.6899999999999977,2.1200000000000045,3.832008717984846,0.5099999999999909,0.0,0.9973567263782293,0.911748737520128,26.02699523352633,23.792971379240313,4.484193800550509,16.770562429141805,2085091646,75.25604260548948,174.63619383080322,172.35254447376616,2.2836493570370635,1.4471249718009789,0.8365243852360846,0.2413,0.755,0.0036,0.8856
2018-03-07,174.94,175.85,174.27,175.03,31703462,174.94,175.85,174.27,175.03,31703462,1.579999999999984,0.8199999999999932,2.3999999999999773,2.3999999999999773,3.729722380985927,0.0,1.8599999999999852,0.9261169602083558,0.9794809705544036,24.83072104587964,26.26149805539908,2.8003814175368893,15.772692356884312,2053388184,66.63770634231102,174.69677939529504,172.55087451274645,2.145904882548592,1.5868809539505015,0.5590239285980907,0.004,0.9949,0.0011,0.6168
2018-03-08,175.48,177.12,175.07,176.94,23163767,175.48,177.12,175.07,176.94,23163767,2.0500000000000114,2.0900000000000034,0.039999999999992,2.0900000000000034,3.612599353772647,1.2700000000000102,0.0,0.9506800344791884,0.9095180440862318,26.315678584352025,25.17627766102598,2.2127745892899875,14.804126802056146,2076551951,60.22786121180732,175.04189025755733,172.87599491920966,2.165895338347667,1.7026838308299348,0.4632115075177323,0.3069,0.4674,0.2257,0.1286
2018-03-09,177.96,180.0,177.39,179.98,31385134,177.96,180.0,177.39,179.98,31385134,2.6100000000000136,3.0600000000000023,0.4499999999999886,3.0600000000000023,3.5731279713603152,2.8799999999999955,0.0,1.08848860344496,0.8445524695086438,30.46318553853991,23.63622227577583,12.619293886166233,14.64806730806401,2107937085,67.3244607618173,175.80159944870235,173.4022175177867,2.399381930915638,1.8420234508470752,0.5573584800685625,0.0102,0.9893,0.0005,0.9086
2018-03-12,180.29,182.39,180.21,181.72,32055405,180.29,182.39,180.21,181.72,32055405,2.1799999999999784,2.4099999999999966,0.2300000000000182,2.4099999999999966,3.4900474019774355,2.3899999999999864,0.0,1.1814537031988903,0.7842272931151693,33.852081852226064,22.470390879815323,20.20808110922266,15.045211151003912,2139992490,71.50326797385623,176.71212261044045,174.0183495535062,2.6937730569342477,2.01237337206451,0.6813996848697377,0.2797,0.6277,0.0926,0.6375
2018-03-13,182.59,183.5,179.24,179.97,31168404,182.59,183.5,179.24,179.97,31168404,4.259999999999991,1.7800000000000011,2.4799999999999898,4.259999999999991,3.5450440161219037,1.1100000000000136,0.0,1.1763498672561137,0.7282110578926572,33.182941083563186,20.541664774286293,23.529770218742197,15.651251084413792,2108824086,68.6036789297659,177.21333451652654,174.45921254954277,2.7541219669837744,2.160723091048363,0.5933988759354114,0.1,0.6992,0.2008,0.4193
2018-03-14,180.32,180.52,177.81,178.44,29075469,180.32,180.52,177.81,178.44,29075469,2.710000000000008,0.5500000000000114,2.1599999999999966,2.710000000000008,3.4853980149703396,0.0,1.4300000000000068,1.09232487673782,0.7783388394717535,31.340032674779483,22.33141914147722,16.784739798250843,15.732214563973582,2079748617,62.364696086594506,177.40205228321477,174.7540856940211,2.647966589193686,2.258171790677428,0.3897947985162582,0.0041,0.0424,0.9535,-0.9914
2018-03-15,178.5,180.24,178.07,178.65,22584565,178.5,180.24,178.07,178.65,22584565,2.170000000000016,1.8000000000000114,0.3700000000000045,2.170000000000016,3.391441013901031,0.0,0.0,1.0143016712565471,0.722743208080914,29.907690185353953,21.31079989651871,16.784739798250847,15.80739493785053,2102333182,57.41874705605277,177.59404423964327,175.0426719389084,2.5513723007348688,2.316811892688916,0.2345604080459526,0.0569,0.1018,0.8413,-0.8715
2018-03-16,178.65,179.12,177.62,178.02,36836456,178.65,179.12,177.62,178.02,36836456,1.5,0.4699999999999988,1.0300000000000011,1.5,3.256338084336672,0.0,0.4499999999999886,0.9418515518810796,0.7032615503608479,28.923641449009377,21.59669948718193,14.50295430721972,15.714220607091187,2065496726,47.417074497009274,177.65957589508278,175.26321475824852,2.3963611368342583,2.3327217415179846,0.0636393953162737,0.1652,0.675,0.1598,0.4826
2018-03-19,177.32,177.47,173.66,175.3,32804695,177.32,177.47,173.66,175.3,32804695,3.8100000000000023,0.5500000000000114,4.360000000000014,4.360000000000014,3.3351710783126247,0.0,3.960000000000008,0.874576441032431,0.9358857253350736,26.222835965431457,28.061101015800656,3.3863885941153304,14.833661177592912,2032692031,42.47442766682908,177.2965642189162,175.26593959097085,2.0306246279453433,2.2723023188034563,-0.241677690858113,0.0328,0.5726,0.3945,-0.1928
2018-03-20,175.24,176.8,174.94,175.24,19314039,175.24,176.8,174.94,175.24,19314039,1.8600000000000136,1.5,0.3600000000000136,1.8600000000000136,3.2298017155760097,0.0,0.0,0.8121066952444003,0.869036744953997,25.14416570305052,26.906814147846568,3.386388594115333,14.015998850201656,2013377992,42.913385826771666,176.9801697236983,175.26401813978782,1.716151583910488,2.1610721718248627,-0.4449205879143747,0.3281,0.3764,0.2955,0.3093
2018-03-21,175.04,175.09,171.26,171.27,35247358,175.04,175.09,171.26,171.27,35247358,3.830000000000013,0.1500000000000056,3.980000000000018,3.980000000000018,3.2833873073205817,0.0,3.680000000000007,0.7540990741555146,1.0698198346001406,22.967106940877457,32.58280959467954,17.310021784906127,14.251286202680548,1978130634,41.19036372224848,176.10168207389856,174.96816494424797,1.1335171296505848,1.9555611633900072,-0.8220440337394224,0.1803,0.5993,0.2205,-0.1002
2018-03-22,170.0,172.68,168.6,168.85,41051076,170.0,172.68,168.6,168.85,41051076,4.0800000000000125,1.4099999999999966,2.670000000000016,4.0800000000000125,3.340288213940541,0.0,2.6599999999999966,0.7002348545729778,1.183404132128702,20.963306449143506,35.42820428458294,25.650842914531665,15.065540253527058,1937079558,33.55674709562105,174.98603867791417,174.51496754097033,0.4710711369438343,1.6586631581007727,-1.1875920211569384,0.2783,0.241,0.4807,-0.1079
2018-03-23,168.39,169.92,164.94,164.94,40248954,168.39,169.92,164.94,164.94,40248954,4.97999999999999,1.0699999999999932,3.9099999999999966,4.97999999999999,3.457410484373359,0.0,3.6599999999999966,0.6502180792463366,1.3603038369766516,18.80650510505367,39.34458587214011,35.318478848730884,16.512178724613044,1896830604,26.86915887850469,173.44049426592736,173.80571068608364,-0.3652164201562868,1.2538872424493608,-1.6191036626056476,0.194,0.7513,0.0547,0.6956
2018-03-26,168.07,173.1,166.44,172.77,36272617,168.07,173.1,166.44,172.77,36272617,6.659999999999997,8.159999999999997,1.5,8.159999999999997,3.793309735489548,3.180000000000007,0.0,0.8309167878715987,1.263139277192605,21.904796755658666,33.299133613448255,20.640444949488703,16.807054883532736,1933103221,44.15467625899284,173.33734130193852,173.72899137600336,-0.3916500740648416,0.9247797791465204,-1.316429853211362,0.195,0.6134,0.1916,0.1672
2018-03-27,173.68,175.15,166.92,168.34,38962839,173.68,175.15,166.92,168.34,38962839,8.230000000000018,2.3799999999999955,5.850000000000023,8.230000000000018,4.110216182954582,2.0500000000000114,0.0,0.9179941601664854,1.1729150431074191,22.33444955945349,28.536577904870263,12.19186765937916,16.47739865323605,1894140382,40.746887966804984,172.56851956317874,173.32980682963276,-0.7612872664540191,0.5875663700264124,-1.3488536364804316,0.1405,0.5902,0.2693,0.1008
2018-03-28,167.25,170.02,165.19,166.48,41668545,167.25,170.02,165.19,166.48,41668545,4.8300000000000125,1.6800000000000068,3.1500000000000057,4.8300000000000125,4.161629312743541,0.0,1.7299999999999898,0.8524231487260222,1.2127068257426028,20.482918700033498,29.14019328989995,17.44605334631708,16.54658827417041,1852471837,35.512465373961234,171.63182424576664,172.82241373114144,-1.190589485374801,0.2319351989461697,-1.422524684320971,0.1879,0.5507,0.2614,0.1495
2018-03-29,167.81,171.75,166.9,167.78,38398505,167.81,171.75,166.9,167.78,38398505,4.849999999999994,5.27000000000001,0.4200000000000159,5.27000000000001,4.2407986475475745,1.7299999999999898,0.0,0.9151072095313056,1.1260849096181311,21.578652645074435,26.55360471474727,10.336004049179843,16.102975115242515,1890870342,32.24679860302683,171.0392359002641,172.44890160290873,-1.409665702644645,-0.0963849813719932,-1.3132807212726518,0.258,0.6148,0.1272,0.4754
2018-04-02,166.64,168.94,164.47,166.68,37586791,166.64,168.94,164.47,166.68,37586791,4.469999999999999,1.1599999999999966,3.3100000000000023,4.469999999999999,4.257170172722748,0.0,2.430000000000007,0.8497424088504981,1.2192217017882652,19.96026408094066,28.639252186822745,17.85817796634933,16.228346747464432,1853283551,27.698695136417612,170.3685842233004,172.02157555824883,-1.6529913349484389,-0.4077062520872824,-1.2452850828611566,0.0323,0.234,0.7337,-0.8051
2018-04-03,167.64,168.75,164.88,168.39,30278046,167.64,168.75,164.88,168.39,30278046,3.870000000000005,2.069999999999993,1.8000000000000114,3.870000000000005,4.229515160385409,0.0,0.0,0.789046522504034,1.1321344373748177,18.65572039779929,26.767475572109156,17.858177966349338,16.34476326309907,1883561597,32.80878859857482,170.06418665048494,171.7525699613415,-1.6883833108565511,-0.6638416638411362,-1.024541647015415,0.0745,0.7043,0.2212,-0.0557
2018-04-04,164.88,172.01,164.77,171.61,34605489,164.88,172.01,164.77,171.61,34605489,7.239999999999981,3.620000000000005,3.619999999999976,7.239999999999981,4.44454979178645,3.259999999999991,0.0,0.9655431994680308,1.051267691848045,21.72420705584983,23.65296241681875,4.250497294968207,15.480887122518292,1918167086,40.344925077749544,170.30200408887188,171.74200922346435,-1.440005134592468,-0.8190743579914026,-0.6209307766010654,0.042,0.6335,0.3245,-0.1624
2018-04-05,172.58,174.23,172.08,172.8,26933197,172.58,174.23,172.08,172.8,26933197,2.1499999999999773,2.619999999999976,0.4699999999999988,2.619999999999976,4.314224806658845,2.219999999999999,0.0,1.0551472566488858,0.9761771424303276,24.4574008990052,22.62694194617848,3.8876170765415297,14.652796404948525,1945100283,41.95323246217334,170.68631115212236,171.82037891061515,-1.1340677584927903,-0.8820730380916801,-0.2519947204011101,0.1409,0.4994,0.3598,0.0472
2018-04-06,170.97,172.48,168.2,168.38,35005290,170.97,172.48,168.2,168.38,35005290,4.280000000000001,0.3200000000000216,4.600000000000023,4.600000000000023,4.3346373204689295,0.0,3.880000000000024,0.9797795954596796,1.183593060828163,22.60349651014598,27.30546925434859,9.421098338101832,14.279103685888048,1910094993,37.99202790234181,170.33149405179583,171.56553602834737,-1.2340419765515378,-0.9524668257836516,-0.2815751507678861,0.0399,0.5569,0.4033,-0.7846
2018-04-09,169.88,173.09,169.85,170.05,29017718,169.88,173.09,169.85,170.05,29017718,3.240000000000009,4.710000000000008,1.4699999999999989,4.710000000000008,4.3614489404354355,0.6100000000000136,0.0,0.9533667672125606,1.0990506993404372,21.858945965727138,25.199210499772835,7.0981627520716115,13.76617933347259,1939112711,43.28472755180355,170.28818727459648,171.45327410032164,-1.1650868257251543,-0.9949908257719524,-0.1700959999532022,0.1298,0.6464,0.2237,0.0335
2018-04-10,173.0,174.0,171.53,173.25,28614241,173.0,174.0,171.53,173.25,28614241,2.469999999999999,3.9499999999999886,1.4799999999999898,3.9499999999999886,4.332059730404333,0.9099999999999966,0.0,0.9502691409830918,1.0205470779589774,21.93573496491006,23.558010310807155,3.5659305165253152,13.03759013226207,1967726952,47.64385507932749,170.7438507708124,171.58636490770522,-0.8425141368928166,-0.9644954879961252,0.1219813511033086,0.2918,0.6707,0.0375,0.7502
2018-04-11,172.23,173.92,171.7,172.44,22431640,172.23,173.92,171.7,172.44,22431640,2.219999999999999,0.6699999999999875,1.5500000000000114,2.219999999999999,4.181198321089737,0.0,0.0,0.8823927737700138,0.9476508581047648,21.103824932658004,22.664575686947572,3.5659305165253103,12.3610430168523,1945295312,51.49731251599691,171.00479680607202,171.6495971367641,-0.6448003306920782,-0.9005564565353159,0.2557561258432377,0.25,0.2477,0.5023,-0.1119
2018-04-12,173.41,175.0,173.04,174.14,22889285,173.41,175.0,173.04,174.14,22889285,1.960000000000008,2.5600000000000023,0.5999999999999943,2.5600000000000023,4.065398441011899,1.0800000000000125,0.0,0.8965075756435852,0.8799615110972815,22.052145408420035,21.64514804306007,0.9314017716266156,11.544640070764752,1968184597,56.89700130378094,171.487135758984,171.83407142292972,-0.3469356639457146,-0.7898322980173957,0.4428966340716811,0.1433,0.4421,0.4146,-0.2199
2018-04-13,174.78,175.84,173.85,174.73,25124255,174.78,175.84,173.85,174.73,25124255,1.990000000000009,1.700000000000017,0.289999999999992,1.990000000000009,3.917155695225336,0.8400000000000034,0.0,0.8924713202404723,0.8171071174474757,22.783657063422712,20.85970487319298,4.408350101497526,11.034905072959951,1993308852,63.97373679703109,171.98603794990956,172.04858465086085,-0.0625467009512874,-0.6443751786041741,0.5818284776528867,0.1348,0.4265,0.4387,-0.0991
2018-04-16,175.03,176.19,174.83,175.82,21578420,175.03,176.19,174.83,175.82,21578420,1.3599999999999852,1.460000000000008,0.1000000000000227,1.460000000000008,3.741644574137813,0.3499999999999943,0.0,0.8537233687947239,0.7587423233440845,22.81679491140463,20.27831100229293,5.890422718058239,10.667442047609828,2014887272,55.39059738423467,172.5758782653081,172.32794875079708,0.2479295145110143,-0.4659142399811364,0.7138437544921508,0.0467,0.0329,0.9204,-0.903
2018-04-17,176.49,178.94,176.41,178.24,26605442,176.49,178.94,176.41,178.24,26605442,2.530000000000001,3.1200000000000045,0.5900000000000034,3.1200000000000045,3.6972413902708263,2.75,0.0,0.9891716995951008,0.7045464431052214,26.754317481084,19.05600334777202,16.80475926390543,11.1058218487738,2041492714,68.83561643835614,173.44728160910685,172.76587847296025,0.6814031361465993,-0.2364507647555893,0.9178539009021888,0.1031,0.6781,0.2188,-0.0721
2018-04-18,177.81,178.82,176.88,177.84,20754538,177.81,178.82,176.88,177.84,20754538,1.9399999999999975,0.5799999999999841,1.3600000000000136,1.9399999999999975,3.5717241481086246,0.0,0.0,0.9185165781954509,0.6542216971691341,25.71633586770253,18.31669160440544,16.80475926390544,11.51288880699749,2020738176,72.88477034649475,174.12308443847502,173.14173932681504,0.9813451116599764,0.0071084105275238,0.9742367011324526,0.0289,0.964,0.007,0.6087
2018-04-19,173.76,175.39,172.66,172.8,34808800,173.76,175.39,172.66,172.8,34808800,2.7299999999999898,2.450000000000017,5.180000000000007,5.180000000000007,3.686600994672294,0.0,4.219999999999999,0.85290825118149,0.9089201473713387,23.135355640984027,24.65469272874575,3.17919135801518,10.917624703498754,1985929376,58.788515406162475,173.91953298640195,173.11642530260653,0.8031076837954174,0.1663082651811025,0.6367994186143149,0.12,0.1306,0.7494,-0.5177
2018-04-20,170.6,171.22,165.43,165.72,65491140,170.6,171.22,165.43,165.72,65491140,5.789999999999992,1.5800000000000125,7.3700000000000045,7.3700000000000045,3.949700923624274,0.0,7.22999999999999,0.7919862332399551,1.360425851130528,20.051802618847983,34.443768716599216,26.409423270675635,12.02418174401139,1920438236,48.61030689056166,172.65806637310934,172.5685419468579,0.0895244262514438,0.1509514973951708,-0.0614270711437269,0.0572,0.2022,0.7406,-0.5946
