Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2012-12-28,1350.0,1350.0,1350.0,1350.0,17,1350.0,1350.0,1350.0,1350.0,17,0.0,0.0,0.0,0.0,2.2842804700381083,0.0,0.0,2.281494043162643,0.0027864268754647,99.8780173051421,0.1219826948578799,99.75603461028425,95.35298601299736,-25340,50.0,1345.4444237045404,1322.0869367027829,23.35748700175759,27.67963879097132,-4.322151789213731,0.0,0.0,0.0,0.0
2012-12-31,1350.0,1350.0,1350.0,1350.0,0,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0,0.0,0.0,2.121117579321101,0.0,0.0,2.11853018293674,0.0025873963843601,99.8780173051421,0.1219826948578799,99.75603461028425,95.66748948423214,-25340,50.0,1346.1452815961495,1324.1545710210953,21.99071057505421,26.5418531477879,-4.551142572733692,0.0,0.0,0.0,0.0
2013-01-02,1350.0,1350.0,1350.0,1350.0,25,1350.0,1350.0,1350.0,1350.0,25,0.0,0.0,0.0,0.0,1.969609180798165,0.0,0.0,1.9672065984412588,0.0024025823569058,99.8780173051421,0.1219826948578799,99.75603461028425,95.95952842180728,-25365,50.0,1346.7383151967415,1326.069047241755,20.669267954986708,25.367336109227665,-4.698068154240957,0.1941,0.1624,0.6434,-0.3567
2013-01-03,1350.0,1350.0,1350.0,1350.0,100,1350.0,1350.0,1350.0,1350.0,100,0.0,0.0,0.0,0.0,1.8289228107411533,0.0,0.0,1.8266918414097404,0.0022309693314125,99.8780173051421,0.1219826948578799,99.75603461028425,96.23070743526992,-25465,50.0,1347.2401128587817,1327.8417104090324,19.398402449749028,24.173549377331938,-4.7751469275829095,0.0,0.0,0.0,0.0
2013-01-04,1350.0,1350.0,1350.0,1350.0,260,1350.0,1350.0,1350.0,1350.0,260,0.0,0.0,0.0,0.0,1.6982854671167853,0.0,0.0,1.696213852737616,0.0020716143791687,99.8780173051421,0.1219826948578799,99.75603461028425,96.48251651919954,-25725,50.0,1347.6647108805073,1329.4830651935486,18.181645686958746,22.975168639257294,-4.793522952298552,0.0,0.0,0.0,0.0
2013-01-07,1350.0,1350.0,1350.0,1350.0,316,1350.0,1350.0,1350.0,1350.0,316,0.0,0.0,0.0,0.0,1.5769793623227293,0.0,0.0,1.575055720399215,0.0019236419235138,99.8780173051421,0.1219826948578799,99.75603461028425,96.7163392399913,-26041,50.0,1348.02398612966,1331.0028381421746,17.021147987485392,21.78436450890292,-4.763216521417526,0.9199,0.0305,0.0496,0.8961
2013-01-08,1350.0,1350.0,1350.0,1350.0,132,1350.0,1350.0,1350.0,1350.0,132,0.0,0.0,0.0,0.0,1.4643379792996774,0.0,0.0,1.4625517403706998,0.0017862389289771,99.8780173051421,0.1219826948578798,99.75603461028425,96.93346033786938,-26173,50.0,1348.3279882635584,1332.4100353168285,15.91795294673011,20.61108219646836,-4.693129249738245,0.0,0.0,0.0,0.0
2013-01-09,1350.0,1350.0,1350.0,1350.0,110,1350.0,1350.0,1350.0,1350.0,110,0.0,0.0,0.0,0.0,1.3597424093497004,0.0,0.0,1.3580837589156498,0.0016586504340502,99.8780173051421,0.1219826948578798,99.75603461028425,97.135072785899,-26283,50.0,1348.5852208383956,1333.71299566373,14.872225174665571,19.4633107921078,-4.5910856174422285,0.1243,0.8665,0.0092,0.8634
2013-01-10,1350.0,1350.0,1350.0,1350.0,273,1350.0,1350.0,1350.0,1350.0,273,0.0,0.0,0.0,0.0,1.2626179515390077,0.0,0.0,1.2610777761359606,0.0015401754030466,99.87801730514212,0.1219826948578799,99.75603461028425,97.32228434478368,-26556,50.0,1348.80287917095,1334.9194404293796,13.883438741570444,18.34733638200033,-4.4638976404298845,0.0,0.0,0.0,0.0
2013-01-11,1350.0,1350.0,1350.0,1350.0,48,1350.0,1350.0,1350.0,1350.0,48,0.0,0.0,0.0,0.0,1.172430955000507,0.0,0.0,1.171000792126249,0.0014301628742575,99.8780173051421,0.1219826948578798,99.75603461028425,97.49612364946228,-26604,50.0,1348.9870516061883,1336.0365189160923,12.950532690096225,17.267975643619508,-4.317442953523283,0.494,0.2137,0.2922,0.0361
2013-01-14,1350.0,1350.0,1350.0,1350.0,34,1350.0,1350.0,1350.0,1350.0,34,0.0,0.0,0.0,0.0,1.088685886786185,0.0,0.0,1.0873578784029456,0.0013280083832391,99.8780173051421,0.1219826948578798,99.75603461028425,97.65754586094958,-26638,50.0,1349.142889820621,1337.0708508482337,12.07203897238719,16.228788309373044,-4.156749336985854,0.0,0.0,0.0,0.0
2013-01-15,1350.0,1350.0,1350.0,1350.0,672,1350.0,1350.0,1350.0,1350.0,672,0.0,0.0,0.0,0.0,1.0109226091586003,0.0,0.0,1.009689458517021,0.0012331506415792,99.8780173051421,0.1219826948578798,99.75603461028425,97.8074379144735,-27310,50.0,1349.2747529251408,1338.0285656002163,11.246187324924447,15.232268112483329,-3.986080787558878,0.0,0.0,0.0,0.0
2013-01-16,1350.0,1350.0,1350.0,1350.0,204,1350.0,1350.0,1350.0,1350.0,204,0.0,0.0,0.0,0.0,0.9387138513615576,0.0,0.0,0.9375687829086624,0.001145068452895,99.87801730514208,0.1219826948578798,99.75603461028425,97.94662339274568,-27514,50.0,1349.386329398196,1338.9153385187187,10.470990879477313,14.280012665882124,-3.809021786404811,0.1887,0.8045,0.0068,0.9304
2013-01-17,1475.0,1475.0,1475.0,1475.0,21,1475.0,1475.0,1475.0,1475.0,21,0.0,125.0,125.0,125.0,9.800234290550016,125.0,0.0,9.7991710127009,0.0010632778491168,99.98915048541092,0.0108495145890755,99.97830097082186,98.09174321975114,-27493,100.0,1368.7115094907813,1348.9956838136286,19.71582567715268,15.367175268136236,4.348650409016443,0.0,0.0,0.0,0.0
2013-01-18,1410.0,1410.0,1410.0,1410.0,123,1410.0,1410.0,1410.0,1410.0,123,0.0,65.0,65.0,65.0,13.743074698367874,0.0,65.0,9.099230226079408,4.643844472288465,66.20956682393665,33.79043317606334,32.41913364787332,93.40084253604556,-27616,65.78947368421052,1375.063584953738,1353.514522049656,21.549062904081893,16.60355279532537,4.9455101087565225,0.0,0.0,0.0,0.0
2013-01-22,1350.0,1350.0,1350.0,1350.0,4,1350.0,1350.0,1350.0,1350.0,4,0.0,60.0,60.0,60.0,17.047140791341597,0.0,60.0,8.44928520993088,8.597855581410718,49.56423668549949,50.43576331450051,0.8715266290010247,86.7916056855424,-27620,50.0,1371.207648807009,1353.2541870830148,17.953461723994224,16.873534581059143,1.0799271429350803,0.0,0.0,0.0,0.0
2013-01-23,1350.0,1350.0,1350.0,1350.0,627,1350.0,1350.0,1350.0,1350.0,627,0.0,0.0,0.0,0.0,15.82948787767434,0.0,0.0,7.845764837792959,7.983723039881381,49.56423668549949,50.43576331450051,0.8715266290010247,80.65445718150372,-28247,50.0,1367.9449336059306,1353.013136187977,14.93179741795393,16.4851871484381,-1.5533897304841702,0.0,0.0,0.0,0.0
2013-01-24,1350.0,1350.0,1350.0,1350.0,17,1350.0,1350.0,1350.0,1350.0,17,0.0,0.0,0.0,0.0,14.698810172126176,0.0,0.0,7.285353063664891,7.413457108461283,49.56423668549948,50.43576331450051,0.8715266290010318,74.95567642775353,-28264,50.0,1365.1841745896336,1352.7899409147933,12.39423367484028,15.666996453718536,-3.2727627788782563,0.596,0.0842,0.3199,0.2769
2013-01-25,1350.0,1350.0,1350.0,1350.0,12,1350.0,1350.0,1350.0,1350.0,12,0.0,0.0,0.0,0.0,13.648895159831447,0.0,0.0,6.7649707019745415,6.883924457856906,49.56423668549948,50.43576331450051,0.8715266290010318,69.66395144212836,-28276,50.0,1362.8481477296898,1352.5832786248086,10.2648691048812,14.586570983951068,-4.3217018790698685,0.0646,0.4434,0.492,-0.5823
2013-01-28,1350.0,1350.0,1350.0,1350.0,633,1350.0,1350.0,1350.0,1350.0,633,0.0,0.0,0.0,0.0,12.673974076986346,0.0,0.0,6.281758508976361,6.392215568009984,49.56423668549948,50.43576331450051,0.8715266290010318,64.75020681261928,-28909,50.0,1360.8715096174296,1352.391924652601,8.479584964828973,13.36517378012665,-4.885588815297677,0.0,0.0,0.0,0.0
2013-01-29,1360.0,1375.0,1360.0,1375.0,110,1360.0,1375.0,1360.0,1375.0,110,15.0,25.0,10.0,25.0,13.554404500058748,25.0,0.0,7.618775758335192,5.935628741723557,56.20885637802952,43.79114362197048,12.41771275605904,61.01217152286498,-28799,54.54545454545455,1363.0451235224405,1354.0665969005563,8.978526621884157,12.487844348478152,-3.509317726593995,0.0,0.0,0.0,0.0
2013-01-30,1360.0,1375.0,1360.0,1375.0,339,1360.0,1375.0,1360.0,1375.0,339,15.0,0.0,15.0,15.0,13.657661321483124,0.0,0.0,7.074577489882679,5.5116552601718745,51.79933316075546,40.35577636928361,12.417712756059048,57.54113875380742,-29138,54.54545454545455,1364.884335288219,1355.617219352367,9.267115935851962,11.843698665952914,-2.5765827301009523,0.003,0.0237,0.9733,-0.9939
2013-01-31,1360.0,1375.0,1360.0,1375.0,27,1360.0,1375.0,1360.0,1375.0,27,15.0,0.0,15.0,15.0,13.7535426556629,0.0,0.0,6.569250526319631,5.117965598731026,47.764061164377885,37.211980410179976,12.417712756059048,54.31803689682539,-29165,54.54545454545455,1366.440591397724,1357.0529808818214,9.387610515902452,11.352481035942825,-1.964870520040371,0.322,0.2211,0.4569,0.0093
2013-02-01,1360.0,1375.0,1360.0,1375.0,272,1360.0,1375.0,1360.0,1375.0,272,15.0,0.0,15.0,15.0,13.842575323115552,0.0,0.0,6.100018345868229,4.752396627393096,44.06707714049336,34.33173753049496,12.417712756059036,51.32515660105637,-29437,54.54545454545455,1367.7574234903818,1358.3823897053903,9.3750337849915,10.956991585752558,-1.5819578007610566,0.7739,0.2042,0.022,0.9448
2013-02-04,1360.0,1375.0,1360.0,1375.0,80,1360.0,1375.0,1360.0,1375.0,80,15.0,0.0,15.0,15.0,13.925248514321584,0.0,0.0,5.664302749734784,4.412939725436447,40.67649309029757,31.69020445773666,12.41771275605904,48.54605346927085,-29517,54.54545454545455,1368.871666030323,1359.6133238012872,9.25834222903586,10.61726171440922,-1.3589194853733575,0.0,0.0,0.0,0.0
2013-02-05,1400.0,1400.0,1400.0,1400.0,39,1400.0,1400.0,1400.0,1400.0,39,0.0,25.0,25.0,25.0,14.716302191870042,25.0,0.0,7.045423981896585,4.097729745048129,47.874961318671474,27.84483283655253,26.452962142313268,46.96797551734532,-29478,58.33333333333333,1373.6606404871964,1362.6049294456363,11.055711041560016,10.704951579839378,0.3507594617206386,0.0,0.0,0.0,0.0
2013-02-06,1400.0,1400.0,1400.0,1400.0,441,1400.0,1400.0,1400.0,1400.0,441,0.0,0.0,0.0,0.0,13.665137749593612,0.0,0.0,6.542179411761115,3.8050347632589774,47.874961318671474,27.84483283655253,26.452962142313268,45.50261741912875,-29919,58.33333333333333,1377.7128496430123,1365.3749346718855,12.337914971126793,11.03154425809686,1.3063707130299314,0.3053,0.6759,0.0188,0.8838
2013-02-07,1400.0,1400.0,1400.0,1400.0,0,1400.0,1400.0,1400.0,1400.0,0,0.0,0.0,0.0,0.0,12.689056481765498,0.0,0.0,6.074880882349607,3.5332465658833363,47.874961318671474,27.84483283655253,26.452962142313268,44.14192775649907,-29919,28.57142857142857,1381.141642005626,1367.93975432582,13.201887679806076,11.465612942438703,1.7362747373673724,0.0,0.0,0.0,0.0
2013-02-08,1400.0,1400.0,1400.0,1400.0,1,1400.0,1400.0,1400.0,1400.0,1,0.0,0.0,0.0,0.0,11.782695304496531,0.0,0.0,5.6409608193246354,3.280871811177384,47.874961318671474,27.84483283655253,26.452962142313268,42.878430212628665,-29920,45.45454545454546,1384.0429278509143,1370.314587338722,13.72834051219229,11.918158456389422,1.8101820558028676,0.1435,0.1928,0.6637,-0.6444
2013-02-11,1400.0,1400.0,1400.0,1400.0,0,1400.0,1400.0,1400.0,1400.0,0,0.0,0.0,0.0,0.0,10.94107421131821,0.0,0.0,5.2380350465157335,3.046523824664713,47.874961318671474,27.84483283655253,26.452962142313268,41.70518249332043,-29920,100.0,1386.4978620276968,1372.513506795113,13.984355232583766,12.331397811628293,1.6529574209554738,0.3579,0.3007,0.3414,0.0236
2013-02-12,1400.0,1400.0,1400.0,1400.0,227,1400.0,1400.0,1400.0,1400.0,227,0.0,0.0,0.0,0.0,10.159568910509766,0.0,0.0,4.8638896860503245,2.828914980045805,47.87496131867149,27.84483283655253,26.45296214231329,40.61573818253421,-30147,100.0,1388.5751140234358,1374.5495433288083,14.025570694627504,12.670232388228136,1.3553383063993678,0.0,0.0,0.0,0.0
2013-02-13,1425.0,1425.0,1425.0,1425.0,252,1425.0,1425.0,1425.0,1425.0,252,0.0,25.0,25.0,25.0,11.219599702616213,25.0,0.0,6.302183279903873,2.626849624328248,56.17119546996241,23.41304230057079,41.16160949338215,40.65472899045192,-29895,100.0,1394.178942635215,1378.286614193341,15.892328441874042,13.31465159895732,2.5776768429167234,0.0,0.0,0.0,0.0
2013-02-14,1425.0,1425.0,1425.0,1425.0,168,1425.0,1425.0,1425.0,1425.0,168,0.0,0.0,0.0,0.0,10.41819972385791,0.0,0.0,5.85202733133931,2.439217508304802,56.17119546996241,23.413042300570797,41.16160949338215,40.69093474066123,-30063,100.0,1398.920643768259,1381.7468649938342,17.173778774424818,14.08647703405082,3.087301740373998,0.0,0.0,0.0,0.0
2013-02-15,1425.0,1425.0,1425.0,1425.0,139,1425.0,1425.0,1425.0,1425.0,139,0.0,0.0,0.0,0.0,9.674042600725205,0.0,0.0,5.434025379100788,2.2649876862830305,56.1711954699624,23.41304230057079,41.16160949338214,40.72455436585558,-30202,100.0,1402.932852419296,1384.9508009202168,17.98205149907926,14.865591927056508,3.116459572022753,0.9442,0.0337,0.0221,0.9542
2013-02-19,1450.0,1450.0,1450.0,1450.0,4,1450.0,1450.0,1450.0,1450.0,4,0.0,25.0,25.0,25.0,10.768753843530549,25.0,0.0,6.831594994879303,2.1032028515485286,63.43904869720337,19.53060569596037,52.92108701957039,41.59573526969236,-30198,100.0,1410.1739520470967,1389.769260111312,20.40469193578474,15.973411928802156,4.431280006982584,0.0,0.0,0.0,0.0
2013-02-20,1450.0,1450.0,1450.0,1450.0,83,1450.0,1450.0,1450.0,1450.0,83,0.0,0.0,0.0,0.0,9.999557140421222,0.0,0.0,6.343623923816496,1.9529740764379195,63.43904869720337,19.53060569596037,52.92108701957039,42.40468896611222,-30281,100.0,1416.3010363475437,1394.2307963993628,22.07023994818064,17.192777532677855,4.877462415502787,0.0,0.0,0.0,0.0
2013-02-21,1475.0,1475.0,1475.0,1475.0,37,1475.0,1475.0,1475.0,1475.0,37,0.0,25.0,25.0,25.0,11.07101734467685,25.0,0.0,7.676222214972461,1.8134759281209252,69.33619536476773,16.380390994445314,61.780113534153344,43.78864786382944,-30244,100.0,1425.331646140229,1400.2137003697806,25.117945770448387,18.777811180231964,6.340134590216422,0.0,0.0,0.0,0.0
2013-02-22,1500.0,1500.0,1500.0,1500.0,30,1500.0,1500.0,1500.0,1500.0,30,0.0,25.0,25.0,25.0,12.065944677199932,25.0,0.0,8.913634913903,1.683941933255145,73.87432275192172,13.956154932793266,68.22024586296418,45.53376200662478,-30214,100.0,1436.8190851955785,1407.6052781201672,29.21380707541107,20.865010359267785,8.348796716143283,0.0004,0.0178,0.9818,-0.9992
2013-02-25,1500.0,1500.0,1500.0,1500.0,11,1500.0,1500.0,1500.0,1500.0,11,0.0,0.0,0.0,0.0,11.204091485971368,0.0,0.0,8.276946705767072,1.5636603665940634,73.87432275192172,13.956154932793266,68.22024586296418,47.15422513922045,-30225,100.0,1446.53922593472,1414.4493315927475,32.08989434197247,23.109987155808724,8.979907186163743,0.6039,0.3838,0.0123,0.9656
2013-02-26,1500.0,1500.0,1500.0,1500.0,56,1500.0,1500.0,1500.0,1500.0,56,0.0,0.0,0.0,0.0,10.403799236973413,0.0,0.0,7.68573622678371,1.4519703404087732,73.87432275192174,13.956154932793266,68.22024586296418,48.658940905202144,-30281,100.0,1454.7639604063015,1420.786418141433,33.97754226486859,25.283498177620697,8.694044087247892,0.4155,0.4334,0.151,0.5702
2013-02-27,1500.0,1500.0,1500.0,1500.0,44,1500.0,1500.0,1500.0,1500.0,44,0.0,0.0,0.0,0.0,9.66067072004674,0.0,0.0,7.136755067727731,1.348258173236718,73.87432275192174,13.956154932793268,68.22024586296418,50.05617697361372,-30325,100.0,1461.7233511130244,1426.6540908716972,35.06926024132713,27.240650590361987,7.828609650965141,0.1557,0.7837,0.0605,0.6547
2013-02-28,1500.0,1500.0,1500.0,1500.0,22,1500.0,1500.0,1500.0,1500.0,22,0.0,0.0,0.0,0.0,8.970622811471973,0.0,0.0,6.6269868486043215,1.251954018005524,73.87432275192174,13.956154932793268,68.22024586296418,51.35361046571018,-30347,100.0,1467.612066326405,1432.0871211774977,35.52494514890759,28.89750950207111,6.6274356468364815,0.0609,0.4727,0.4665,-0.024
2013-03-01,1500.0,1500.0,1500.0,1500.0,0,1500.0,1500.0,1500.0,1500.0,0,0.0,0.0,0.0,0.0,8.329864039223976,0.0,0.0,6.153630645132584,1.1625287310051295,73.87432275192174,13.956154932793268,68.22024586296418,52.55837013694261,-30347,100.0,1472.594825353112,1437.117704793979,35.4771205591328,30.21343171348345,5.263688845649352,0.3416,0.2808,0.3776,0.0125
2013-03-04,1500.0,1500.0,1500.0,1500.0,182,1500.0,1500.0,1500.0,1500.0,182,0.0,0.0,0.0,0.0,7.734873750707978,0.0,0.0,5.714085599051685,1.0794909645047632,73.87432275192172,13.956154932793268,68.22024586296418,53.67707554594416,-30529,100.0,1476.8110060680176,1441.7756525870177,35.0353534809999,31.177816066986743,3.857537414013159,0.6338,0.1874,0.1787,0.5601
2013-03-05,1500.0,1500.0,1500.0,1500.0,204,1500.0,1500.0,1500.0,1500.0,204,0.0,0.0,0.0,0.0,7.182382768514551,0.0,0.0,5.305936627690851,1.0023844670401374,73.87432275192174,13.956154932793272,68.22024586296418,54.7158734257313,-30733,100.0,1480.3785435960149,1446.0885672102015,34.28997638581336,31.800248130752067,2.4897282550612942,0.0085,0.9854,0.0061,0.1617
2013-03-06,1500.0,1500.0,1500.0,1500.0,21,1500.0,1500.0,1500.0,1500.0,21,0.0,0.0,0.0,0.0,6.669355427906369,0.0,0.0,4.926941154284362,0.9307855765372705,73.87432275192174,13.956154932793268,68.22024586296418,55.68047145696222,-30754,100.0,1483.397229196628,1450.0820066761123,33.31522252051536,32.10324300870472,1.2119795118106396,0.2191,0.7783,0.0025,0.977
2013-03-07,1500.0,1500.0,1500.0,1500.0,593,1500.0,1500.0,1500.0,1500.0,593,0.0,0.0,0.0,0.0,6.192972897341629,0.0,0.0,4.575016786121194,0.864300892498894,73.87432275192174,13.956154932793268,68.22024586296418,56.57616962881951,-31347,100.0,1485.9515016279158,1453.7796358112153,32.171865816700574,32.1169675703039,0.0548982463966751,0.018,0.6124,0.3696,-0.4495
2013-03-08,1500.0,1500.0,1500.0,1500.0,34,1500.0,1500.0,1500.0,1500.0,34,0.0,0.0,0.0,0.0,5.750617690388656,0.0,0.0,4.248229872826823,0.8025651144632587,73.87432275192172,13.956154932793268,68.22024586296418,57.407889359829845,-31381,100.0,1488.1128090697748,1457.203366491866,30.90944257790875,31.875462571824876,-0.9660199939161238,0.0131,0.9865,0.0005,0.9307
2013-03-11,1500.0,1500.0,1500.0,1500.0,254,1500.0,1500.0,1500.0,1500.0,254,0.0,0.0,0.0,0.0,5.339859283932324,0.0,0.0,3.944784881910621,0.7452390348587403,73.87432275192172,13.956154932793268,68.22024586296418,58.18020053862516,-31635,100.0,1489.9416076744249,1460.3734874924685,29.56812018195637,31.413994093851176,-1.8458739118948024,0.0,0.0,0.0,0.0
2013-03-12,1500.0,1500.0,1500.0,1500.0,50,1500.0,1500.0,1500.0,1500.0,50,0.0,0.0,0.0,0.0,4.958440763651444,0.0,0.0,3.66301453320272,0.6920076752259732,73.87432275192171,13.956154932793268,68.22024586296418,58.897346633220806,-31685,100.0,1491.48905264759,1463.3087847152483,28.18026793234162,30.767248861549263,-2.5869809292076447,0.0018,0.0068,0.9914,-0.9963
2013-03-13,1450.0,1450.0,1450.0,1450.0,131,1450.0,1450.0,1450.0,1450.0,131,0.0,50.0,50.0,50.0,8.175694994819198,0.0,50.0,3.401370637973954,4.214007126995546,41.60344337856716,51.54310587253919,10.670993798360138,55.45260714501647,-31816,33.33333333333333,1485.1061214710378,1462.3229488104153,22.78317266062254,29.170433621363923,-6.387260960741383,0.0,0.0,0.0,0.0
2013-03-14,1450.0,1450.0,1450.0,1450.0,46,1450.0,1450.0,1450.0,1450.0,46,0.0,0.0,0.0,0.0,7.591716780903541,0.0,0.0,3.158415592404386,3.913006617924436,41.60344337856717,51.54310587253919,10.670993798360133,52.25392047739817,-31862,0.0,1479.7051797062627,1461.4101377874215,18.295041918841207,26.995355280859386,-8.700313362018175,0.3795,0.592,0.0285,0.8915
2013-03-15,1450.0,1450.0,1450.0,1450.0,50,1450.0,1450.0,1450.0,1450.0,50,0.0,0.0,0.0,0.0,7.049451296553288,0.0,0.0,2.932814478661216,3.633506145215548,41.60344337856717,51.54310587253919,10.670993798360133,49.28371142889545,-31912,0.0,1475.1351520591454,1460.564942395761,14.57020966338473,24.510326157364453,-9.940116493979724,0.3287,0.5073,0.164,0.3327
2013-03-18,1350.0,1350.0,1350.0,1350.0,95,1350.0,1350.0,1350.0,1350.0,95,0.0,100.0,100.0,100.0,13.68877620394234,0.0,100.0,2.723327730185415,10.516827134843007,19.89460335688081,76.82810339038332,58.862600053438754,49.96791775921997,-32007,0.0,1455.8835902038925,1452.3749466627414,3.508643541150832,20.30998963412173,-16.8013460929709,0.9462,0.0163,0.0375,0.9237
2013-03-19,1350.0,1350.0,1350.0,1350.0,115,1350.0,1350.0,1350.0,1350.0,115,0.0,0.0,0.0,0.0,12.711006475089317,0.0,0.0,2.528804320886457,9.765625196639936,19.89460335688082,76.82810339038332,58.86260005343874,50.60325220880703,-32122,0.0,1439.593807095601,1444.791617280316,-5.197810184715081,15.208429670354368,-20.40623985506945,0.4293,0.2406,0.3301,0.331
2013-03-20,1350.0,1350.0,1350.0,1350.0,3,1350.0,1350.0,1350.0,1350.0,3,0.0,0.0,0.0,0.0,11.803077441154365,0.0,0.0,2.348175440823139,9.068080539737084,19.89460335688082,76.8281033903833,58.862600053438726,51.19320562628072,-32125,0.0,1425.8101444655083,1437.7700160002928,-11.95987153478427,9.77476942932664,-21.73464096411091,0.1846,0.1027,0.7127,-0.5885
2013-03-21,1350.0,1350.0,1350.0,1350.0,37,1350.0,1350.0,1350.0,1350.0,37,0.0,0.0,0.0,0.0,10.96000048107191,0.0,0.0,2.180448623621486,8.420360501184435,19.89460335688082,76.8281033903833,58.862600053438726,51.74101951393487,-32162,0.0,1414.1470453169686,1431.2685333336044,-17.121488016635794,4.395517940134154,-21.51700595676995,0.7813,0.2137,0.005,0.9872
2013-03-22,1350.0,1350.0,1350.0,1350.0,0,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0,0.0,0.0,10.177143303852487,0.0,0.0,2.0247022933628087,7.818906179671261,19.89460335688082,76.82810339038329,58.862600053438726,52.24970383818514,-32162,0.0,1404.278269114358,1425.2486419755596,-20.970372861201668,-0.67766022013301,-20.292712641068658,0.381,0.5962,0.0227,0.8874
2013-03-25,1350.0,1350.0,1350.0,1350.0,0,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0,0.0,0.0,9.450204496434454,0.0,0.0,1.880080700979751,7.260412881123314,19.894603356880825,76.8281033903833,58.862600053438726,52.72205356784611,-32162,0.0,1395.9277661736874,1419.6746684958885,-23.74690232220109,-5.291508640546627,-18.455393681654467,0.1801,0.7885,0.0315,0.7024
2013-03-26,1415.0,1415.0,1415.0,1415.0,8,1415.0,1415.0,1415.0,1415.0,8,0.0,65.0,65.0,65.0,13.418047032403422,65.0,0.0,6.388646365195482,6.741811961043078,47.612341421724445,50.24436078337023,2.689666933726649,49.14831166540901,-32154,30.232558139534888,1398.86195599312,1419.3283967554523,-20.46644076233224,-8.32649506490375,-12.139945697428493,0.0,0.0,0.0,0.0
