Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2020-03-25,163.76,168.75,156.56,166.01,2059595,163.76,168.75,156.56,166.01,2059595,12.189999999999998,8.030000000000001,4.159999999999997,12.189999999999998,11.815670253767976,5.930000000000007,0.0,2.372453738068266,3.3234069328258418,20.07887565507932,28.12711307482552,16.695513631802,53.755611560216494,128988857,44.21983089930821,155.6805918402592,173.13394908755552,-17.45335724729631,-20.675907910974185,3.222550663677872,0.0027,0.014,0.9833,-0.9946
2020-03-26,168.56,172.26,165.76,168.0,1566487,168.56,172.26,165.76,168.0,1566487,6.5,6.25,0.25,6.5,11.435979521355977,3.509999999999991,0.0,2.453707042491961,3.0860207233382817,21.45602864983989,26.985189310415706,11.414165236539478,50.73122253709671,130555344,46.78877446741608,157.57588540329624,172.75365656255138,-15.177771159255144,-19.576280560630376,4.398509401375232,0.0,0.0,0.0,0.0
2020-03-27,162.23,165.28,160.26,162.54,1542922,162.23,165.28,160.26,162.54,1542922,5.02000000000001,2.719999999999999,7.740000000000009,7.740000000000009,11.171980984116264,0.0,5.5,2.2784422537425355,3.2584478145284046,20.39425467141329,29.166249201113875,17.699566881448035,48.37181856169323,129012422,51.630811936155446,158.33959534125066,171.9970894097698,-13.657494068519128,-18.39252326220813,4.735029193688998,0.0064,0.7683,0.2252,-0.9444
2020-03-30,163.0,170.2,161.75,166.47,2063344,163.0,170.2,161.75,166.47,2063344,8.449999999999989,7.659999999999997,0.789999999999992,8.449999999999989,10.977553770965104,4.919999999999988,0.0,2.467124949903782,3.02570154206209,22.47426887062182,27.56262101001836,10.169201466227175,45.64306019773137,131075766,49.54759319580166,159.59042682721207,171.58767537941648,-11.997248552204413,-17.113468320207385,5.116219768002974,0.0,0.0,0.0,0.0
2020-03-31,164.0,168.7,162.2,163.96,1453686,164.0,168.7,162.2,163.96,1453686,6.5,2.2299999999999898,4.27000000000001,6.5,10.657728501610451,0.0,0.0,2.290901739196369,2.809580003343369,21.49521578496017,26.361902566000094,10.16920146622718,43.10921314548108,129622080,53.11863420312349,160.26266885379482,171.0226623883486,-10.759993534553786,-15.842773363076669,5.082779828522881,0.0703,0.9279,0.0017,0.9518
2020-04-01,158.0,169.76,158.0,163.86,2149728,158.0,169.76,158.0,163.86,2149728,11.759999999999993,5.799999999999983,5.960000000000008,11.759999999999993,10.73646218006685,0.0,4.199999999999989,2.1272659006823424,2.908895717390271,19.813471747069453,27.093614904087136,15.520348153700942,41.138579931782495,127472352,63.51931330472103,160.81610441474947,170.4920948040265,-9.675990389277018,-14.609416768316738,4.93342637903972,0.0007,0.0008,0.9985,-0.9985
2020-04-02,162.77,168.72,160.55,165.54,1462995,162.77,168.72,160.55,165.54,1462995,8.169999999999987,4.859999999999985,3.3100000000000023,8.169999999999987,10.553143452919215,0.0,0.0,1.9753183363478892,2.7011174518623946,18.717819436079736,25.595382683016688,15.520348153700947,39.3087062333481,128935347,59.08676987121113,161.5428575817111,170.1252729666912,-8.582415384980095,-13.40401649164941,4.8216011066693145,0.0182,0.4803,0.5015,-0.1544
2020-04-03,163.29,167.62,160.49,162.66,999807,163.29,167.62,160.49,162.66,999807,7.129999999999996,2.0800000000000125,5.049999999999983,7.129999999999996,10.30863320628213,0.0,0.0600000000000022,1.8342241694658972,2.512466205300796,17.79308791730132,24.37244739457493,15.603642711066174,37.61548741032796,127935540,69.50267788829382,161.7147256460632,169.57228978397333,-7.857564137910117,-12.294726020901551,4.437161882991436,0.0,0.0,0.0,0.0
2020-04-06,169.36,172.44,166.14,171.34,1686228,169.36,172.44,166.14,171.34,1686228,6.300000000000011,9.78,3.4799999999999898,9.78,10.270873691547692,4.819999999999993,0.0,2.047493871646904,2.333004333493596,19.934953277946235,22.71476023907798,6.517762329217396,35.394221333105776,129621768,71.38139000574384,163.1955370851304,169.7032312814568,-6.507694196326384,-11.13731965598652,4.6296254596601365,0.0,0.0,0.0,0.0
2020-04-07,176.97,178.88,172.56,172.81,1503940,176.97,178.88,172.56,172.81,1503940,6.319999999999993,7.539999999999992,1.2199999999999989,7.539999999999992,10.075811285008571,6.439999999999998,0.0,2.361244309386411,2.1663611668154816,23.434781007655623,21.500612759974285,4.304331364454756,33.17351490677356,131125708,82.37566393046839,164.6746852258796,169.93336229764515,-5.2586770717655895,-9.961591139142334,4.702914067376744,0.0,0.0,0.0,0.0
2020-04-08,175.0,177.77,172.36,176.16,1318095,175.0,177.77,172.36,176.16,1318095,5.409999999999997,4.960000000000008,0.4499999999999886,5.409999999999997,9.7425390503651,0.0,0.1999999999999886,2.192584001573096,2.0259067977572323,22.50526264496655,20.7944436997798,3.951109810226991,31.08620025702024,132443803,81.42493638676845,166.44165672959042,170.39459472004182,-3.952937990451403,-8.759860509404147,4.806922518952744,0.0,0.0,0.0,0.0
2020-04-09,178.87,184.45,177.34,177.88,1976261,178.87,184.45,177.34,177.88,1976261,7.109999999999985,8.289999999999992,1.1800000000000068,8.289999999999992,9.638786261053308,6.679999999999978,0.0,2.513113715746445,1.8811991693460013,26.07292710598831,19.516971518989028,14.380281125274252,29.89292031903838,134420064,80.53333333333335,168.20140184811498,170.94906918522392,-2.747667337108936,-7.557421874945104,4.809754537836168,0.0,0.0,0.0,0.0
2020-04-13,180.61,183.88,179.11,182.96,1462883,180.61,183.88,179.11,182.96,1462883,4.769999999999982,6.0,1.2300000000000182,6.0,9.37887295669236,0.0,0.0,2.3336055931931274,1.7468278001070014,24.88151405791212,18.62513553785309,14.38028112527425,28.784874662340943,135882947,81.34582623509371,170.47195540994346,171.83876776409622,-1.3668123541527564,-6.319299970786635,4.952487616633879,0.5614,0.4219,0.0167,0.9493
2020-04-14,187.48,188.55,184.42,187.93,1284205,187.48,188.55,184.42,187.93,1284205,4.130000000000024,5.590000000000003,1.4599999999999795,5.590000000000003,9.108239174071477,4.670000000000016,0.0,2.500490907965048,1.6220543858136445,27.453065956845123,17.808649452587545,21.30811087696348,28.250820106242557,137167152,77.70311545510081,173.15780842379831,173.0307108926817,0.1270975311166182,-5.030020470405985,5.157118001522603,0.0,0.0,0.0,0.0
2020-04-15,184.69,188.0,184.0,186.35,1032905,184.69,188.0,184.0,186.35,1032905,4.0,0.0699999999999931,3.930000000000007,4.0,8.743364947352086,0.0,0.4199999999999875,2.321884414538973,1.536193358255526,26.555959044602755,17.569818571061244,20.364831985083395,27.687535240445477,136134247,72.40088105726872,175.18737635859858,174.0173249006312,1.1700514579673893,-3.79000608473131,4.960057542698699,0.5912,0.0606,0.3482,0.2586
2020-04-16,187.86,191.55,186.61,190.29,1271236,187.86,191.55,186.61,190.29,1271236,4.939999999999998,5.200000000000017,0.2600000000000193,5.200000000000017,8.490267451112652,3.550000000000012,0.0,2.409606956357619,1.4264652612372744,28.38081332811064,16.801181699527447,25.62886304931835,27.540487226793537,137405483,73.53748680042239,177.51085691881417,175.2227082413252,2.2881486774889765,-2.574375132287253,4.8625238097762296,0.0,0.0,0.0,0.0
2020-04-17,195.0,196.34,191.36,193.43,1793669,195.0,196.34,191.36,193.43,1793669,4.97999999999999,6.050000000000011,1.0700000000000216,6.050000000000011,8.315962633176035,4.789999999999992,0.0,2.579635030903503,1.324574885434612,31.02028165220709,15.928100496150618,32.14632851109739,27.8694758899581,139199152,84.29935598489897,179.95995585438123,176.57139651974555,3.388559334635687,-1.3817882389026646,4.770347573538352,0.0,0.0,0.0,0.0
2020-04-20,192.47,197.43,191.83,194.29,1180279,192.47,197.43,191.83,194.29,1180279,5.599999999999994,4.0,1.5999999999999943,5.599999999999994,8.121965302234889,1.0900000000000034,0.0,2.4732325286961103,1.229962393617854,30.45115851474471,15.14365486490579,33.5729055898951,28.276863725667887,140379431,83.15061963775024,182.16457803063025,177.88388566643104,4.280692364199211,-0.2492921182822892,4.529984482481501,0.0,0.0,0.0,0.0
2020-04-21,191.96,194.24,184.33,186.51,1214951,191.96,194.24,184.33,186.51,1214951,9.909999999999997,0.0499999999999829,9.95999999999998,9.95999999999998,8.253253494932395,0.0,7.5,2.296573062360674,1.6778222226451502,27.82627558660109,20.32922196895267,15.568427278732974,27.36911826517254,139164480,73.87253864069446,182.83310448745635,178.52285709854726,4.31024738890909,0.6626157831559867,3.6476316057531033,0.0717,0.9269,0.0015,0.9586
2020-04-22,190.0,193.53,189.64,191.86,784298,190.0,193.53,189.64,191.86,784298,3.890000000000015,7.02000000000001,3.1299999999999955,7.02000000000001,8.165163959580081,0.0,0.0,2.1325321293349115,1.5579777781704969,26.117444057358323,19.08078987614868,15.568427278732967,26.52621176614114,139948778,76.67682926829268,184.2218576432323,179.51079360976598,4.711064033466329,1.4723054332180552,3.2387586002482736,0.0945,0.9019,0.0036,0.9259
2020-04-23,191.59,194.9,190.19,192.09,675464,191.59,194.9,190.19,192.09,675464,4.710000000000008,3.039999999999992,1.670000000000016,4.710000000000008,7.91836653389579,1.3700000000000043,0.0,2.0780655486681328,1.4466936511583184,26.24361400514428,18.27010210963995,17.912483143271213,25.910945435936146,140624242,76.01410934744267,185.43234108273504,180.44258667570924,4.989754407025799,2.175795227979604,2.8139591790461957,0.6098,0.2052,0.185,0.5345
2020-04-24,192.85,194.92,192.41,193.45,843403,192.85,194.92,192.41,193.45,843403,2.509999999999991,2.829999999999984,0.3199999999999932,2.829999999999984,7.554911781474661,0.0199999999999818,0.0,1.931060866620408,1.3433583903612958,25.56033640730984,17.781258460956938,17.94829648054431,25.3421847962653,141467645,81.09472833770954,186.66582707000657,181.40609877380484,5.259728296201729,2.7925818416240293,2.4671464545776995,0.2833,0.3388,0.3779,-0.1431
2020-04-27,196.29,199.82,195.21,196.88,1496653,196.29,199.82,195.21,196.88,1496653,4.609999999999985,6.3700000000000045,1.760000000000019,6.3700000000000045,7.470275225655042,4.900000000000006,0.0,2.1431279475760934,1.2474042196212032,28.688741483258674,16.698236436286358,26.41838165173107,25.41905600022714,142964298,78.85223678264796,188.2372382900056,182.55231367944893,5.684924610556635,3.371050395410551,2.3138742151460843,0.0,0.0,0.0,0.0
2020-04-28,200.0,200.65,193.16,193.55,1029657,200.0,200.65,193.16,193.55,1029657,7.490000000000009,3.77000000000001,3.719999999999999,7.490000000000009,7.471684138108253,0.0,2.050000000000012,1.9900473798920868,1.304732489648261,26.63452232599255,17.46236143727838,20.80002055917118,25.08912489729457,141934641,72.48482220294883,189.0545862453893,183.36695711060088,5.687629134788438,3.834366143286128,1.8532629915023096,0.0,0.0,0.0,0.0
2020-04-29,197.21,200.02,195.9,197.7,1052949,197.21,200.02,195.9,197.7,1052949,4.1200000000000045,6.469999999999999,2.3499999999999943,6.469999999999999,7.400135271100521,0.0,0.0,1.847901138471224,1.2115373118162425,24.971180536222963,16.371826560355117,20.800020559171195,24.782760301714333,142987590,72.9539641943734,190.3846498999448,184.4286639912971,5.955985908647705,4.258690096358444,1.6972958122892612,0.3943,0.5208,0.0849,0.5734
2020-04-30,196.16,199.36,195.32,196.51,607385,196.16,199.36,195.32,196.51,607385,4.0400000000000205,1.660000000000025,2.3799999999999955,4.0400000000000205,7.160125608879057,0.0,0.5800000000000125,1.7159082000089934,1.1664275038293688,23.96477790670525,16.290601136702364,19.06372999674846,24.374258137073912,142380205,70.07975856865704,191.32701145379943,185.32357776971955,6.0034336840799085,4.607638813902737,1.3957948701771716,0.0,0.0,0.0,0.0
2020-05-01,193.0,195.94,192.14,194.68,1072229,193.0,195.94,192.14,194.68,1072229,3.8000000000000114,0.5699999999999932,4.3700000000000045,4.3700000000000045,6.960830922530554,0.0,3.180000000000007,1.5933433285797796,1.3102541106987,22.89013116842856,18.82324287546935,9.74960282205735,23.329639900287017,141307976,63.58368103847938,191.84285584552265,186.01664608307365,5.826209762448968,4.851353003611983,0.9748567588369852,0.0,0.0,0.0,0.0
2020-05-04,193.7,193.7,190.55,191.84,989256,193.7,193.7,190.55,191.84,989256,3.1499999999999773,0.9800000000000182,4.129999999999996,4.129999999999996,6.758628713778371,0.0,1.589999999999975,1.4795330908240811,1.3302359599345055,21.891024843661768,19.68203930514249,5.313501864121823,22.04277289770379,140318720,54.76712996830042,191.84241648467295,186.4480056324756,5.394410852197382,4.959964573329064,0.4344462788683181,0.0018,0.4994,0.4989,-0.3827
2020-05-05,193.79,199.95,193.76,198.21,1096945,193.79,199.95,193.76,198.21,1096945,6.189999999999998,8.109999999999985,1.9199999999999875,8.109999999999985,6.855155234222773,6.25,0.0,1.8202807271937893,1.2352191056534694,26.553457434580917,18.018834927135195,19.147820440072877,21.835990579301583,141415665,62.94759825327514,192.82204471780025,187.31926447451443,5.50278024328577,5.0685277073204045,0.4342525359653653,0.0,0.0,0.0,0.0
2020-05-06,202.87,204.1,200.55,201.23,1387930,202.87,204.1,200.55,201.23,1387930,3.549999999999983,5.889999999999986,2.3400000000000034,5.889999999999986,6.786215574635431,4.150000000000006,0.0,1.986689246679948,1.1469891695353645,29.275363047786417,16.901749685383123,26.7959875142111,22.190276074652264,142803595,62.18805704099823,194.11557629967712,188.3496893282541,5.765886971423015,5.207999560140927,0.5578874112820884,0.0,0.0,0.0,0.0
2020-05-07,204.84,214.16,203.94,213.13,1731734,204.84,214.16,203.94,213.13,1731734,10.22,12.930000000000009,2.710000000000008,12.930000000000009,7.225057319304329,10.060000000000002,0.0,2.5633543004885238,1.06506137171141,35.47867078700682,14.741216915549124,41.29330992192215,23.5547784923144,144535329,68.36316181953768,197.04087225357296,190.1852678965316,6.855604357041386,5.537520519521019,1.3180838375203674,0.0,0.0,0.0,0.0
2020-05-08,214.35,215.12,211.15,213.96,1063307,214.35,215.12,211.15,213.96,1063307,3.969999999999999,1.990000000000009,1.9799999999999895,3.969999999999999,6.992553225068305,0.960000000000008,0.0,2.448828993310772,0.9889855594463092,35.0205270448528,14.143411249281533,42.464286873580434,24.905457662404828,145598636,68.34545793695209,199.64381498379248,191.9463591634552,7.697455820337325,5.96950757968428,1.7279482406530446,0.193,0.786,0.021,0.8038
2020-05-11,213.0,219.53,212.46,218.26,1198154,213.0,219.53,212.46,218.26,1198154,7.069999999999993,5.569999999999993,1.5,7.069999999999993,6.998085137563425,4.409999999999997,0.0,2.588912636645717,0.918343733771573,36.99458617257002,13.122785958150253,47.63178754096557,26.52876693944488,146796790,81.66766407340917,202.5078434478244,193.89551774394,8.612325703884437,6.498071204524312,2.114254499360125,0.964,0.0186,0.0173,0.9647
2020-05-12,219.0,219.42,213.55,214.17,973399,219.0,219.42,213.55,214.17,973399,5.869999999999976,1.1599999999999966,4.70999999999998,5.869999999999976,6.917507627737465,0.0,0.0,2.403990305456737,0.8527477527878892,34.75226099957362,12.327384351100465,47.63178754096558,28.036125553839216,145823391,72.82586453857174,204.30202137892832,195.39733124438885,8.904690134539464,6.979394990527342,1.9252951440121224,0.0,0.0,0.0,0.0
2020-05-13,220.0,221.85,210.79,215.74,1749732,220.0,221.85,210.79,215.74,1749732,11.060000000000002,7.680000000000007,3.3799999999999955,11.060000000000002,7.213399940041932,0.0,2.7600000000000198,2.232276712209828,0.988980056160184,30.94624907484128,13.710317802709204,38.596633098539485,28.79044752131781,147573123,73.55108544114721,206.06171039755472,196.90419559665636,9.157514800898385,7.41501895260155,1.742495848296833,0.0,0.0,0.0,0.0
2020-05-14,211.9,219.58,211.89,219.57,1609898,211.9,219.58,211.89,219.57,1609898,7.690000000000026,3.8400000000000034,3.850000000000023,7.690000000000026,7.2474428014675105,0.0,0.0,2.0728283756234114,0.918338623577314,28.600824213523858,12.671208986863098,38.59663309853949,29.49088934826221,149183021,74.79119210326502,208.13990879793093,198.5831440709781,9.55676472695282,7.843368107471805,1.7133966194810162,0.0,0.0,0.0,0.0
2020-05-15,218.0,223.97,216.95,222.83,1359377,218.0,223.97,216.95,222.83,1359377,7.02000000000001,4.400000000000006,2.6200000000000045,7.02000000000001,7.231196887076974,4.389999999999986,0.0,2.2383406345074524,0.8527430076075058,30.953943993803275,11.792556902045648,44.82562710441258,30.586227759415813,150542398,74.70957912778522,210.3999228290185,200.37920747312788,10.020715355890616,8.278837557155567,1.7418777987350484,0.3377,0.5481,0.1143,0.4943
2020-05-18,225.77,231.37,224.07,226.14,1246049,225.77,231.37,224.07,226.14,1246049,7.300000000000011,8.539999999999992,1.239999999999981,8.539999999999992,7.324682823714333,7.400000000000006,0.0,2.607030589185492,0.7918327927783982,35.59240245522975,10.810472096003483,53.406024085565285,32.21621321128364,151788447,81.04400838254907,212.82147316301564,202.28741432697024,10.534058836045403,8.729881812933534,1.804177023111869,0.5268,0.3031,0.1701,0.424
2020-05-19,226.78,232.43,226.78,227.15,2197101,226.78,232.43,226.78,227.15,2197101,5.650000000000006,6.2900000000000205,0.6400000000000148,6.2900000000000205,7.25077690773474,1.0600000000000025,0.0,2.4965284042436715,0.7352733075799412,34.43118490627548,10.140614129164437,54.49762249398354,33.8077424457622,153985548,79.83789260385007,215.0258619071671,204.12908733978725,10.89677456737985,9.1632603638228,1.7335142035570517,0.9113,0.0567,0.0321,0.9318
2020-05-20,230.5,234.76,230.01,234.48,1553954,230.5,234.76,230.01,234.48,1553954,4.75,7.609999999999985,2.859999999999985,7.609999999999985,7.2764357000394,2.329999999999984,0.0,2.484633518226265,0.6827537856099455,34.1462993785929,9.38308003747286,56.88851914112166,35.4563693525736,155539502,84.21337177869887,218.01880622914135,206.3773030923956,11.641503136745795,9.658908918407398,1.9825942183383989,0.9321,0.0242,0.0437,0.9104
