Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2013-06-27,59.88,61.365,59.88,60.79,2831700,59.88,61.365,59.88,60.79,2831700,1.4849999999999994,1.9149999999999991,0.4299999999999997,1.9149999999999991,1.1990381421658205,1.605000000000004,0.0,0.3738836936802677,0.2407282238214305,31.1819683237868,20.07677782348138,21.66496712268345,16.95905078932599,158858100,58.16953316953316,58.75531334072292,58.83892154935205,-0.0836082086291298,-0.4213556527458521,0.3377474441167222,0.0,0.0,0.0,0.0
2013-06-28,60.3,61.37,60.19,61.04,3500300,60.3,61.37,60.19,61.04,3500300,1.1799999999999995,0.5799999999999983,0.6000000000000014,1.1799999999999995,1.1976782748682615,0.0049999999999954,0.0,0.3475348584173912,0.2235333506913283,29.017380185477453,18.663889575513576,21.71395741317751,17.298686976743955,162358400,63.10126582278482,59.10680359599632,59.00196439754819,0.1048391984481256,-0.3161166825070566,0.4209558809551822,0.0,0.0,0.0,0.0
2013-07-01,62.1,63.83,61.9,63.15,4443200,62.1,63.83,61.9,63.15,4443200,1.93,2.789999999999999,0.8599999999999994,2.789999999999999,1.3114155409491002,2.460000000000001,0.0,0.4984252256732919,0.2075666827848049,38.00665846254732,15.82768209644552,41.198566074748506,19.005821198029995,166801600,80.90079817559865,59.728833811996886,59.3092262940261,0.4196075179707819,-0.1689718424114888,0.5885793603822708,0.2363,0.583,0.1807,0.3155
2013-07-02,62.88,63.05,61.53,62.37,3928800,62.88,63.05,61.53,62.37,3928800,1.519999999999996,0.1000000000000014,1.6199999999999974,1.6199999999999974,1.3334572880241642,0.0,0.3699999999999974,0.4628234238394853,0.21916906258589,34.7085300741255,16.436151690365836,35.72683953318835,20.20017965054131,162872800,74.1578947368421,60.13516707168967,59.53595027224639,0.5992167994432833,-0.0153341140405344,0.6145509134838177,0.0805,0.838,0.0815,-0.0063
2013-07-03,61.89,62.7,61.89,62.38,1615300,61.89,62.7,61.89,62.38,1615300,0.8100000000000023,0.3300000000000054,0.4799999999999969,0.8100000000000023,1.296067481736724,0.0,0.0,0.4297646078509506,0.2035141295440408,33.159122800848934,15.702433122643647,35.72683953318836,21.309226785016097,164488100,73.65879828326182,60.480525983737415,59.746620622450365,0.7339053612870501,0.1345137810249825,0.5993915802620676,0.0,0.0,0.0,0.0
2013-07-05,61.59,62.7,61.59,62.55,1589600,61.59,62.7,61.59,62.55,1589600,1.1099999999999994,0.3200000000000003,0.7899999999999991,1.1099999999999994,1.282776947326958,0.0,0.2999999999999971,0.399067135861597,0.2104059774337519,31.10962795934012,16.40238218126655,30.954795923281424,21.998196009177907,166077700,77.99334811529933,60.79890660162397,59.95427835412071,0.8446282475032589,0.2765366743206378,0.5680915731826212,0.0,0.0,0.0,0.0
2013-07-08,62.72,63.34,62.29,62.97,2538400,62.72,63.34,62.29,62.97,2538400,1.0500000000000045,0.7900000000000063,0.259999999999998,1.0500000000000045,1.26615002251789,0.6400000000000006,0.0,0.4162766261571973,0.1953769790456268,32.87735408552785,15.430792210317737,36.115154923074506,23.00655021731338,168616100,77.72166105499439,61.1329209706049,60.17766514270436,0.955255827900544,0.412280505036619,0.5429753228639248,0.0,0.0,0.0,0.0
2013-07-09,63.28,63.56,63.1,63.24,1639900,63.28,63.56,63.1,63.24,1639900,0.4600000000000008,0.5900000000000034,0.1300000000000025,0.5900000000000034,1.2178535923380411,0.2199999999999988,0.0,0.4022568671459688,0.1814214805423677,33.029985679453816,14.89682189088706,37.83511714597974,24.065733569360976,170256000,76.67450058754407,61.457086975127226,60.40450476176329,1.0525822133639338,0.540340846702082,0.5122413666618517,0.0666,0.0361,0.8973,-0.845
2013-07-10,63.27,63.5,63.061,63.36,1564900,63.27,63.5,63.061,63.36,1564900,0.439,0.259999999999998,0.179000000000002,0.439,1.162221192885324,0.0,0.0390000000000014,0.3735242337783996,0.1712485176464845,32.13882486956639,14.734589138005983,37.13029251240109,24.9989163510067,171820900,79.39068100358428,61.74984282510765,60.62343033496601,1.1264124901416397,0.6575551753899935,0.4688573147516459,0.0,0.0,0.0,0.0
2013-07-11,63.68,64.42,63.64,64.38,1871100,63.68,64.42,63.64,64.38,1871100,0.7800000000000011,1.0600000000000025,0.2800000000000011,1.0600000000000025,1.154919679107801,0.9200000000000016,0.0,0.4125582170799426,0.1590164806717356,35.721810316597285,13.76861816005933,44.358460478661485,26.38174093155347,173692000,87.10227272727273,62.1544823904757,60.90169475459816,1.2527876358775458,0.776601667487504,0.4761859683900418,0.0,0.0,0.0,0.0
2013-07-12,64.46,64.85,64.22,64.72,1884200,64.46,64.85,64.22,64.72,1884200,0.6299999999999955,0.4699999999999988,0.1599999999999966,0.6299999999999955,1.1174254163143864,0.4299999999999926,0.0,0.4138040587170891,0.1476581606237545,37.03191753790088,13.214140153602076,47.40228085262616,27.883208068772948,175576200,87.56845564074482,62.54917740732559,61.184532180183474,1.3646452271421126,0.8942103794184257,0.4704348477236868,0.0,0.0,0.0,0.0
2013-07-15,64.58,64.84,64.35,64.83,2251600,64.58,64.84,64.35,64.83,2251600,0.4900000000000091,0.1200000000000045,0.3700000000000045,0.4900000000000091,1.0726093151490736,0.0,0.0,0.3842466259515827,0.1371111491506292,35.823539897020126,12.782953421542231,47.40228085262616,29.277427553333894,177827800,91.221159257175,62.90007319081396,61.454566833503215,1.445506357310741,1.0044695749968888,0.4410367823138521,0.903,0.0548,0.0422,0.9107
2013-07-16,64.94,65.18,64.69,64.88,1585200,64.94,65.18,64.69,64.88,1585200,0.4900000000000091,0.3500000000000085,0.1400000000000005,0.4900000000000091,1.0309943640669976,0.3400000000000034,0.0,0.3810861526693271,0.1273174956398699,36.96297147212754,12.349000157249783,49.91479858050155,30.751525483845867,179413000,89.77719528178241,63.20467731530412,61.70830262361409,1.4963746916900291,1.102850598335517,0.3935240933545121,0.0155,0.1056,0.8789,-0.9654
2013-07-17,65.0,65.32,64.8101,65.01,1889000,65.0,65.32,64.8101,65.01,1889000,0.5098999999999876,0.4399999999999977,0.0698999999999898,0.5098999999999876,0.9937733380622112,0.1399999999999863,0.0,0.3638657131929456,0.1182233888084506,36.61455779267116,11.89641382802421,50.9537185895116,32.19453927710771,181302000,89.04494382022472,63.48241926679579,61.95287279964268,1.5295464671531107,1.1881897720990358,0.3413566950540749,0.0,0.0,0.0,0.0
2013-07-18,64.97,65.73,64.84,64.87,1650300,64.97,65.73,64.84,64.87,1650300,0.8900000000000006,0.7199999999999989,0.1700000000000017,0.8900000000000006,0.9863609567720534,0.4100000000000108,0.0,0.3671610193934503,0.1097788610364185,37.22379894222645,11.129684349599438,53.96532538336943,33.74959542755497,179651700,84.45945945945945,63.69589322575028,62.16895629596544,1.5269369297848383,1.2559392036361965,0.270997726148642,0.0,0.0,0.0,0.0
2013-07-19,64.46,64.78,63.94,64.08,2075700,64.46,64.78,63.94,64.08,2075700,0.8400000000000034,0.0900000000000034,0.9300000000000068,0.9300000000000068,0.9823351741454788,0.0,0.9000000000000057,0.3409352322939181,0.1662232281052461,34.70660944117099,16.921233452710446,34.44919444923843,33.79956678624665,177576000,73.52941176470583,63.75498657563485,62.31051508885689,1.4444714867779638,1.29364566026455,0.1508258265134137,0.0,0.0,0.0,0.0
2013-07-22,64.4,64.71,64.015,64.41,1110600,64.4,64.71,64.015,64.41,1110600,0.6949999999999932,0.6299999999999955,0.0649999999999977,0.6949999999999932,0.9618112331350868,0.0,0.0,0.3165827157014954,0.1543501403834428,32.91526494960693,16.047862102871104,34.44919444923843,33.845968762174635,178686600,63.4615384615384,63.85575787169103,62.46603248968231,1.38972538200872,1.312861604613384,0.076863777395336,0.0,0.0,0.0,0.0
2013-07-23,65.24,65.24,63.65,63.77,1293500,65.24,65.24,63.65,63.77,1293500,1.5899999999999963,0.8299999999999983,0.759999999999998,1.5899999999999963,1.006681859339723,0.5300000000000011,0.0,0.3318268074371029,0.1433251303560541,32.962430420147456,14.237380859337248,39.67187379189588,34.26210483572615,177393100,65.41850220264321,63.84256435296933,62.562622675631765,1.2799416773375685,1.306277619158221,-0.0263359418206527,0.0,0.0,0.0,0.0
2013-07-24,64.19,64.65,63.06,63.11,1927400,64.19,64.65,63.06,63.11,1927400,1.5900000000000034,0.8800000000000026,0.7100000000000009,1.5900000000000034,1.0483474408154576,0.0,0.5899999999999963,0.308124892620167,0.1752304781877642,29.39148612605874,16.714924019031432,27.494142500220708,33.77867895461862,175465700,57.03275529865122,63.72986214482021,62.60316914410349,1.1266930007167204,1.2703606954699211,-0.1436676947532007,0.0,0.0,0.0,0.0
2013-07-25,63.12,63.39,62.9,63.17,1737100,63.12,63.39,62.9,63.17,1737100,0.490000000000002,0.2800000000000011,0.2100000000000008,0.490000000000002,1.0084654807572109,0.0,0.1600000000000037,0.2861159717187265,0.1741425868886385,28.37141946632572,17.268076122732808,24.328365597131604,33.103656571940974,177202800,56.10236220472444,63.64372950715556,62.64515661491064,0.9985728922449226,1.2160031348249216,-0.217430242579999,0.0,0.0,0.0,0.0
2013-07-26,63.03,63.96,62.74,63.92,1694100,63.03,63.96,62.74,63.92,1694100,1.2199999999999989,0.7899999999999991,0.4299999999999997,1.2199999999999989,1.0235750892745528,0.5700000000000003,0.0,0.3063934023102461,0.1617038306823072,29.93365171942578,15.797945102094364,30.91015315406504,32.94697775637841,178896900,58.78003696857672,63.68623265990086,62.73958945825059,0.946643201650268,1.162131148189991,-0.215487946539723,0.0,0.0,0.0,0.0
2013-07-29,63.56,64.53,63.39,63.54,1692100,63.56,64.53,63.39,63.54,1692100,1.1400000000000006,0.6099999999999994,0.5300000000000011,1.1400000000000006,1.0318911543263705,0.5700000000000003,0.0,0.3252224450023714,0.1501535570621424,31.51712694103673,14.551298015551284,36.82745598850617,33.22415477295896,177204800,52.7173913043478,63.66373532760842,62.7988791280098,0.8648561995986199,1.1026761584717168,-0.2378199588730969,0.0,0.0,0.0,0.0
2013-07-30,63.63,63.98,63.255,63.34,1146800,63.63,63.98,63.255,63.34,1146800,0.7249999999999943,0.4399999999999977,0.2849999999999966,0.7249999999999943,1.0099703575887722,0.0,0.134999999999998,0.3019922703593449,0.1490711601291321,29.901102353174856,14.759953993603162,33.90235161928503,33.272597404839395,176058000,49.82142857142861,63.61392989259174,62.83896215556463,0.7749677370271115,1.037134474182796,-0.2621667371556844,0.0,0.0,0.0,0.0
2013-07-31,63.64,64.205,63.44,63.92,1193600,63.64,64.205,63.44,63.92,1193600,0.7650000000000006,0.8649999999999949,0.0999999999999943,0.8649999999999949,0.9996153320467168,0.2250000000000014,0.0,0.2964928224765347,0.1384232201199083,29.66069176524777,13.847648758696632,36.34485437992879,33.4920443316315,177251600,45.5426356589148,63.66101760142378,62.919039032930215,0.7419785684935647,0.9781032930449496,-0.236124724551385,0.0,0.0,0.0,0.0
2013-08-01,64.23,64.76,63.76,64.49,1702300,64.23,64.76,63.76,64.49,1702300,1.000000000000007,0.8400000000000034,0.1600000000000037,1.000000000000007,0.9996428083290948,0.5550000000000068,0.0,0.3149576208710684,0.1285358472542006,31.507016130843866,12.858177559347284,42.03484087486294,34.10224408471946,178953900,47.866419294990685,63.78855335505089,63.035406511972425,0.7531468430784614,0.933112003051652,-0.1799651599731907,0.0001,0.0028,0.9971,-0.9998
2013-08-02,64.18,64.305,63.34,63.89,1771200,64.18,64.305,63.34,63.89,1771200,0.9650000000000034,0.184999999999988,1.1499999999999917,1.1499999999999917,1.0103826077341589,0.0,0.4199999999999946,0.2924606479517064,0.1493547153074716,28.94553466310809,14.781995866141065,32.39043830177672,33.979972243080695,177182700,42.00680272108844,63.80416053119691,63.0987097333078,0.7054507978891067,0.887579762019143,-0.1821289641300363,0.0,0.0,0.0,0.0
2013-08-05,63.79,64.22,63.73,63.92,1326600,63.79,64.22,63.73,63.92,1326600,0.490000000000002,0.3299999999999983,0.1600000000000037,0.490000000000002,0.9732124214674336,0.0,0.0,0.2715706016694417,0.138686521356938,27.904555642637696,14.250385455194156,32.39043830177671,33.86643410441613,178509300,41.808873720136575,63.82198198793584,63.15954604935908,0.6624359385767633,0.8425509973306671,-0.1801150587539037,0.0,0.0,0.0,0.0
2013-08-06,63.71,63.92,63.375,63.65,1178900,63.71,63.92,63.375,63.65,1178900,0.5450000000000017,0.0,0.5450000000000017,0.5450000000000017,0.9426258199340456,0.0,0.3549999999999969,0.2521727015501959,0.1541374841171564,26.752152998295774,16.351926804629784,24.128171257144217,33.17084390103957,177330400,38.66666666666659,63.7955232205611,63.19587597162878,0.599647248932321,0.793970247650998,-0.1943229987186769,0.0,0.0,0.0,0.0
2013-08-07,63.35,64.47,63.35,64.12,2088600,63.35,64.47,63.35,64.12,2088600,1.1199999999999974,0.8200000000000003,0.2999999999999971,1.1199999999999974,0.9552954042244708,0.5499999999999972,0.0,0.273446080010896,0.1431276638230738,28.62424322378955,14.982555468197608,31.283396545453424,33.03602623278341,179419000,44.07582938388626,63.84544272509016,63.26432960335998,0.5811131217301764,0.7513988224668336,-0.1702857007366572,0.0005,0.9992,0.0003,0.336
2013-08-08,64.47,64.47,63.82,64.2,2148000,64.47,64.47,63.82,64.2,2148000,0.6499999999999986,0.3499999999999943,0.3000000000000042,0.6499999999999986,0.9334885896370084,0.0,0.0,0.2539142171529748,0.1329042592642829,27.200569987867837,14.237373733294731,31.283396545453414,32.91083839797413,181567000,51.06761565836304,63.89998999815321,63.33363852162961,0.5663514765236002,0.7143893532781871,-0.1480378767545869,0.0,0.0,0.0,0.0
2013-08-09,63.91,64.69,63.91,64.45,1567200,63.91,64.69,63.91,64.45,1567200,0.7800000000000011,0.4899999999999949,0.2900000000000062,0.7800000000000011,0.9225251189486507,0.2199999999999988,0.0,0.2514917730706194,0.1234110978882627,27.261238518603182,13.377532530377849,34.16369548058332,33.00032818958908,183134200,50.361010830324965,63.984606921514256,63.41633196447186,0.5682749570423979,0.6851664740310293,-0.1168915169886313,0.0,0.0,0.0,0.0
2013-08-12,64.51,64.84,64.01,64.67,1088800,64.51,64.84,64.01,64.67,1088800,0.8299999999999983,0.3900000000000005,0.4399999999999977,0.8299999999999983,0.91591618188089,0.1500000000000056,0.0,0.2442423607084327,0.1145960194676725,26.66645327816636,12.511627344801637,36.129452255674096,33.22383705145229,184223000,58.78906249999999,64.09005201051207,63.509196263399865,0.5808557471122029,0.664304328647264,-0.083448581535061,0.0,0.0,0.0,0.0
2013-08-13,64.8,65.32,64.24,65.0,1177900,64.8,65.32,64.24,65.0,1177900,1.0799999999999983,0.6499999999999915,0.4300000000000068,1.0799999999999983,0.9276364546036836,0.4799999999999897,0.0,0.2610821920864011,0.1064105895056959,28.144882706010502,11.471152193038597,42.08833760233821,33.857015662229855,185400900,69.72860125260965,64.23004400889482,63.61962616981469,0.610417839080128,0.6535270307338368,-0.0431091916537087,0.0,0.0,0.0,0.0
2013-08-14,65.01,65.08,64.29,64.77,1301500,65.01,65.08,64.29,64.77,1301500,0.789999999999992,0.0799999999999983,0.7099999999999937,0.789999999999992,0.9178052792748485,0.0,0.0,0.2424334640802296,0.0988098331124319,26.414476965285555,10.765881973407351,42.08833760233821,34.44496722938045,184099400,66.12903225806448,64.31311416137254,63.70483904612471,0.6082751152478281,0.6444766476366351,-0.036201532388807,0.0,0.0,0.0,0.0
2013-08-15,64.06,64.41,63.669,63.83,1637800,64.06,64.41,63.669,63.83,1637800,0.7409999999999997,0.3599999999999994,1.100999999999999,1.100999999999999,0.930890616469502,0.0,0.6210000000000093,0.2251167880744989,0.1361091307472588,24.182947393784826,14.621388199557398,24.6404404250847,33.74464388621647,182461600,49.12621359223297,64.23878890577677,63.71411022789325,0.5246786778835215,0.6205170536860125,-0.095838375802491,0.0,0.0,0.0,0.0
2013-08-16,63.79,64.411,63.66,64.24,1814200,63.79,64.411,63.66,64.24,1814200,0.7510000000000048,0.5810000000000031,0.1700000000000017,0.7510000000000048,0.9180412867216806,0.0,0.0090000000000003,0.209037017497749,0.1270299071224546,22.769892870964316,13.837058197684948,24.40201768382065,33.0773134431882,184275800,56.75675675675673,64.23897522796496,63.75306502582709,0.4859102021378731,0.5935956833763847,-0.1076854812385115,0.0,0.0,0.0,0.0
2013-08-19,64.02,64.28,63.35,63.42,1308900,64.02,64.28,63.35,63.42,1308900,0.9299999999999996,0.0400000000000062,0.8899999999999935,0.9299999999999996,0.9188954805272748,0.0,0.3099999999999951,0.1941058019621955,0.1400991994708504,21.12381724315533,15.246478238249638,16.159723002279698,31.868914125980453,182966900,50.68965517241378,64.11297903904727,63.728393542432485,0.3845854966147897,0.5517936460240658,-0.167208149409276,0.0341,0.9621,0.0038,0.8018
2013-08-20,63.33,63.69,63.08,63.14,2328100,63.33,63.69,63.08,63.14,2328100,0.6099999999999994,0.269999999999996,0.3400000000000034,0.6099999999999994,0.8968315176324695,0.0,0.2700000000000031,0.1802411018220387,0.1493778280800756,20.09754321501258,16.656175116862045,9.363319561509538,30.26137165708968,180638800,42.90909090909088,63.96328995611693,63.68480883558564,0.2784811205312891,0.4971311409255105,-0.2186500203942213,0.3518,0.5392,0.1089,0.2691
2013-08-21,62.74,64.0,62.62,63.02,3115800,62.74,64.0,62.62,63.02,3115800,1.3800000000000026,0.8599999999999994,0.5200000000000031,1.3800000000000026,0.9313435520872934,0.0,0.4600000000000008,0.1673667374061788,0.171565126074356,17.97046181627419,18.421250213184003,1.2387117059645585,28.1883245177236,177523000,35.445544554455495,63.81816842440663,63.63556373665337,0.1826046877532618,0.4342258502910608,-0.2516211625377989,0.0003,0.0007,0.999,-0.9994
2013-08-22,63.12,63.68,62.61,63.61,1600100,63.12,63.68,62.61,63.61,1600100,1.0700000000000005,0.6599999999999966,0.4100000000000037,1.0700000000000005,0.941247584081058,0.0,0.009999999999998,0.1554119704485946,0.1600247599261876,16.511274299877606,17.001346152980577,1.4623501429628585,26.27932634809783,179123100,47.22222222222221,63.78614251295945,63.633670126530895,0.1524723864285562,0.3778751575185599,-0.2254027710900037,0.0,0.0,0.0,0.0
2013-08-23,63.56,64.35,63.2544,64.18,2311000,63.56,64.35,63.2544,64.18,2311000,1.0955999999999977,0.7399999999999949,0.3556000000000026,1.0955999999999977,0.9522727566466967,0.6699999999999946,0.0,0.1921682582736946,0.1485944199314599,20.17995967356977,15.604186814575648,12.78715103770879,25.3155995402129,181434100,52.3297491039427,63.84673597250415,63.67413900604713,0.1725969664570215,0.3368195193062522,-0.1642225528492307,0.0,0.0,0.0,0.0
2013-08-26,61.5,65.11,61.5,64.32,2693300,61.5,65.11,61.5,64.32,2693300,3.61,0.9299999999999926,2.680000000000007,3.61,1.1421104168862184,0.0,1.7543999999999969,0.1784419541112878,0.263294818507784,15.623879396685773,23.05335934380279,19.208920256604568,24.879408162812307,184127400,56.14678899082566,63.919545822888125,63.72198056115474,0.1975652617333807,0.308968667791678,-0.1114034060582972,0.0,0.0,0.0,0.0
