Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2017-03-08,247.0,250.07,245.32,246.87,3728649,247.0,250.07,245.32,246.87,3728649,4.75,1.4799999999999898,3.2700000000000102,4.75,7.129917455114351,0.0,3.0,1.8397370380598868,2.02376994645108,25.80306223237168,28.38419882406089,4.763364195509212,30.80283618913421,258238889,23.675364174803903,253.68621227204784,254.21449310529175,-0.5282808332439402,2.6981573016717726,-3.2264381349157127,0.0,0.0,0.0,0.0
2017-03-09,247.63,248.66,243.0,244.9,3879293,247.63,248.66,243.0,244.9,3879293,5.659999999999997,1.789999999999992,3.870000000000005,5.659999999999997,7.024923351177611,0.0,2.319999999999993,1.708327249627038,2.044929235990288,24.31809094885947,29.109630579065172,8.968264962789679,29.243223958681035,254359596,27.577848219280256,252.3344873071174,253.52453065304795,-1.1900433459305475,1.9205171721513088,-3.110560518081856,0.2851,0.5115,0.2034,0.5152
2017-03-10,246.21,246.5,243.0,243.69,3066272,246.21,246.5,243.0,243.69,3066272,3.5,1.5999999999999943,1.9000000000000057,3.5,6.773143111807782,0.0,0.0,1.5863038746536782,1.8988628619909815,23.42049840772206,28.03517998432144,8.968264962789686,27.79501260183165,251293324,22.323506594259072,251.0045661829455,252.7960469009703,-1.791480718024815,1.178117594116084,-2.9695983121408984,0.0328,0.8711,0.0961,-0.4916
2017-03-13,244.82,246.85,242.781,246.17,3022625,244.82,246.85,242.781,246.17,3022625,4.068999999999988,3.1599999999999966,0.9089999999999918,4.068999999999988,6.5799900323929394,0.3499999999999943,0.0,1.497996455035558,1.7632298004201974,22.7659380585837,26.796846070281436,8.132932970870275,26.39057834247727,254315949,18.06464811783958,250.26078677018464,252.3052286120096,-2.04444184182492,0.5336057069278832,-2.578047548752803,0.3879,0.3576,0.2545,0.1832
2017-03-14,246.11,258.12,246.02,258.0,7598446,246.11,258.12,246.02,258.0,7598446,12.099999999999994,11.950000000000015,0.1499999999999772,12.099999999999994,6.9742764586505865,11.27000000000001,0.0,2.1959967082473044,1.6372848146758976,31.487090041053456,23.476052668446798,14.575289871883497,25.546629166006284,261914395,36.35403836002112,251.45143495938697,252.72706352963849,-1.2756285702515129,0.1717588514920039,-1.447387421743517,0.4764,0.3388,0.1847,0.4412
2017-03-15,257.0,261.0,254.27,255.73,5330806,257.0,261.0,254.27,255.73,5330806,6.72999999999999,3.0,3.7299999999999898,6.72999999999999,6.956828140175544,2.8799999999999955,0.0,2.24485408622964,1.520335899341905,32.26835622495332,21.85386599622888,19.24253994258287,25.096337078618895,256583589,49.68734968734967,252.1096757348659,252.94950326818375,-0.8398275333178731,-0.0305584254699714,-0.8092691078479016,0.426,0.18,0.3941,0.1645
2017-03-16,262.4,265.75,259.06,262.05,7132153,262.4,265.75,259.06,262.05,7132153,6.689999999999998,10.02000000000001,3.3300000000000125,10.02000000000001,7.175626130163006,4.75,0.0,2.42379308007038,1.4117404779603404,33.778140556708735,19.67410860532488,26.386227282278245,25.188472093166,263715742,55.38494348475156,253.6389563910404,253.6236141372072,0.0153422538331824,-0.0213782896093406,0.036720543442523,0.4562,0.2262,0.3175,0.1819
2017-03-17,264.0,265.33,261.2,261.5,6497496,264.0,265.33,261.2,261.5,6497496,4.129999999999996,3.2799999999999727,0.8500000000000227,4.129999999999996,6.958081406579934,0.0,0.0,2.250665002922496,1.3109018723917447,32.346057359923186,18.839990448402716,26.386227282278245,25.27402603524545,257218246,70.82083446959366,254.8483477154957,254.2070501270437,0.6412975884519767,0.1111568860029228,0.5301407024490539,0.0,0.0,0.0,0.0
2017-03-20,260.6,264.55,258.821,261.92,3614294,260.6,264.55,258.821,261.92,3614294,5.728999999999985,3.050000000000012,2.6789999999999736,5.728999999999985,6.870289877538509,0.0,2.3789999999999623,2.08990321699946,1.3871945957923315,30.419432866029688,20.19120911226145,20.20963053216261,24.91228349931096,260832540,67.89678967896788,255.9362942208041,254.7783797472627,1.1579144735413536,0.320508403510609,0.8374060700307446,0.0406,0.9591,0.0003,0.9832
2017-03-21,262.83,264.8,250.24,250.68,6908554,262.83,264.8,250.24,250.68,6908554,14.560000000000002,2.8799999999999955,11.680000000000009,14.560000000000002,7.419554886285758,0.0,8.581000000000017,1.940624415785213,1.9010378389500235,26.15553689578126,25.621993072170486,1.03045437652398,23.206438561969037,253923986,50.74090704984283,255.1276335714496,254.4747960622803,0.6528375091692737,0.386974224642342,0.2658632845269317,0.0,0.0,0.0,0.0
2017-03-22,251.56,255.07,250.51,255.01,4059297,251.56,255.07,250.51,255.01,4059297,4.560000000000002,4.389999999999986,0.1700000000000159,4.560000000000002,7.215300965836776,0.0,0.0,1.8020083860862688,1.7652494218821648,24.97481940973041,24.465360907886183,1.0304543765239895,21.6224396915801,257983283,54.67878537492253,255.10953609891888,254.5144407984077,0.5950953005111899,0.4285984398161115,0.1664968606950783,0.0,0.0,0.0,0.0
2017-03-23,255.39,257.672,253.3,254.78,3320245,255.39,257.672,253.3,254.78,3320245,4.372000000000014,2.6620000000000346,1.7099999999999795,4.372000000000014,7.012208039705579,2.6020000000000323,0.0,1.8591506442229664,1.63916017746201,26.51305599742341,23.3758064247454,6.288476867101159,20.527156632688747,254663038,53.37539432176657,255.05883823754672,254.53411185037749,0.5247263871692383,0.4478240292867369,0.0769023578825013,0.3216,0.6735,0.0049,0.97
2017-03-24,255.7,263.89,255.01,263.16,5647253,255.7,263.89,255.01,263.16,5647253,8.879999999999995,9.109999999999983,0.2299999999999897,9.109999999999983,7.162050322583751,6.217999999999961,0.0,2.1704970267784662,1.5220773076432952,30.30552605773157,21.25197728426735,17.56009928062045,20.31522396468387,260310291,60.75220442684902,256.3051708163857,255.1730665281273,1.1321042882584038,0.5846800810810703,0.5474242071773335,0.3067,0.6695,0.0238,0.582
2017-03-27,260.6,270.57,259.75,270.22,6230795,260.6,270.57,259.75,270.22,6230795,10.819999999999991,7.409999999999968,3.410000000000025,10.819999999999991,7.423332442399197,6.680000000000007,0.0,2.4926043820085764,1.4133574999544884,33.57797055904147,19.039393842608185,27.630758176054652,20.837762122638928,266541086,68.02199633394434,258.445913767711,256.2876541927105,2.1582595750005,0.8993959798649562,1.2588635951355436,0.5666,0.4297,0.0038,0.9814
2017-03-28,277.02,280.68,275.0,277.45,7987604,277.02,280.68,275.0,277.45,7987604,5.680000000000007,10.45999999999998,4.779999999999973,10.45999999999998,7.64023726794211,10.110000000000014,0.0,3.036704069007965,1.3124033928148822,39.74620109966687,17.177521414441316,39.64723087045484,22.18129560462578,274528690,73.33638583638582,261.3696193419093,257.8552353636208,3.5143839782884925,1.4223935795496636,2.0919903987388286,0.2932,0.6963,0.0105,0.9241
2017-03-29,278.34,279.6,275.54,277.38,3676157,278.34,279.6,275.54,277.38,3676157,4.060000000000002,2.150000000000034,1.909999999999968,4.060000000000002,7.384506034517674,0.0,0.0,2.819796635507396,1.218660293328105,38.18531154726823,16.502935844749473,39.647230870454834,23.428862409327856,270852533,75.52656397359318,263.8327548277694,259.3015142255748,4.5312406021946,2.044162984078651,2.4870776181159493,0.0,0.0,0.0,0.0
2017-03-30,278.04,282.0,277.21,277.92,4148426,278.04,282.0,277.21,277.92,4148426,4.7900000000000205,4.6200000000000045,0.1700000000000159,4.7900000000000205,7.199184174909271,2.3999999999999773,0.0,2.789811161542581,1.1316131295189549,38.75176816931121,15.71863008398748,42.285606171291136,24.77577267803952,275000959,77.18824463860206,266.00002331580487,260.68066131997665,5.319361995828217,2.6992027864285646,2.6201592093996524,0.0,0.0,0.0,0.0
2017-03-31,278.73,279.68,276.3197,278.3,3294640,278.73,279.68,276.3197,278.3,3294640,3.360299999999995,1.759999999999991,1.6003000000000045,3.360299999999995,6.924978162415751,0.0,0.8902999999999679,2.590538935718111,1.1143764774104556,37.40862245281669,16.092129841774256,39.843351161994,25.852028284036265,278295599,76.40098603122432,267.89232742106566,261.9857975184969,5.906529902568764,3.340668209656604,2.56586169291216,0.0,0.0,0.0,0.0
2017-04-03,286.9,299.0,284.58,298.52,13888618,286.9,299.0,284.58,298.52,13888618,14.420000000000016,20.69999999999999,6.279999999999973,20.69999999999999,7.908908293671769,19.319999999999997,0.0,3.785500440309674,1.0347781575954231,47.86375438615976,13.083704086231348,57.065628611377775,28.08157116456066,292184217,79.26054303870593,272.604277048594,264.69203473934897,7.912242309245016,4.254983029574287,3.657259279670729,0.2984,0.2343,0.4673,-0.1671
2017-04-04,296.89,304.81,294.53,303.7,10134556,296.89,304.81,294.53,303.7,10134556,10.28000000000003,6.2900000000000205,3.990000000000009,10.28000000000003,8.07827198698093,5.810000000000002,0.0,3.930107551716126,0.960865432052893,48.65034945654156,11.894442692712486,60.70861829572228,30.412074531072207,302318773,83.24324324324324,277.3882344257334,267.5815136475453,9.806720778188094,5.365330579297049,4.441390198891045,0.2997,0.1447,0.5556,-0.1933
2017-04-05,302.04,304.88,294.2,295.0,7880938,302.04,304.88,294.2,295.0,7880938,10.680000000000009,1.1800000000000068,9.5,10.680000000000009,8.264109702196578,0.0,0.3299999999999841,3.649385583736403,0.9158036154776852,44.15945232148124,11.081697224254745,59.87883193820998,32.51684291729633,294437835,72.10519253991681,280.09773682177445,269.61251263661603,10.485224185158415,6.389309300469321,4.095914884689094,0.0,0.0,0.0,0.0
2017-04-06,296.88,301.94,294.1,298.7,5520588,296.88,301.94,294.1,298.7,5520588,7.839999999999975,6.939999999999998,0.8999999999999773,7.839999999999975,8.233816152039678,0.0,0.0999999999999659,3.3887151848980883,0.8575319286578482,41.1560705549472,10.41475681291986,59.609890535093,34.452060604281805,299958423,73.94438722966015,282.9596234645784,271.76714133020005,11.192482134378338,7.349943867251125,3.842538267127213,0.522,0.442,0.036,0.8203
2017-04-07,297.5,302.69,297.15,302.54,4562929,297.5,302.69,297.15,302.54,4562929,5.5400000000000205,3.990000000000009,1.5500000000000114,5.5400000000000205,8.041400712608274,0.75,0.0,3.200235528833939,0.7962796480394305,39.79699113633556,9.902250571730962,60.15130118122604,36.28772064549211,304521352,75.04315659679409,285.9719890854125,274.0466123427778,11.925376742634684,8.265030442327838,3.660346300306845,0.3225,0.3428,0.3347,-0.0185
2017-04-10,309.15,313.7299,308.71,312.39,7664458,309.15,313.7299,308.71,312.39,7664458,5.019900000000007,11.189899999999966,6.169999999999959,11.189899999999966,8.266293518850539,11.039899999999989,0.0,3.760211562488657,0.7394025303223284,45.48848348917,8.94478920493432,67.13484689704087,38.49108680631702,312185810,88.709070380128,290.0362984568875,276.8868632803498,13.14943517653768,9.241911389169807,3.907523787367872,0.5211,0.457,0.0219,0.9155
2017-04-11,313.38,313.47,305.5,308.71,5724577,313.38,313.47,305.5,308.71,5724577,7.970000000000027,1.080000000000041,6.889999999999986,7.970000000000027,8.245129696075502,0.0,3.2099999999999795,3.491625022310896,0.9158737781564464,42.34772709485494,11.108057870725574,58.440202953233566,39.91602367395392,306461233,83.96154819124718,292.9091756173663,279.2441326669906,13.66504295037572,10.12653770141099,3.5385052489647304,0.06,0.8707,0.0693,0.2753
2017-04-12,306.34,308.4481,296.32,296.84,6050682,306.34,308.4481,296.32,296.84,6050682,12.128100000000018,0.2618999999999687,12.389999999999986,12.389999999999986,8.541191860641536,0.0,9.180000000000009,3.242223235002975,1.506168508288129,37.959845509891736,17.634172523727848,36.56089936487818,39.67637193759136,300410551,73.18632855567806,293.5139178300792,280.5475302472135,12.966387582865709,10.694507677701935,2.271879905163772,0.0039,0.3574,0.6387,-0.9729
2017-04-13,296.7,307.39,295.3,304.0,9284634,296.7,307.39,295.3,304.0,9284634,12.089999999999977,10.550000000000011,1.5399999999999636,12.089999999999977,8.794678156309997,0.0,1.0199999999999818,3.0106358610741912,1.4714421862675473,34.232473406819594,16.731052121694965,34.34107256832619,39.29527912550099,309695185,72.82074206526597,295.12716124083624,282.28475022890143,12.842411011934814,11.124088344548513,1.7183226673863017,0.0869,0.5296,0.3835,-0.3127
2017-04-17,302.7,304.0,298.68,301.44,4138736,302.7,304.0,298.68,301.44,4138736,5.319999999999993,0.0,5.319999999999993,5.319999999999993,8.546486859430711,0.0,0.0,2.7955904424260347,1.3663391729627226,32.71040473596717,15.98714413812058,34.3410725683262,38.94140722855993,305556449,68.36902800658979,296.0983672037845,283.7036576193532,12.394709584431324,11.378212592525076,1.0164969919062496,0.0152,0.9686,0.0162,-0.0312
2017-04-18,299.7,300.8399,297.9,300.25,3035698,299.7,300.8399,297.9,300.25,3035698,2.939900000000023,0.6000999999999976,3.5400000000000205,3.5400000000000205,8.188880655185661,0.0,0.7800000000000296,2.5959054108241757,1.324457803465387,31.70036931946617,16.173856467509584,32.43188291136938,38.47644120590346,302520751,64.44134785913351,296.7370799416638,284.9293126105122,11.80776733115158,11.464123540250377,0.3436437909012042,0.0034,0.1204,0.8762,-0.9923
2017-04-19,302.46,306.62,302.11,305.52,3898024,302.46,306.62,302.11,305.52,3898024,4.509999999999991,6.3700000000000045,1.8600000000000136,6.3700000000000045,8.058960608386686,5.7801000000000045,0.0,2.823347881479592,1.229853674646431,35.03364786944646,15.260698425136416,39.31445759031519,38.53629951907573,306418775,66.72212978369384,298.0882984121771,286.45454871343725,11.633749698739848,11.498048771948271,0.1357009267915767,0.2244,0.5733,0.2023,0.0517
2017-04-20,306.51,309.15,300.23,302.51,6149352,306.51,309.15,300.23,302.51,6149352,8.919999999999959,3.629999999999996,5.289999999999964,8.919999999999959,8.120463422073348,2.5299999999999727,0.0,2.8023944613739045,1.142006983600257,34.51027750160577,14.06332279628292,42.09478930926931,38.79047736123242,300269423,64.19582034407111,298.7685601949191,287.6438414013308,11.124718793588272,11.423382776276274,-0.2986639826880015,0.0,0.0,0.0,0.0
2017-04-21,302.0,306.4,300.42,305.6,4509756,302.0,306.4,300.42,305.6,4509756,5.979999999999961,3.8899999999999855,2.089999999999975,5.979999999999961,7.967573177639535,0.0,0.0,2.602223428418626,1.060435056200239,32.6601760711981,13.309385838793167,42.09478930926929,39.026499643235056,304779179,65.28213166144201,299.8195509341623,288.97392722345444,10.845623710707857,11.30783096316259,-0.4622072524547356,0.0001,0.0014,0.9984,-0.9997
2017-04-24,309.22,310.55,306.0215,308.03,5077561,309.22,310.55,306.0215,308.03,5077561,4.528500000000008,4.949999999999989,0.4214999999999804,4.949999999999989,7.752032236379567,4.150000000000034,0.0,2.712778897817298,0.984689695043079,34.994422302405795,12.702342624712289,46.73708942683302,39.5772560563492,309856740,56.64756046414092,301.0826969442912,290.3854881698652,10.697208774425974,11.185706525415268,-0.4884977509892927,0.0944,0.8929,0.0127,0.7969
2017-04-25,308.0,313.98,305.86,313.79,6666406,308.0,313.98,305.86,313.79,6666406,8.120000000000005,5.9500000000000455,2.169999999999959,8.120000000000005,7.778315648066742,3.430000000000007,0.0,2.7640089765446345,0.9143547168257162,35.534800869538046,11.755176290036188,50.28470303392286,40.34207369760446,316523146,56.99625572042714,303.03766664516945,292.11915571283816,10.918510932331287,11.132267406798473,-0.2137564744671838,0.0218,0.8805,0.0978,-0.6611
2017-04-26,312.37,314.5,309.0,310.17,4184186,312.37,314.5,309.0,310.17,4184186,5.5,0.7099999999999795,4.7900000000000205,5.5,7.615578816061975,0.5199999999999818,0.0,2.60372262107716,0.8490436656238793,34.18942517652976,11.148773929476851,50.81951136431525,41.09046210236952,312338960,61.31582873340296,304.13494869975875,293.45625528966497,10.678693410093786,11.041552607457534,-0.3628591973637487,0.0299,0.115,0.855,-0.923
2017-04-27,311.69,313.09,307.5,308.63,3430245,311.69,313.09,307.5,308.63,3430245,5.589999999999975,2.919999999999959,2.670000000000016,5.589999999999975,7.470894614914689,0.0,1.5,2.4177424338573625,0.8955405466507451,32.36215417937562,11.987059017843894,45.94240504543867,41.43702945544589,308908715,57.65376907661477,304.826495053642,294.5802363793194,10.246258674322632,10.882493820830554,-0.6362351465079215,0.0318,0.6076,0.3606,-0.0094
2017-04-28,309.83,314.8,308.0,314.07,4447619,309.83,314.8,308.0,314.07,4447619,6.800000000000011,6.170000000000016,0.6299999999999955,6.800000000000011,7.422973570992212,1.7100000000000364,0.0,2.3671894028675533,0.8315733647471205,31.89004218091452,11.202698713582594,48.00656221422591,41.90628179535874,313356334,58.67308560252743,306.2485727376971,296.0239225734439,10.224650164253203,10.750925089515086,-0.5262749252618804,0.0781,0.8865,0.0354,0.3767
2017-05-01,314.88,327.25,314.81,322.83,8480546,314.88,327.25,314.81,322.83,8480546,12.439999999999998,13.180000000000009,0.7400000000000091,13.180000000000009,7.83418974449277,12.449999999999989,0.0,3.0873901598055844,0.7721752672651834,39.409182831906,9.856479003562589,59.9864139185624,43.19771980415901,321836880,57.98409299479962,308.79956154728217,298.009557938374,10.790003608908194,10.758740793393708,0.031262815514486,0.0382,0.0168,0.945,-0.9223
2017-05-02,324.0,327.6599,316.5601,318.89,5242868,324.0,327.6599,316.5601,318.89,5242868,11.099800000000016,4.829900000000009,6.269900000000007,11.099800000000016,8.067447619886146,0.4098999999999932,0.0,2.8961408626766136,0.7170198910319561,35.89909720067679,8.887815884475184,60.310656518894014,44.42007242664008,316594012,57.75441803778183,310.35193669385416,299.55625735034624,10.795679343507912,10.76612850341655,0.0295508400913639,0.0497,0.413,0.5373,-0.5896
2017-05-03,317.67,321.53,310.45,311.02,6278906,317.67,321.53,310.45,311.02,6278906,11.079999999999984,2.6399999999999864,8.439999999999998,11.079999999999984,8.282629932751421,0.0,6.1100999999999885,2.6892736581997125,1.102239898815387,32.46883755563806,13.307849170670746,41.85752564297122,44.23703337066373,310315106,61.50227125243348,310.4547156640304,300.4054234725428,10.04929219148761,10.622761241030762,-0.5734690495431529,0.0768,0.2916,0.6317,-0.7578
