Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2003-08-11,7.3,7.41,7.07,7.39,4263600,7.3,7.41,7.07,7.39,4263600,0.3399999999999998,0.1500000000000003,0.1899999999999995,0.3399999999999998,0.2935435465887914,0.0,0.1600000000000001,0.0793476045678572,0.0427961723230575,27.030948385661794,14.57915625139198,29.924923868567976,20.9646478747159,18419600,53.33333333333332,7.292384956389089,7.193267889245295,0.0991170671437942,0.0969813319432541,0.00213573520054,0.0,0.0,0.0,0.0
2003-08-12,7.44,7.44,7.27,7.4,4926700,7.44,7.44,7.27,7.4,4926700,0.1700000000000008,0.0500000000000007,0.1200000000000001,0.1700000000000008,0.2847190075467349,0.0300000000000002,0.0,0.0758227756701532,0.0397393028714105,26.63073896030892,13.957376156169545,31.224319650641,21.697481572996267,23346300,57.44680851063831,7.308941116944614,7.208581378930829,0.1003597380137852,0.0976570131573603,0.0027027248564249,0.0,0.0,0.0,0.0
2003-08-13,7.38,7.77,7.37,7.57,6394800,7.38,7.77,7.37,7.57,6394800,0.3999999999999994,0.3699999999999992,0.0300000000000002,0.3999999999999994,0.2929533641505395,0.3299999999999992,0.0,0.0939782916937136,0.0369007812377383,32.07960829062921,12.596128173758132,43.61087619093212,23.26272404570597,29741100,67.58620689655177,7.349104022030058,7.235353128639656,0.1137508933904021,0.1008757892039687,0.0128751041864334,0.0,0.0,0.0,0.0
2003-08-14,7.62,7.87,7.59,7.82,5354300,7.62,7.87,7.59,7.82,5354300,0.2800000000000002,0.2999999999999998,0.0199999999999995,0.2999999999999998,0.2934566952826438,0.1000000000000005,0.0,0.0944084137155912,0.0342650111493284,32.17115684638291,11.676343290217323,46.74112205329175,24.93975247481924,35095400,70.62500000000003,7.421549557102358,7.278660304295977,0.1428892528063805,0.109278481924451,0.0336107708819294,0.0,0.0,0.0,0.0
2003-08-15,7.87,7.87,7.65,7.8,3231600,7.87,7.87,7.65,7.8,3231600,0.2199999999999997,0.0499999999999998,0.1699999999999999,0.2199999999999997,0.2882097884767406,0.0,0.0,0.087664955593049,0.0318175103529478,30.41706392290832,11.039704973627442,46.74112205329177,26.49699315899585,31863800,66.20689655172414,7.479772702163533,7.317278059533312,0.1624946426302216,0.1199217140656052,0.0425729285646164,0.0,0.0,0.0,0.0
2003-08-18,8.48,8.98,8.35,8.91,26783000,8.48,8.98,8.35,8.91,26783000,0.6300000000000008,1.1800000000000006,0.5499999999999998,1.1800000000000006,0.3519090892998306,1.1100000000000003,0.0,0.1606888873364027,0.029544831042023,45.662045176529645,8.39558622961582,68.93838663948057,29.52852126474476,58646800,81.49606299212601,7.699807671061452,7.435257462530844,0.2645502085306077,0.1488474129586057,0.115702795572002,0.0,0.0,0.0,0.0
2003-08-19,9.05,9.61,9.0,9.23,26135800,9.05,9.61,9.0,9.23,26135800,0.6099999999999994,0.6999999999999993,0.0899999999999998,0.6999999999999993,0.3767727257784141,0.629999999999999,0.0,0.1942111096695167,0.0274344859675928,51.54595765080281,7.281441593446829,75.24472716118386,32.79396454306184,84782600,84.45229681978799,7.935221875513536,7.568201354195226,0.3670205213183095,0.1924820346305464,0.174538486687763,0.0,0.0,0.0,0.0
2003-08-20,9.05,9.38,8.91,9.12,12598600,9.05,9.38,8.91,9.12,12598600,0.4700000000000006,0.1500000000000003,0.3200000000000003,0.4700000000000006,0.3834318167942417,0.0,0.0899999999999998,0.1803388875502655,0.0319034512556218,47.03284382032373,8.320501809776,69.93676998178942,35.44702207439953,72184000,81.16438356164382,8.117495433126837,7.683149402032617,0.4343460310942202,0.2408548339232812,0.193491197170939,0.0,0.0,0.0,0.0
2003-08-21,9.34,9.66,9.3,9.45,14123700,9.34,9.66,9.3,9.45,14123700,0.3599999999999994,0.5400000000000009,0.1800000000000015,0.5400000000000009,0.394615258451796,0.2799999999999993,0.0,0.1874575384395322,0.0296246333087917,47.50387483114291,7.507219417976593,72.70652576376719,38.10841519506865,86307700,85.98726114649678,8.322496135722709,7.814027224104275,0.5084689116184338,0.2943776494623117,0.214091262156122,0.0,0.0,0.0,0.0
2003-08-22,10.28,10.3,9.8,9.91,24891900,10.28,10.3,9.8,9.91,24891900,0.5,0.8500000000000014,0.3500000000000014,0.8500000000000014,0.4271427399909536,0.6400000000000006,0.0,0.2197819999795657,0.0275085880724494,51.45399404054496,6.440139442152777,77.75201370246788,40.94010080274003,111199600,87.67507002801118,8.566727499457677,7.9692844667632174,0.5974430326944598,0.3549907261087413,0.2424523065857184,0.0,0.0,0.0,0.0
2003-08-25,10.2,10.34,10.04,10.09,13222300,10.2,10.34,10.04,10.09,13222300,0.3000000000000007,0.4299999999999997,0.129999999999999,0.4299999999999997,0.4273468299915997,0.0399999999999991,0.0,0.2069404285524538,0.0255436889244173,48.42446790971204,5.97727352392423,78.02543313354849,43.58905311208349,124421900,88.10810810810808,8.801077114925727,8.12637450626224,0.6747026086634875,0.4189331026196906,0.2557695060437969,0.0,0.0,0.0,0.0
2003-08-26,10.0,10.11,9.6,10.1,11007000,10.0,10.11,9.6,10.1,11007000,0.5099999999999998,0.0199999999999995,0.4900000000000002,0.5099999999999998,0.4332506278493426,0.0,0.4399999999999995,0.1921589693701357,0.0551477111441018,44.35284267769291,12.72882428765429,55.4013575133269,44.432789140743736,135428900,88.37837837837834,9.000911404937154,8.27256898727985,0.7283424176573039,0.4808149656272133,0.2475274520300905,0.0,0.0,0.0,0.0
2003-08-27,10.1,10.24,9.97,10.24,8321200,10.1,10.24,9.97,10.24,8321200,0.2699999999999996,0.1400000000000005,0.129999999999999,0.2699999999999996,0.4215898687172467,0.1300000000000007,0.0,0.1877190429865546,0.0512085889195231,44.52645969831279,12.146541631878698,57.134644903982334,45.34006455240364,143750100,87.85310734463273,9.191540419562209,8.418304617851714,0.7732358017104932,0.5392991328438693,0.2339366688666239,0.0,0.0,0.0,0.0
2003-08-28,10.33,10.92,10.24,10.92,17373500,10.33,10.92,10.24,10.92,17373500,0.6799999999999997,0.6799999999999997,0.0,0.6799999999999997,0.4400477352374433,0.6799999999999997,0.0,0.222881968487515,0.0475508325681286,50.64949791577751,10.805835085702888,64.83353174429114,46.73245506610989,161123600,96.68367346938771,9.457457278091098,8.603615386899735,0.8538418911913634,0.6022076845133681,0.2516342066779953,0.0,0.0,0.0,0.0
2003-08-29,10.9,11.36,10.75,11.29,14652000,10.9,11.36,10.75,11.29,14652000,0.6099999999999994,0.4399999999999995,0.1699999999999999,0.6099999999999994,0.4521871827204831,0.4399999999999995,0.0,0.2383903993098353,0.0441543445275479,52.71940656867202,9.76461656031541,68.74523735400952,48.30479665810272,175775600,96.87499999999996,9.739386927615543,8.802606839721976,0.9367800878935686,0.6691221651894083,0.2676579227041603,0.0,0.0,0.0,0.0
2003-09-02,11.48,11.49,10.95,11.16,14003300,11.48,11.49,10.95,11.16,14003300,0.5400000000000009,0.200000000000001,0.3399999999999998,0.5400000000000009,0.4584595268118772,0.1300000000000007,0.0,0.2306482279305614,0.0410004627755802,50.30939798208291,8.943093201857332,69.81361281808431,49.84114066952999,161772300,93.9252336448598,9.95794278490546,8.977228555298126,0.9807142296073348,0.7314405780729936,0.2492736515343412,0.0,0.0,0.0,0.0
2003-09-03,11.52,11.52,10.9,11.01,15314700,11.52,11.52,10.9,11.01,15314700,0.6199999999999992,0.3599999999999994,0.2599999999999998,0.6199999999999992,0.4699981320396002,0.0,0.0499999999999989,0.2141733545069499,0.0416432868630387,45.56897993988293,8.860309014915416,67.44286326329342,51.09840656908452,146457600,90.37558685446008,10.119797741073851,9.127804217868634,0.9919935232052168,0.7835511670994383,0.2084423561057785,0.0,0.0,0.0,0.0
2003-09-04,10.93,11.7,10.8,11.7,15566200,10.93,11.7,10.8,11.7,15566200,0.8999999999999986,0.6899999999999995,0.209999999999999,0.8999999999999986,0.5007125511796287,0.1799999999999997,0.0,0.2117324006135963,0.0386687663728217,42.28621793377777,7.722747568784118,69.11454779688057,52.38527379964138,162023800,91.27659574468083,10.362905780908644,9.318337238767256,1.0445685421413895,0.8357546421078286,0.2088139000335609,0.0,0.0,0.0,0.0
2003-09-05,11.62,12.55,11.59,12.1,24609800,11.62,12.55,11.59,12.1,24609800,0.9600000000000009,0.8500000000000014,0.1099999999999994,0.9600000000000009,0.5335187975239409,0.8500000000000014,0.0,0.257322943426911,0.0359067116319058,48.23127968895303,6.730168046289804,75.5094950238211,54.03700388708279,186633600,92.32283464566927,10.630151045384238,9.524386332191902,1.105764713192336,0.8897566563247301,0.2160080568676059,0.0,0.0,0.0,0.0
2003-09-08,12.21,12.59,12.21,12.45,10624400,12.21,12.59,12.21,12.45,10624400,0.379999999999999,0.4900000000000002,0.1100000000000012,0.4900000000000002,0.5304103119865166,0.0399999999999991,0.0,0.2417998760392744,0.0333419465153411,45.58732561847727,6.28606679807325,75.76381067351346,55.58891865754213,197258000,90.9722222222222,10.910127807632817,9.741098455733242,1.1690293518995745,0.9456111954396992,0.2234181564598754,0.0,0.0,0.0,0.0
2003-09-09,12.37,12.4,12.12,12.28,9629500,12.37,12.4,12.12,12.28,9629500,0.2800000000000011,0.0499999999999989,0.33,0.33,0.5160952897017654,0.0,0.0900000000000016,0.2245284563221834,0.037388950335674,43.5052326193349,7.244582750848183,71.4498163273927,56.72183991967432,187628500,86.57074340527576,11.120877375689306,9.92916523679004,1.1917121388992662,0.9948313841316124,0.1968807547676536,0.0,0.0,0.0,0.0
2003-09-10,12.0,12.0,11.15,11.26,23807900,12.0,12.0,11.15,11.26,23807900,0.8499999999999996,0.2799999999999993,1.129999999999999,1.129999999999999,0.5599456261516393,0.0,0.9699999999999988,0.2084907094420274,0.1040040253116972,37.23409911689639,18.57395083634993,33.43630228287704,55.05858723133166,163820600,71.06299212598427,11.142280856352489,10.027745589620409,1.1145352667320818,1.0187721606517064,0.0957631060803754,0.0,0.0,0.0,0.0
2003-09-11,11.26,11.85,10.89,11.83,19657600,11.26,11.85,10.89,11.83,19657600,0.9599999999999992,0.5899999999999999,0.3699999999999992,0.9599999999999992,0.5885209385693794,0.0,0.2599999999999998,0.193598515910454,0.1151465949322902,32.89577366288238,19.565420257127503,25.409931436330453,52.94082610311729,183478200,72.36842105263159,11.24808380152903,10.161245916315192,1.0868378852138374,1.0323853055641323,0.0544525796497048,0.0,0.0,0.0,0.0
2003-09-12,11.94,12.33,11.51,12.16,16739500,11.94,12.33,11.51,12.16,16739500,0.8200000000000003,0.5,0.3200000000000003,0.8200000000000003,0.6050551572429952,0.4800000000000004,0.0,0.2140557647739931,0.1069218381514124,35.37789277747228,17.671420013774334,33.37738385674168,51.54343737123332,200217700,71.6763005780347,11.388378601293793,10.30930177436592,1.0790768269278743,1.041723609836881,0.0373532170909933,0.0,0.0,0.0,0.0
2003-09-15,12.3,12.459,11.7,11.9,10986800,12.3,12.459,11.7,11.9,10986800,0.7590000000000003,0.2989999999999995,0.4600000000000008,0.7590000000000003,0.6160512174399242,0.1289999999999995,0.0,0.2079803530044221,0.0992845639977401,33.76023731739542,16.116284034033598,35.3752683733552,50.38856815709917,189230900,67.17267552182165,11.467089585710132,10.427131272561036,1.0399583131490964,1.041370550499324,-0.0014122373502276,0.0,0.0,0.0,0.0
2003-09-16,11.92,12.28,11.9,12.24,9613300,11.92,12.28,11.9,12.24,9613300,0.379999999999999,0.379999999999999,0.0,0.379999999999999,0.5991904161942152,0.0,0.0,0.1931246135041062,0.0921928094264729,32.23092497552713,15.3862289740947,35.375268373355205,49.316189601117465,198844200,69.10714285714286,11.585998880216266,10.561417844963922,1.0245810352523446,1.0380126474499285,-0.0134316121975837,0.0,0.0,0.0,0.0
2003-09-17,12.25,12.76,12.1,12.5,21714100,12.25,12.76,12.1,12.5,21714100,0.6600000000000001,0.5199999999999996,0.1400000000000005,0.6600000000000001,0.6035339578946284,0.4800000000000004,0.0,0.2136157125395273,0.0856076087531534,35.394149698669096,14.184389732068691,42.7801226299352,48.84932767460445,220558300,69.75524475524476,11.726614437106072,10.70501652311474,1.0215979139913305,1.0347297007582088,-0.0131317867668783,0.0,0.0,0.0,0.0
2003-09-18,12.3,12.8,12.25,12.79,13977900,12.3,12.8,12.25,12.79,13977900,0.5500000000000007,0.3000000000000007,0.25,0.5500000000000007,0.5997101037592979,0.0400000000000009,0.0,0.2012145902152754,0.0794927795564996,33.55197602207411,13.255200980973497,43.362527587978846,48.45741338270263,234536200,67.5422138836773,11.89021221601283,10.85945974362476,1.0307524723880697,1.033934255084181,-0.0031817826961113,0.0,0.0,0.0,0.0
2003-09-19,12.8,12.87,12.6,12.68,10024100,12.8,12.87,12.6,12.68,10024100,0.2699999999999996,0.08,0.1899999999999995,0.2699999999999996,0.5761593820622052,0.0699999999999985,0.0,0.1918421194856127,0.0738147238738925,33.29671015665254,12.811511219290203,44.428516923991815,48.16963506422328,224512100,63.70808678500988,12.011718028933933,10.994314577430334,1.0174034515035988,1.0306280943680646,-0.0132246428644657,0.0,0.0,0.0,0.0
2003-09-22,12.41,12.6,12.2,12.42,9365600,12.41,12.6,12.2,12.42,9365600,0.4000000000000003,0.08,0.4800000000000004,0.4800000000000004,0.5692908547720478,0.0,0.4000000000000003,0.1781391109509261,0.0971136721686145,31.29140569494228,17.05870933189331,29.43673733795555,46.83157094091844,215146500,62.11538461538462,12.074530639867174,11.099920905028087,0.9746097348390864,1.019424422462269,-0.0448146876231825,0.0,0.0,0.0,0.0
2003-09-23,12.55,12.69,12.15,12.38,13677200,12.55,12.69,12.15,12.38,13677200,0.5399999999999991,0.2699999999999996,0.2699999999999996,0.5399999999999991,0.5671986508597586,0.0899999999999998,0.0,0.1718434601687171,0.0901769812994277,30.296873927368683,15.898659343201482,31.167980029229117,45.71274301865492,201469300,63.45776031434187,12.121525926041455,11.19474157872971,0.9267843473117452,1.0008964074321642,-0.074112060120419,0.0,0.0,0.0,0.0
2003-09-24,12.53,12.53,11.5,11.55,21474100,12.53,12.53,11.5,11.55,21474100,1.0299999999999994,0.1499999999999985,0.8800000000000008,1.0299999999999994,0.6002558900840615,0.0,0.6500000000000004,0.159568927299523,0.1301643397780401,26.58348380008009,21.684808417258765,10.148847530722524,43.172464769516885,179995200,48.56596558317401,12.033598860496616,11.221057017342323,0.8125418431542908,0.9632254945765896,-0.1506836514222987,0.0,0.0,0.0,0.0
2003-09-25,11.65,11.78,11.31,11.37,11531800,11.65,11.78,11.31,11.37,11531800,0.4699999999999988,0.2299999999999986,0.2400000000000002,0.4699999999999988,0.5909518979352,0.0,0.1899999999999995,0.1481711467781285,0.13443831550818,25.07330077047592,22.74945151676655,4.859296344450043,40.43580988201212,168463400,42.71457085828343,11.93150672811252,11.232089830872525,0.6994168972399972,0.9104637751092712,-0.2110468778692739,0.0,0.0,0.0,0.0
2003-09-26,11.25,11.45,10.86,10.87,13273900,11.25,11.45,10.86,10.87,13273900,0.5899999999999999,0.08,0.5099999999999998,0.5899999999999999,0.5908839052255429,0.0,0.450000000000001,0.1375874934368336,0.1569784358290244,23.28502980366608,26.566713772497337,6.582887043494293,38.01774396497513,155189500,34.689922480620154,11.768198000710594,11.205268361919002,0.5629296387915925,0.8409569478457355,-0.2780273090541429,0.0,0.0,0.0,0.0
2003-09-29,11.15,11.25,11.03,11.2,11762700,11.15,11.25,11.03,11.2,11762700,0.2200000000000006,0.3800000000000008,0.1600000000000001,0.3800000000000008,0.5758207691380043,0.0,0.0,0.1277598153342027,0.1457656904126655,22.18742743952383,25.3144204282306,6.582887043494274,35.772397042012216,166952200,39.849624060150376,11.680782923678194,11.204878112887965,0.4759048107902295,0.7679465204346344,-0.2920417096444049,0.0,0.0,0.0,0.0
2003-09-30,10.52,11.34,10.52,11.11,9744800,10.52,11.34,10.52,11.11,9744800,0.8200000000000003,0.1400000000000005,0.6799999999999997,0.8200000000000003,0.5932621427710041,0.0,0.5099999999999998,0.1186341142389025,0.1717824268117608,19.99691294724913,28.95556861413756,18.300718127341977,34.52441997667863,157207400,48.29157175398633,11.59297016618924,11.197850104525893,0.3951200616633485,0.6933812286803773,-0.2982611670170287,0.0,0.0,0.0,0.0
2003-10-01,11.16,11.31,11.01,11.17,9318800,11.16,11.31,11.01,11.17,9318800,0.3000000000000007,0.200000000000001,0.0999999999999996,0.3000000000000007,0.5723148468587895,0.0,0.0,0.1101602489361237,0.1595122534680636,19.24818996759388,27.871416291847652,18.300718127341963,33.36558413029744,166526200,41.49484536082474,11.527897832929357,11.195787133820271,0.3321106991090854,0.621127122766119,-0.2890164236570336,0.0,0.0,0.0,0.0
2003-10-02,11.23,11.99,11.2,11.69,13467600,11.23,11.99,11.2,11.69,13467600,0.7900000000000009,0.8200000000000003,0.0299999999999993,0.8200000000000003,0.5900066435117332,0.6799999999999997,0.0,0.1508630882978292,0.1481185210774876,25.56972704576488,25.104551398927104,0.917971920104372,31.047897543855083,179993800,44.226044226044216,11.552836627863302,11.232395494278029,0.3204411335852732,0.5609899249299499,-0.2405487913446766,0.0,0.0,0.0,0.0
2003-10-03,12.2,12.28,11.84,11.89,11827100,12.2,12.28,11.84,11.89,11827100,0.4399999999999995,0.5899999999999999,0.1500000000000003,0.5899999999999999,0.5900061689751808,0.2899999999999991,0.0,0.1608014391336985,0.13753862671481,27.254196242219763,23.31138790526709,7.797414789973575,29.38714877572069,191820900,49.87531172069826,11.604707915884331,11.281106939146325,0.3236009767380086,0.5135121352915617,-0.1899111585535531,0.0,0.0,0.0,0.0
2003-10-06,12.1,12.22,11.91,12.16,6089300,12.1,12.22,11.91,12.16,6089300,0.3100000000000005,0.33,0.0199999999999995,0.33,0.5714342997626679,0.0,0.0,0.14931562205272,0.1277144390923235,26.129971917110133,22.349802793666186,7.797414789973586,27.845024919595897,197910200,48.984771573604064,11.69013746728674,11.346210128839187,0.3439273384475534,0.47959517592276,-0.1356678374752066,0.0,0.0,0.0,0.0
2003-10-07,12.32,12.8,12.16,12.79,13074300,12.32,12.8,12.16,12.79,13074300,0.6400000000000006,0.6400000000000006,0.0,0.6400000000000006,0.5763318497796203,0.5800000000000001,0.0,0.1800787919060972,0.1185919791571575,31.2456776377978,20.57703026520315,20.58681957060922,27.326581680382564,210984500,53.36426914153133,11.859347087704164,11.45315752670295,0.4061895610012147,0.464914052938451,-0.0587244919372362,0.0,0.0,0.0,0.0
2003-10-08,12.9,13.16,12.77,12.96,13012900,12.9,13.16,12.77,12.96,13012900,0.3900000000000005,0.370000000000001,0.0199999999999995,0.3900000000000005,0.5630224319382189,0.3599999999999994,0.0,0.1929303067699473,0.1101211235030749,34.26689521157797,19.558922923191567,27.3251253730328,27.32647765842901,223997400,52.02863961813845,12.028678304980447,11.564775487687918,0.4639028172925314,0.4647118058092671,-0.0008089885167356,0.0,0.0,0.0,0.0
2003-10-09,13.33,13.56,13.01,13.09,13610600,13.33,13.56,13.01,13.09,13610600,0.5500000000000007,0.5999999999999996,0.0499999999999989,0.5999999999999996,0.5656636867997746,0.4000000000000003,0.0,0.2077209991435225,0.102255328967141,36.72164291094906,18.07705379598388,34.023782015615595,27.804856541085197,237608000,54.86935866983373,12.191958565752689,11.677755081192515,0.5142034845601717,0.474610141559448,0.0395933430007237,0.0,0.0,0.0,0.0
2003-10-10,13.28,13.36,13.06,13.24,5694400,13.28,13.36,13.06,13.24,5694400,0.2999999999999989,0.2699999999999996,0.0299999999999993,0.2999999999999989,0.5466877091712192,0.0,0.0,0.1928837849189852,0.0949513768980595,35.28226109407102,17.368485756156137,34.0237820156156,28.24906550355165,243302400,60.0,12.353195709483044,11.793476927030108,0.5597187824529364,0.4916318697381457,0.0680869127147906,0.0,0.0,0.0,0.0
