Datetime,positive,neutral,negative,score
2015-04-05 00:00:00+00:00,0.004651397000998259,0.4634646475315094,0.531883955001831,-0.9826613587207811
2015-04-07 00:00:00+00:00,0.012209398671984673,0.4308166205883026,0.5569739937782288,-0.957098542108104
2015-04-08 00:00:00+00:00,0.03361103683710098,0.9327122569084167,0.03367675095796585,-0.000976612889474217
2015-04-08 00:00:00+00:00,0.01234639436006546,0.04074005037546158,0.9469135999679565,-0.9742585025268059
2015-04-09 18:49:00+00:00,0.4222663342952728,0.29389116168022156,0.2838424742221832,0.19603757721663878
2015-04-09 20:29:00+00:00,0.0012666448019444942,0.021418441087007523,0.9773149490356445,-0.997411263792573
2015-04-10 16:50:00+00:00,0.007119535934180021,0.031744375824928284,0.9611360430717468,-0.985294097780486
2015-04-13 20:14:00+00:00,0.14795610308647156,0.8290697932243347,0.022974085062742233,0.7311875062971678
2015-04-16 00:00:00+00:00,0.008929302915930748,0.8539606928825378,0.13711000978946686,-0.8777137094044852
2015-04-16 00:00:00+00:00,0.01041454914957285,0.9843995571136475,0.005185872316360474,0.33516253677057695
2015-04-17 00:00:00+00:00,0.04688845947384834,0.02048405073583126,0.9326275587081909,-0.9042619852998988
2015-04-20 00:00:00+00:00,0.004069889895617962,0.8369696736335754,0.15896038711071014,-0.950071974723321
2015-04-21 00:00:00+00:00,0.002412214409559965,0.043253615498542786,0.9543341994285583,-0.9949574633891063
2015-04-21 00:00:00+00:00,0.0021848580799996853,0.40950509905815125,0.5883100032806396,-0.9925999082364061
2015-04-21 00:00:00+00:00,0.02072669006884098,0.8166824579238892,0.16259081661701202,-0.7738711327297307
2015-04-21 00:00:00+00:00,0.122462697327137,0.8650285005569458,0.012508824467658997,0.8146449813809347
2015-04-22 00:00:00+00:00,0.5740768909454346,0.34607648849487305,0.0798465833067894,0.7557922709592411
2015-04-22 00:00:00+00:00,0.002704769605770707,0.03433044254779816,0.9629648327827454,-0.9943981469457449
2015-04-22 00:00:00+00:00,0.09188725054264069,0.8169851303100586,0.0911276713013649,0.004150367814943645
2015-04-27 00:00:00+00:00,0.008175480179488659,0.3981710374355316,0.5936534404754639,-0.9728312153208206
2015-04-28 00:00:00+00:00,0.004736537579447031,0.9884387850761414,0.006824647542089224,-0.1806138333303259
2015-04-29 00:00:00+00:00,0.5811538696289062,0.399420827627182,0.01942533440887928,0.9353113318667053
2015-04-29 00:00:00+00:00,0.3214484751224518,0.3457332253456116,0.33281829953193665,-0.01737796392838516
2015-04-30 00:00:00+00:00,0.01068689115345478,0.9857786893844604,0.003534502349793911,0.5029316432336255
2015-05-01 00:00:00+00:00,0.023844052106142044,0.9561750888824463,0.01998090371489525,0.088149510224774
2015-05-01 00:00:00+00:00,0.5811538696289062,0.399420827627182,0.01942533440887928,0.9353113318667053
2015-05-01 00:00:00+00:00,0.0011709426762536168,0.9579929709434509,0.04083612188696861,-0.944250202272939
2015-05-04 00:00:00+00:00,0.060265202075242996,0.8960297107696533,0.04370513930916786,0.1592767951472565
2015-05-06 00:00:00+00:00,0.0032908152788877487,0.9885244965553284,0.008184712380170822,-0.4264637972808092
2015-05-07 00:00:00+00:00,0.49410033226013184,0.500901997089386,0.004997754003852606,0.9799728584765233
2015-05-07 22:11:00+00:00,0.9054453372955322,0.009560554288327694,0.0849941298365593,0.8283708744307865
2015-05-08 00:00:00+00:00,0.6416840553283691,0.336825430393219,0.021490514278411865,0.9351889675409166
2015-05-08 00:00:00+00:00,0.01961502805352211,0.04080146551132202,0.9395834803581238,-0.9591012123527944
2015-05-08 00:00:00+00:00,0.04822131246328354,0.039685145020484924,0.9120935201644897,-0.8995718678397743
2015-05-08 09:19:00+00:00,0.8755555748939514,0.023264510557055473,0.10117986053228378,0.7928203342225827
2015-05-08 13:33:00+00:00,0.013021141290664673,0.9860655069351196,0.0009133351850323379,0.8689100108460799
2015-05-09 00:00:00+00:00,0.3079065978527069,0.6748324632644653,0.01726098544895649,0.8938332949816638
2015-05-09 00:00:00+00:00,0.31143179535865784,0.6828919053077698,0.005676287692040205,0.9641996656948495
2015-05-10 00:00:00+00:00,0.1667991727590561,0.8298813104629517,0.0033194473944604397,0.9609749080792573
2015-05-10 00:00:00+00:00,0.2694289982318878,0.4881111681461334,0.24245984852313995,0.05268555835844253
2015-05-10 00:00:00+00:00,0.05437576398253441,0.9296290278434753,0.015995150431990623,0.545404502270071
2015-05-10 00:00:00+00:00,0.016778744757175446,0.9010055065155029,0.08221569657325745,-0.661016426141145
2015-05-12 00:00:00+00:00,0.0015703465323895216,0.9976454377174377,0.0007842404302209616,0.33386157090457175
2015-05-13 00:00:00+00:00,0.04032224416732788,0.8903635144233704,0.06931430846452713,-0.2644379415554113
2015-05-15 00:00:00+00:00,0.12648330628871918,0.8715611696243286,0.001955560175701976,0.9695487786597107
2015-05-15 00:00:00+00:00,0.18918520212173462,0.8043159246444702,0.006498898845165968,0.9335776507845649
2015-05-18 11:41:00+00:00,0.01704704388976097,0.9749279618263245,0.008024977520108223,0.3598459901642138
2015-05-18 16:28:00+00:00,0.8088963031768799,0.17441369593143463,0.016690026968717575,0.9595680636674927
2015-05-18 22:39:00+00:00,0.3066827058792114,0.660922110080719,0.032395221292972565,0.8089216743588133
2015-05-20 00:00:00+00:00,0.013600853271782398,0.8826988935470581,0.10370025783777237,-0.7681035901001873
2015-05-20 00:00:00+00:00,0.001452107448130846,0.011715426109731197,0.9868324995040894,-0.9970613577548091
2015-05-20 00:00:00+00:00,0.09497318416833878,0.1421545445919037,0.7628722190856934,-0.7785773897998856
2015-05-21 00:00:00+00:00,0.0008743039797991514,0.9950392842292786,0.004086402710527182,-0.6475082949354393
2015-05-21 00:00:00+00:00,0.00721240509301424,0.9841890931129456,0.008598464541137218,-0.08766497227509179
2015-05-21 00:00:00+00:00,0.020069140940904617,0.24140794575214386,0.7385229468345642,-0.9470884517138682
2015-05-22 00:00:00+00:00,0.0036690407432615757,0.9937570095062256,0.002573940670117736,0.17541299591200685
2015-05-23 00:00:00+00:00,0.00955581571906805,0.4179953336715698,0.5724488496780396,-0.967162408526234
2015-05-23 18:48:00+00:00,0.03963344544172287,0.9527578353881836,0.007608626503497362,0.6778876882317956
2015-05-24 00:00:00+00:00,0.0008919333922676742,0.9974155426025391,0.0016925923991948366,-0.3097895209914279
2015-05-24 00:00:00+00:00,0.019948158413171768,0.08064926415681839,0.8994025588035583,-0.9566038117127631
2015-05-24 00:00:00+00:00,0.0037673357874155045,0.19219240546226501,0.804040253162384,-0.99067269028182
2015-05-25 00:00:00+00:00,0.16045953333377838,0.7901952266693115,0.04934529587626457,0.5296076256961343
2015-05-25 00:00:00+00:00,0.1186334639787674,0.5643129348754883,0.31705358624458313,-0.45541891172596866
2015-05-25 00:00:00+00:00,0.00773156713694334,0.31770774722099304,0.6745606064796448,-0.9773364917965831
2015-05-26 00:00:00+00:00,0.002636678284034133,0.015510117635130882,0.981853187084198,-0.9946435643945447
2015-05-26 00:00:00+00:00,0.0025625862181186676,0.9105637669563293,0.0868736281991005,-0.942694662675139
2015-06-01 00:00:00+00:00,0.002786595607176423,0.9969528913497925,0.0002604624896775931,0.8290400239191292
2015-06-01 00:00:00+00:00,0.024012625217437744,0.5349082946777344,0.4410790503025055,-0.8967402493687158
2015-06-02 00:00:00+00:00,0.0032084728591144085,0.994383692741394,0.002407733118161559,0.14257663344128854
2015-06-03 00:00:00+00:00,0.005816418677568436,0.9877704381942749,0.00641308818012476,-0.048789334639522126
2015-06-03 00:00:00+00:00,0.0018208432011306286,0.9962389469146729,0.0019401712343096733,-0.03172761903134652
2015-06-03 00:00:00+00:00,0.07813034951686859,0.7398337721824646,0.1820358783006668,-0.3993813096166777
2015-06-04 00:00:00+00:00,0.00677693635225296,0.9796133041381836,0.013609807938337326,-0.3351624707059356
2015-06-04 00:00:00+00:00,0.08750233054161072,0.9042027592658997,0.008294953964650631,0.8268227746245047
2015-06-04 00:00:00+00:00,0.0015945322811603546,0.9963319897651672,0.002073578303679824,-0.13059748648236066
2015-06-05 00:00:00+00:00,0.016730191186070442,0.313678115606308,0.6695917248725891,-0.9512468105866504
2015-06-05 00:00:00+00:00,0.03655799478292465,0.9156214594841003,0.04782050475478172,-0.13347606361291328
2015-06-05 00:00:00+00:00,0.024501925334334373,0.9659075736999512,0.009590407833456993,0.4373862424577322
2015-06-05 00:00:00+00:00,0.01227934192866087,0.9802436828613281,0.007476947735995054,0.24308178682241718
2015-06-05 00:00:00+00:00,0.13111895322799683,0.6655519604682922,0.20332907140254974,-0.215908341077275
2015-06-05 00:00:00+00:00,0.007883861660957336,0.23073792457580566,0.7613782286643982,-0.9795027942749059
2015-06-06 00:00:00+00:00,0.01413781102746725,0.8461102843284607,0.1397518515586853,-0.816260419447571
2015-06-07 00:00:00+00:00,0.004697633441537619,0.9473792314529419,0.047923166304826736,-0.82145336200968
2015-06-08 00:00:00+00:00,0.01509585790336132,0.6988117098808289,0.2860924303531647,-0.8997580019412709
2015-06-08 00:00:00+00:00,0.0012811175547540188,0.9942907094955444,0.004428084474056959,-0.5512095917121259
2015-06-09 00:00:00+00:00,0.001183611573651433,0.997147262096405,0.0016691596247255802,-0.17020224101757028
2015-06-09 00:00:00+00:00,0.8149731159210205,0.14357063174247742,0.04145628586411476,0.9031880835064663
2015-06-09 20:03:00+00:00,0.3898293375968933,0.6067348718643188,0.003435847582295537,0.9825265611511987
2015-06-09 20:11:00+00:00,0.40690645575523376,0.591467559337616,0.0016259991098195314,0.9920398044735191
2015-06-10 00:00:00+00:00,0.08383021503686905,0.8925012946128845,0.023668501526117325,0.5596505282507384
2015-06-11 00:00:00+00:00,0.0015573464334011078,0.9922892451286316,0.006153412628918886,-0.5960588521015109
2015-06-11 00:00:00+00:00,0.0933581292629242,0.4685881435871124,0.438053697347641,-0.6486411307088208
2015-06-11 14:54:00+00:00,0.025031235069036484,0.9573484659194946,0.017620276659727097,0.1737560548014888
2015-06-12 00:00:00+00:00,0.09196499735116959,0.8527435660362244,0.05529148876667023,0.24904511543995372
2015-06-16 00:00:00+00:00,0.0022068792022764683,0.2120896726846695,0.7857034802436829,-0.9943981465002484
2015-06-17 00:00:00+00:00,0.0071271792985498905,0.97255939245224,0.020313359797000885,-0.4805364957494224
2015-06-17 00:00:00+00:00,0.007545759901404381,0.972977340221405,0.0194768775254488,-0.44152306214892706
2015-06-17 00:00:00+00:00,0.05870537459850311,0.42767825722694397,0.5136163830757141,-0.7948518510389396
2015-06-17 00:00:00+00:00,0.013376533053815365,0.09354553371667862,0.8930779695510864,-0.9704860353931171
2015-06-17 00:00:00+00:00,0.007481217849999666,0.9760260581970215,0.016492782160639763,-0.3758890592575645
2015-06-17 00:00:00+00:00,0.023741761222481728,0.6784254312515259,0.2978328466415405,-0.8523405726578951
2015-06-17 00:00:00+00:00,0.004494442138820887,0.5772700905799866,0.4182354509830475,-0.9787361044868186
2015-06-17 00:00:00+00:00,0.06526224315166473,0.4812854528427124,0.45345234870910645,-0.7483693569615953
2015-06-17 00:00:00+00:00,0.06526224315166473,0.4812854528427124,0.45345234870910645,-0.7483693569615953
2015-06-17 00:00:00+00:00,0.025533435866236687,0.03302659094333649,0.9414399862289429,-0.9471889603523695
2015-06-17 00:00:00+00:00,0.0643751248717308,0.8389155864715576,0.09670931845903397,-0.20072822004859486
2015-06-18 00:00:00+00:00,0.002095949836075306,0.9943767786026001,0.003527236171066761,-0.2545329877357006
2015-06-18 00:00:00+00:00,0.001440219464711845,0.9941667318344116,0.004393076989799738,-0.5062073474431591
2015-06-19 00:00:00+00:00,0.0026733584236353636,0.009561548009514809,0.9877651333808899,-0.9946016669470011
2015-06-19 00:00:00+00:00,0.08732395619153976,0.7894092798233032,0.12326683104038239,-0.17067638770569288
2015-06-20 00:00:00+00:00,0.003241250291466713,0.15579137206077576,0.8409674167633057,-0.9923212105775351
2015-06-21 00:00:00+00:00,0.004896183498203754,0.9893515706062317,0.00575223658233881,-0.08039249744657308
2015-06-21 00:00:00+00:00,0.019872676581144333,0.9298738837242126,0.050253503024578094,-0.4332308791701898
2015-06-21 00:00:00+00:00,0.15224313735961914,0.332976371049881,0.5147804617881775,-0.5435149894122842
2015-06-22 00:00:00+00:00,0.012358972802758217,0.8397736549377441,0.14786742627620697,-0.8457311295291947
2015-06-22 00:00:00+00:00,0.0025554068852216005,0.9894961714744568,0.007948450744152069,-0.5134345922443779
2015-06-22 00:00:00+00:00,0.0019147389102727175,0.029202420264482498,0.9688828587532043,-0.9960553282890664
2015-06-22 00:00:00+00:00,0.0014818261843174696,0.014816857874393463,0.9837012887001038,-0.9969917751087496
2015-06-23 00:00:00+00:00,0.01808406412601471,0.9412224888801575,0.04069341719150543,-0.38466012082677353
2015-06-23 00:00:00+00:00,0.005387294106185436,0.9767577052116394,0.01785503514111042,-0.5364239058086466
2015-06-23 00:00:00+00:00,0.019512616097927094,0.954975962638855,0.025511454790830612,-0.1332362572839099
2015-06-23 00:00:00+00:00,0.011027559638023376,0.7588794827461243,0.23009298741817474,-0.9085307347494266
2015-06-24 00:00:00+00:00,0.7942554950714111,0.18570475280284882,0.020039746537804604,0.95078014579036
2015-06-25 00:00:00+00:00,0.0021727033890783787,0.15157632529735565,0.8462509512901306,-0.9948782583392258
2015-06-25 00:00:00+00:00,0.013814889825880527,0.6630435585975647,0.3231416344642639,-0.9180019448800767
2015-06-25 00:00:00+00:00,0.003387673292309046,0.6792060732841492,0.31740620732307434,-0.978879439434378
2015-06-25 00:00:00+00:00,0.00515743438154459,0.9507356882095337,0.044106997549533844,-0.7906223951283999
2015-06-25 00:00:00+00:00,0.0041745491325855255,0.8754250407218933,0.12040039896965027,-0.9329793157263117
2015-06-25 00:00:00+00:00,0.0009775818325579166,0.9761113524436951,0.022911079227924347,-0.9181551590453031
2015-06-25 00:00:00+00:00,0.0004585532587952912,0.9845613241195679,0.014980143867433071,-0.9405968968694556
2015-06-25 00:00:00+00:00,0.0006936402060091496,0.23267154395580292,0.7666348218917847,-0.9981920644410536
2015-06-26 00:00:00+00:00,0.0020112080965191126,0.09282971918582916,0.9051591157913208,-0.9955659746718792
2015-06-27 00:00:00+00:00,0.02354736626148224,0.9647843837738037,0.011668180115520954,0.33732789543537367
2015-06-29 00:00:00+00:00,0.002135964808985591,0.7046819925308228,0.29318198561668396,-0.9855344735671717
2015-06-29 00:00:00+00:00,0.0017652504611760378,0.10324865579605103,0.894986093044281,-0.9960630101667302
2015-06-30 00:00:00+00:00,0.010540605522692204,0.7092580199241638,0.28020134568214417,-0.9274916779019204
2015-06-30 00:00:00+00:00,0.0007014886359684169,0.18200664222240448,0.8172919154167175,-0.9982848550306324
2015-06-30 00:00:00+00:00,0.10458238422870636,0.8924925327301025,0.002925060223788023,0.9455840432505015
2015-06-30 13:01:00+00:00,0.17715682089328766,0.45738327503204346,0.3654598891735077,-0.34702777261879786
2015-07-01 00:00:00+00:00,0.038020551204681396,0.9434586763381958,0.018520690500736237,0.3448785367244019
2015-07-01 00:00:00+00:00,0.004923428874462843,0.9737110137939453,0.02136552520096302,-0.6254374472002963
2015-07-01 12:00:00+00:00,0.02189553901553154,0.9766560196876526,0.001448404393158853,0.8759074790577459
2015-07-02 00:00:00+00:00,0.0250580795109272,0.6654697060585022,0.3094721734523773,-0.8501894564754006
2015-07-03 00:00:00+00:00,0.0005699371686205268,0.09181741625070572,0.9076126217842102,-0.9987448841358996
2015-07-03 00:00:00+00:00,0.0014618710847571492,0.20026448369026184,0.7982736825942993,-0.9963441138060399
2015-07-03 00:00:00+00:00,0.0013635244686156511,0.34155553579330444,0.6570809483528137,-0.9958583463757453
2015-07-06 00:00:00+00:00,0.43776407837867737,0.5560943484306335,0.00614155875518918,0.9723294401267668
2015-07-06 00:00:00+00:00,0.062027160078287125,0.9088159799575806,0.029156841337680817,0.36048339873413504
2015-07-06 00:00:00+00:00,0.0019631434697657824,0.33371561765670776,0.6643211841583252,-0.9941071900137457
2015-07-07 00:00:00+00:00,0.011132404208183289,0.3654286563396454,0.6234389543533325,-0.9649136253693552
2015-07-08 00:00:00+00:00,0.0008709385292604566,0.06067116558551788,0.9384579062461853,-0.9981456152781752
2015-07-08 00:00:00+00:00,0.17692789435386658,0.812136173248291,0.010935898870229721,0.8835763008661849
2015-07-08 00:00:00+00:00,0.028203459456562996,0.9669169783592224,0.0048795356415212154,0.7050124617160928
2015-07-09 00:00:00+00:00,0.009306381456553936,0.5673928260803223,0.4233008325099945,-0.9569753755550015
2015-07-09 00:00:00+00:00,0.014902258291840553,0.3703332543373108,0.6147645115852356,-0.952666206937521
2015-07-11 00:00:00+00:00,0.0016497831093147397,0.991363525390625,0.006986664142459631,-0.6179486630973658
2015-07-12 00:00:00+00:00,0.024134436622262,0.11842465400695801,0.8574408292770386,-0.9452470196117803
2015-07-14 13:53:00+00:00,0.06381961703300476,0.9001352787017822,0.036045122891664505,0.27812112826099905
2015-07-15 11:25:00+00:00,0.9671208262443542,0.016238896176218987,0.016640232875943184,0.9661701736988385
2015-07-16 00:00:00+00:00,0.07704968005418777,0.9070056080818176,0.01594480313360691,0.6570806657120144
2015-07-16 00:00:00+00:00,0.011064505204558372,0.8910621404647827,0.09787332266569138,-0.796865690809684
2015-07-16 00:00:00+00:00,0.005894673988223076,0.9608317613601685,0.03327352926135063,-0.6990071793355886
2015-07-16 00:00:00+00:00,0.013978214003145695,0.4884372353553772,0.49758461117744446,-0.9453509390632083
2015-07-16 00:00:00+00:00,0.00748302461579442,0.9800828099250793,0.012434184551239014,-0.2485870331491851
2015-07-16 00:00:00+00:00,0.00048546495963819325,0.06150686368346214,0.938007652759552,-0.9989654373580958
2015-07-16 00:00:00+00:00,0.0383937768638134,0.9471540451049805,0.01445216964930296,0.4530452909679295
2015-07-16 00:00:00+00:00,0.046046480536460876,0.9520161151885986,0.0019373409450054169,0.9192502437200125
