Datetime,positive,neutral,negative,score
2010-04-22 00:00:00+00:00,0.023575302213430405,0.1638249158859253,0.812599778175354,-0.9436115646917654
2010-04-22 11:32:00+00:00,0.8304196000099182,0.16324010491371155,0.006340331863611937,0.9848455175203819
2010-04-22 12:55:00+00:00,0.3920906186103821,0.5891727805137634,0.018736571073532104,0.908786119594724
2010-04-23 00:00:00+00:00,0.7067849636077881,0.08213651925325394,0.21107853949069977,0.5400655134926946
2010-04-23 13:27:00+00:00,0.0019656203221529722,0.014992443844676018,0.9830418825149536,-0.9960089231473032
2010-04-26 00:00:00+00:00,0.23826460540294647,0.5302935242652893,0.2314419448375702,0.014525368151418559
2010-05-01 00:00:00+00:00,0.20437565445899963,0.7842174768447876,0.011406890116631985,0.8942742088887187
2010-05-04 17:44:00+00:00,0.5082464218139648,0.46344199776649475,0.028311584144830704,0.8944696236738107
2010-05-11 10:43:00+00:00,0.7369864583015442,0.04766932874917984,0.21534426510334015,0.5477531915941636
2010-05-11 15:02:00+00:00,0.6045945286750793,0.3037680983543396,0.09163737297058105,0.7367619244278212
2010-05-12 14:35:00+00:00,0.3257421553134918,0.6452900767326355,0.028967782855033875,0.8366677685739324
2010-05-13 10:00:00+00:00,0.6647708415985107,0.32892483472824097,0.006304346024990082,0.9812112080993015
2010-05-14 17:48:00+00:00,0.015217210166156292,0.9713404774665833,0.013442262075841427,0.06193233690164916
2010-05-17 00:00:00+00:00,0.39747077226638794,0.5651957988739014,0.037333350628614426,0.8282750845137236
2010-05-17 15:57:00+00:00,0.02987159974873066,0.9634696841239929,0.006658748723566532,0.6354401749758178
2010-05-17 17:40:00+00:00,0.06194046884775162,0.8647186756134033,0.07334094494581223,-0.08427230155546318
2010-05-18 17:59:00+00:00,0.011234068311750889,0.002379058627411723,0.9863868951797485,-0.97747828339045
2010-05-20 00:00:00+00:00,0.050817593932151794,0.8595144152641296,0.08966797590255737,-0.27654357679664676
2010-05-20 12:10:00+00:00,0.5289311408996582,0.16273894906044006,0.30832985043525696,0.26347971868685555
2010-05-26 19:48:00+00:00,0.03697208687663078,0.9001362323760986,0.0628916397690773,-0.2595492253599018
2010-06-01 00:00:00+00:00,0.20437565445899963,0.7842174768447876,0.011406890116631985,0.8942742088887187
2010-06-02 00:00:00+00:00,0.012460000813007355,0.5546969771385193,0.43284302949905396,-0.9440381045497239
2010-06-05 00:00:00+00:00,0.0010066567920148373,0.034243274480104446,0.9647500514984131,-0.9979152994053817
2010-06-05 00:00:00+00:00,0.00013050348206888884,0.006458376068621874,0.993411123752594,-0.9997372963980742
2010-06-09 14:17:00+00:00,0.09994254261255264,0.8335462808609009,0.0665111094713211,0.2008452967098967
2010-06-21 00:00:00+00:00,0.013912562280893326,0.2842579185962677,0.7018295526504517,-0.9611240920698711
2010-06-21 00:00:00+00:00,0.002961504738777876,0.12464175373315811,0.8723967671394348,-0.9932336168311439
2010-06-21 00:00:00+00:00,0.00735394237563014,0.47355854511260986,0.5190874934196472,-0.9720616886301102
2010-06-22 00:00:00+00:00,0.006370161194354296,0.0950249433517456,0.8986049294471741,-0.985921908215532
2010-06-23 00:00:00+00:00,0.011008026078343391,0.9774556159973145,0.011536313220858574,-0.023433250161111755
2010-06-23 20:43:00+00:00,0.7180164456367493,0.27953654527664185,0.002446973230689764,0.9932072242209428
2010-06-24 15:16:00+00:00,0.4176831841468811,0.18224965035915375,0.40006715059280396,0.021542068288709255
2010-06-24 16:48:00+00:00,0.0026511158794164658,0.015887107700109482,0.9814618229866028,-0.9946121714800918
2010-06-28 00:00:00+00:00,0.06693423539400101,0.9321556091308594,0.0009101546020247042,0.9731693482076257
2010-06-28 11:54:00+00:00,0.0015634930459782481,0.021499209105968475,0.9769372940063477,-0.9968043090681855
2010-06-29 00:00:00+00:00,0.028628220781683922,0.9701483845710754,0.0012234413297846913,0.9180319457445111
2010-06-30 00:00:00+00:00,0.3982504606246948,0.6007710695266724,0.000978526077233255,0.995097920692999
2010-06-30 00:00:00+00:00,0.3277827501296997,0.657307505607605,0.014909805729985237,0.912984361784094
2010-07-01 00:00:00+00:00,0.021084781736135483,0.9779932498931885,0.0009219225612469018,0.9162143909611616
2010-07-01 00:00:00+00:00,0.06844828277826309,0.8828959465026855,0.04865574464201927,0.16901671592565365
2010-07-01 00:00:00+00:00,0.20429627597332,0.7842956781387329,0.011408028192818165,0.8942253077710349
2010-07-01 00:00:00+00:00,0.01900055631995201,0.8238591551780701,0.15714031457901,-0.7842572683673046
2010-07-01 18:15:00+00:00,0.9293968081474304,0.0390792042016983,0.031523920595645905,0.9343880933094648
2010-07-06 22:56:00+00:00,0.6010679602622986,0.3794592022895813,0.019472835585474968,0.9372391445791362
2010-07-09 00:00:00+00:00,0.02469094656407833,0.954998791217804,0.02031021937727928,0.09734697079866127
2010-07-14 17:33:00+00:00,0.029795680195093155,0.005892957095056772,0.9643113613128662,-0.9400553885024371
2010-07-14 22:43:00+00:00,0.6871026754379272,0.270819753408432,0.042077578604221344,0.8845893635463443
2010-07-15 13:06:00+00:00,0.0031174151226878166,0.04383919760584831,0.9530434012413025,-0.9934793079378792
2010-07-15 13:44:00+00:00,0.0007390788523480296,0.013945396058261395,0.9853155612945557,-0.998500937326885
2010-07-16 00:00:00+00:00,0.0031615097541362047,0.98366379737854,0.01317466702312231,-0.6129437386430193
2010-07-19 00:00:00+00:00,0.004301374312490225,0.989709198474884,0.005989388097077608,-0.16403194607019136
2010-07-21 15:31:00+00:00,0.45741501450538635,0.5080457329750061,0.034539200365543365,0.8595836794503117
2010-07-22 00:00:00+00:00,0.039258066564798355,0.918726921081543,0.04201505333185196,-0.03392249209282827
2010-07-22 00:00:00+00:00,0.0020694884005934,0.9963108897209167,0.00161960837431252,0.1219485564436983
2010-07-22 10:34:00+00:00,0.6760210394859314,0.30403774976730347,0.01994117721915245,0.9426946557140398
2010-07-22 21:51:00+00:00,0.42405062913894653,0.541310727596283,0.034638646990060806,0.848966833136432
2010-07-23 00:00:00+00:00,0.01119733415544033,0.9865277409553528,0.00227487669326365,0.6622860614622147
2010-07-23 12:58:00+00:00,0.003375263186171651,0.027271132916212082,0.9693536162376404,-0.9930602179958491
2010-07-23 15:12:00+00:00,0.07584941387176514,0.9154182076454163,0.008732374757528305,0.7935164318692595
2010-07-26 00:00:00+00:00,0.0033708747942000628,0.9680933356285095,0.02853577584028244,-0.7887039393249848
2010-07-26 12:37:00+00:00,0.0048400587402284145,0.04538620263338089,0.9497737884521484,-0.9898596510946001
2010-07-27 00:00:00+00:00,0.017284326255321503,0.9336092472076416,0.049106415361166,-0.4793151624915994
2010-08-01 00:00:00+00:00,0.20461168885231018,0.7839738726615906,0.011414488777518272,0.8943230963695746
2010-08-02 00:00:00+00:00,0.0033640717156231403,0.7702736854553223,0.22636224329471588,-0.9707123520832018
2010-08-02 00:00:00+00:00,0.0014735753647983074,0.08136312663555145,0.9171632528305054,-0.9967918217089267
2010-08-04 14:25:00+00:00,0.6296045780181885,0.30985596776008606,0.06053944304585457,0.8245599724170132
2010-08-09 00:00:00+00:00,0.013853739015758038,0.9358412027359009,0.0503050722181797,-0.5681422785330568
2010-08-09 00:00:00+00:00,0.004861748777329922,0.9944590330123901,0.0006791837513446808,0.7548485754591412
2010-08-10 00:00:00+00:00,0.003723367117345333,0.9928364157676697,0.003440190339460969,0.03953018867955191
2010-08-12 00:00:00+00:00,0.0005695440340787172,0.998077392578125,0.0013529876014217734,-0.40750620321475395
2010-08-25 00:00:00+00:00,0.018993517383933067,0.6572359204292297,0.32377058267593384,-0.8891744066510134
2010-08-26 00:00:00+00:00,0.8438716530799866,0.07105050981044769,0.08507785201072693,0.8168299750535548
2010-08-26 13:25:00+00:00,0.03802891820669174,0.9606353640556335,0.001335719134658575,0.9321360883843084
2010-08-27 00:00:00+00:00,0.33538252115249634,0.4814700186252594,0.1831473857164383,0.2935898844394669
2010-08-27 00:00:00+00:00,0.79743492603302,0.14547207951545715,0.05709299445152283,0.8663753563039827
2010-08-31 00:00:00+00:00,0.06003393977880478,0.9366273880004883,0.0033386508002877235,0.894634233198313
2010-08-31 16:22:00+00:00,0.549233615398407,0.44478291273117065,0.005983421579003334,0.9784465490771791
2010-08-31 21:00:00+00:00,0.8062213063240051,0.19140085577964783,0.0023778253234922886,0.9941186547686551
2010-09-01 00:00:00+00:00,0.20461168885231018,0.7839738726615906,0.011414488777518272,0.8943230963695746
2010-09-01 00:00:00+00:00,0.35533303022384644,0.6239334940910339,0.0207334216684103,0.8897353296786471
2010-09-02 00:00:00+00:00,0.01663302443921566,0.907245934009552,0.07612107694149017,-0.6413522595416883
2010-09-03 00:00:00+00:00,0.0018865222809836268,0.9965170621871948,0.0015963867772370577,0.08330263549711826
2010-09-06 00:00:00+00:00,0.031095147132873535,0.9616901874542236,0.007214653771370649,0.6233520612960759
2010-09-06 00:00:00+00:00,0.00470374571159482,0.6209009885787964,0.3743952810764313,-0.9751846067691178
2010-09-09 00:00:00+00:00,0.0014729575486853719,0.9970993995666504,0.0014276393922045827,0.015623734494763954
2010-09-14 23:10:00+00:00,0.011959604918956757,0.35019418597221375,0.6378461718559265,-0.9631902166880858
2010-09-28 15:59:00+00:00,8.546277967980132e-05,0.00015657728363294154,0.9997579455375671,-0.9998290476709275
2010-10-01 00:00:00+00:00,0.20461168885231018,0.7839738726615906,0.011414488777518272,0.8943230963695746
2010-10-04 00:00:00+00:00,0.0505523644387722,0.9013278484344482,0.04811977967619896,0.024653206681501057
2010-10-05 00:00:00+00:00,0.01531489659100771,0.9291727542877197,0.05551241710782051,-0.5675426388150288
2010-10-07 09:34:00+00:00,0.49409019947052,0.18035109341144562,0.32555869221687317,0.20561426845425818
2010-10-07 11:56:00+00:00,0.06517159193754196,0.9327679872512817,0.0020604454912245274,0.9387064390720687
2010-10-07 14:43:00+00:00,0.9257279634475708,0.012070165015757084,0.06220187619328499,0.8740763287079225
2010-10-12 00:00:00+00:00,0.0086678396910429,0.9897106289863586,0.0016214974457398057,0.6848198432641076
2010-10-16 00:00:00+00:00,0.018055729568004608,0.027397597208619118,0.9545466899871826,-0.9628713044405909
2010-10-16 00:00:00+00:00,0.021975716575980186,0.6896795034408569,0.28834471106529236,-0.8583675799687676
2010-10-18 15:03:00+00:00,0.42727187275886536,0.3052176535129547,0.26751047372817993,0.22994452843897106
2010-10-21 00:00:00+00:00,0.7807942032814026,0.20912431180477142,0.010081501677632332,0.9745054713037252
2010-10-21 00:00:00+00:00,0.9285295605659485,0.0567236952483654,0.0147467702627182,0.9687328733251195
2010-10-21 00:00:00+00:00,0.617141842842102,0.3504370152950287,0.03242110833525658,0.9001756233895667
2010-10-21 08:27:00+00:00,0.6370553374290466,0.20621654391288757,0.15672814846038818,0.6051110882339049
2010-10-21 14:29:00+00:00,0.45151349902153015,0.37706947326660156,0.1714170277118683,0.4496431934046755
2010-10-21 16:50:00+00:00,0.11551962047815323,0.8783146142959595,0.006165815517306328,0.8986597620846526
2010-10-22 00:00:00+00:00,0.0017539304681122303,0.7680773735046387,0.2301686853170395,-0.9848748647286987
2010-10-22 09:10:00+00:00,0.6183120608329773,0.3404654264450073,0.041222549974918365,0.8749950365018058
2010-10-22 10:05:00+00:00,0.7492044568061829,0.24489951133728027,0.005896065849810839,0.9843833617567315
2010-10-22 12:42:00+00:00,0.0022747523616999388,0.01125152874737978,0.986473798751831,-0.9953987242577739
2010-10-22 13:00:00+00:00,0.9830648303031921,0.007030412554740906,0.009904793463647366,0.980050158178911
2010-10-24 00:00:00+00:00,0.10086403787136078,0.8946124911308289,0.004523478448390961,0.9141553268099332
2010-10-25 00:00:00+00:00,0.0007797997677698731,0.0033413004130125046,0.9958789348602295,-0.9984351719587128
2010-10-25 14:30:00+00:00,0.09979981929063797,0.8154598474502563,0.08474036306142807,0.08160529613263005
2010-11-01 00:00:00+00:00,0.20429627597332,0.7842956781387329,0.011408028192818165,0.8942253077710349
2010-11-03 00:00:00+00:00,0.008484804071485996,0.9855103492736816,0.006004887633025646,0.17115039360624773
2010-11-05 16:24:00+00:00,0.04476933181285858,0.9045003652572632,0.050730302929878235,-0.062418784460042266
2010-11-08 00:00:00+00:00,0.02703709341585636,0.9724817276000977,0.0004811978724319488,0.9650270529233954
2010-11-08 00:00:00+00:00,0.0026594705414026976,0.9961603879928589,0.0011801329674199224,0.3852839415797911
2010-11-08 00:00:00+00:00,0.04342938959598541,0.9529051780700684,0.003665513824671507,0.8443350104392091
2010-11-10 00:00:00+00:00,0.0006275683408603072,0.20724503695964813,0.7921273708343506,-0.9984167406348468
2010-11-10 00:00:00+00:00,0.010903095826506615,0.9747790098190308,0.014317859895527363,-0.13539392030403835
2010-11-10 00:00:00+00:00,0.0008434573537670076,0.06693870574235916,0.9322178363800049,-0.9981920644239956
2010-11-11 00:00:00+00:00,0.0013458926696330309,0.22240038216114044,0.7762537002563477,-0.9965383400869112
2010-11-11 00:00:00+00:00,0.0014214639086276293,0.25646689534187317,0.7421116232872009,-0.9961764609185354
2010-11-11 00:00:00+00:00,0.00275023584254086,0.8607296347618103,0.13652008771896362,-0.9605050699645097
2010-11-11 00:00:00+00:00,0.00765868928283453,0.9079883098602295,0.08435303717851639,-0.8335279735012575
2010-11-11 00:00:00+00:00,0.006358446087688208,0.4805731773376465,0.5130683779716492,-0.9755174519559974
2010-11-12 00:00:00+00:00,0.002144624013453722,0.7575971484184265,0.24025820195674896,-0.9823052886873741
2010-11-12 00:00:00+00:00,0.029892606660723686,0.9533800482749939,0.016727345064282417,0.2823954360591854
2010-11-12 00:00:00+00:00,0.002269505988806486,0.5382441282272339,0.45948633551597595,-0.9901701038305848
2010-11-12 00:00:00+00:00,0.002211705781519413,0.4306296408176422,0.5671586990356445,-0.9922310476174833
2010-11-13 00:00:00+00:00,0.0014207331696525216,0.9376348257064819,0.06094440817832947,-0.954438228185031
2010-11-13 00:00:00+00:00,0.05882368981838226,0.8975262641906738,0.0436500683426857,0.1480732408764272
2010-11-16 15:36:00+00:00,0.08553563058376312,0.8393471240997314,0.07511724531650543,0.06485028798193009
2010-11-19 00:00:00+00:00,0.07286021113395691,0.924105167388916,0.0030345884151756763,0.9200317167130496
2010-11-22 00:00:00+00:00,0.000204043259145692,0.0028291356284171343,0.9969667792320251,-0.9995907556568173
2010-11-23 00:00:00+00:00,0.007263928651809692,0.86794114112854,0.12479479610919952,-0.8899894169816428
2010-11-24 19:33:00+00:00,0.7398658394813538,0.2427341789007187,0.017399976029992104,0.9540452621164665
2010-11-29 00:00:00+00:00,0.019720958545804024,0.9642304182052612,0.01604868844151497,0.10266442119462188
2010-11-29 09:45:00+00:00,0.5133311152458191,0.46945178508758545,0.01721707358956337,0.9350970413173705
2010-11-29 13:15:00+00:00,0.848319411277771,0.12368278950452805,0.027997756376862526,0.9361013171708242
2010-11-29 16:01:00+00:00,0.3295174837112427,0.6454790234565735,0.02500350959599018,0.8589448294007132
2010-11-29 17:03:00+00:00,0.6018041968345642,0.20138239860534668,0.1968134492635727,0.5071146994430735
2010-11-30 17:03:00+00:00,0.8162491321563721,0.1812426745891571,0.0025081948842853308,0.993873166562427
2010-12-01 00:00:00+00:00,0.008303361013531685,0.9283950328826904,0.06330159306526184,-0.7680785884061951
2010-12-01 00:00:00+00:00,0.015176755376160145,0.5968345999717712,0.3879885971546173,-0.9247120057272206
2010-12-01 00:00:00+00:00,0.001379548222757876,0.08460277318954468,0.9140176177024841,-0.9969859023512193
2010-12-01 00:00:00+00:00,0.004872897174209356,0.6084027886390686,0.3867243528366089,-0.9751127099382095
2010-12-01 00:00:00+00:00,0.20429627597332,0.7842956781387329,0.011408028192818165,0.8942253077710349
2010-12-02 00:00:00+00:00,0.020844031125307083,0.9787838459014893,0.00037206403794698417,0.9649262472586008
2010-12-03 00:00:00+00:00,0.07388870418071747,0.925101637840271,0.0010096372570842505,0.9730397966709933
2010-12-04 14:00:00+00:00,0.008346575312316418,0.9909923076629639,0.0006611375720240176,0.8532063398305291
2010-12-07 15:37:00+00:00,0.32833462953567505,0.03257308527827263,0.6390923261642456,-0.32122083718841743
2010-12-08 00:00:00+00:00,0.11769955605268478,0.8674620389938354,0.014838309958577156,0.776089499474568
2010-12-08 19:22:00+00:00,0.16304723918437958,0.8357397317886353,0.0012130780378356576,0.9852298101166507
2010-12-09 00:00:00+00:00,0.008211283013224602,0.6809425354003906,0.3108461797237396,-0.94852787367651
2010-12-09 00:00:00+00:00,0.001628540805540979,0.17752130329608917,0.8208501935005188,-0.9960399199696877
2010-12-09 00:00:00+00:00,0.0018936418928205967,0.2190891057252884,0.7790172696113586,-0.99515017176755
2010-12-09 14:46:00+00:00,0.5587562322616577,0.12608343362808228,0.3151603043079376,0.27874049495608905
2010-12-09 15:48:00+00:00,0.008653994649648666,0.8827313780784607,0.10861462354660034,-0.8524073229008939
2010-12-09 18:59:00+00:00,0.12424895912408829,0.37927213311195374,0.49647897481918335,-0.5996669319043618
2010-12-10 00:00:00+00:00,0.008120215497910976,0.14063435792922974,0.8512454032897949,-0.9811018376337511
2010-12-12 00:00:00+00:00,6.781574484193698e-05,0.0009916909039020538,0.9989405274391174,-0.9998642338769148
2010-12-16 00:00:00+00:00,0.0012274000328034163,0.9905471205711365,0.008225522935390472,-0.7403131207282169
2010-12-17 00:00:00+00:00,0.004531458020210266,0.989090621471405,0.006377910729497671,-0.16925385433844078
2010-12-17 00:08:00+00:00,0.40070873498916626,0.5824587345123291,0.01683252491056919,0.9193731181698729
2010-12-23 20:02:00+00:00,0.031559478491544724,0.2715694010257721,0.6968711614608765,-0.9133493931732304
2010-12-26 00:00:00+00:00,0.009838438592851162,0.9254149794578552,0.06474670022726059,-0.736182334752235
2010-12-26 00:00:00+00:00,0.007630946114659309,0.9911947250366211,0.0011742502683773637,0.7332824352130131
