Datetime,positive,neutral,negative,score
2018-11-28 16:32:00+00:00,0.9773353338241577,0.01999874971807003,0.00266587664373219,0.9945594421409757
2018-11-28 17:01:00+00:00,0.5397652983665466,0.01623595505952835,0.4439988136291504,0.09734699972244476
2018-11-28 21:00:00+00:00,0.3886438310146332,0.11354447901248932,0.4978117048740387,-0.12315098664251073
2018-11-29 00:00:00+00:00,0.005853995215147734,0.9936665892601013,0.0004793534753844142,0.8486255853554978
2018-12-08 00:38:00+00:00,0.9625909924507141,0.024358252063393593,0.013050773181021214,0.9732467927455509
2018-12-10 00:00:00+00:00,0.03180985897779465,0.9642951488494873,0.0038949414156377316,0.7818253359369473
2018-12-17 00:00:00+00:00,0.15465542674064636,0.7952454686164856,0.05009906738996506,0.510642561447201
2018-12-18 14:31:00+00:00,0.008122173137962818,0.0027299020439386368,0.9891479015350342,-0.983711186479498
2018-12-20 18:00:00+00:00,0.5031022429466248,0.0578698106110096,0.43902790546417236,0.06801007014851843
2018-12-21 00:00:00+00:00,0.269217848777771,0.4792301654815674,0.251552015542984,0.033922533627840964
2018-12-27 00:00:00+00:00,0.024304242804646492,0.9717782139778137,0.003917507827281952,0.7223766960189981
2019-01-03 00:00:00+00:00,0.2261473536491394,0.6628608703613281,0.11099174618721008,0.3415670490839744
2019-01-07 11:27:00+00:00,0.9663730263710022,0.005398116074502468,0.028228914365172386,0.9432357545084253
2019-01-07 12:42:00+00:00,0.9833906888961792,0.008616697043180466,0.007992522791028023,0.9838760174737562
2019-01-07 15:54:00+00:00,0.9900919795036316,0.00806272029876709,0.0018452993826940656,0.9962794030994261
2019-01-07 18:36:00+00:00,0.9238554835319519,0.06920014321804047,0.0069443657994270325,0.9850787130994587
2019-01-07 19:05:00+00:00,0.5401593446731567,0.4302322566509247,0.02960832789540291,0.896068768654683
2019-01-09 13:39:00+00:00,0.8803664445877075,0.11470624059438705,0.004927300848066807,0.9888685515435526
2019-01-16 05:00:00+00:00,0.0751487985253334,0.9224549531936646,0.002396270399913192,0.938196704622877
2019-01-16 11:36:00+00:00,0.08782687038183212,0.9091641902923584,0.003008941188454628,0.9337498914483441
2019-01-17 00:00:00+00:00,0.016302434727549553,0.44277963042259216,0.5409179329872131,-0.9414865799166384
2019-01-17 12:47:00+00:00,0.9255265593528748,0.06722521036863327,0.007248201407492161,0.9844588389128718
2019-01-18 00:00:00+00:00,0.19786888360977173,0.8003631830215454,0.0017679687589406967,0.982288152332963
2019-01-21 00:00:00+00:00,0.7127005457878113,0.24561217427253723,0.04168720543384552,0.8894806938041155
2019-02-03 00:00:00+00:00,0.7934811115264893,0.17931433022022247,0.027204513549804688,0.9337029607475441
2019-02-07 00:00:00+00:00,0.16100014746189117,0.1223628968000412,0.7166369557380676,-0.633105421648954
2019-02-09 00:00:00+00:00,0.9389277696609497,0.05453219264745712,0.006540030241012573,0.9861655145914209
2019-02-09 19:04:00+00:00,0.024997996166348457,0.11167992651462555,0.8633220791816711,-0.9437184932321722
2019-02-11 16:37:00+00:00,0.5711483955383301,0.42777034640312195,0.0010812500258907676,0.9962209227212454
2019-02-12 15:32:00+00:00,0.0121550178155303,0.11379928886890411,0.8740456700325012,-0.9725682500990911
2019-02-20 00:00:00+00:00,0.0005181382293812931,0.9991849064826965,0.000296961166895926,0.27134980530662023
2019-02-22 00:00:00+00:00,0.09551473706960678,0.2755388617515564,0.6289464235305786,-0.7363150924737584
2019-02-22 17:06:00+00:00,0.9411079287528992,0.041349396109580994,0.01754266582429409,0.963401335327954
2019-02-28 00:00:00+00:00,0.09561067074537277,0.7702462077140808,0.1341431438922882,-0.16771200603430259
2019-03-01 00:00:00+00:00,0.8952666521072388,0.09280680865049362,0.011926492676138878,0.9737068280448995
2019-03-04 00:00:00+00:00,0.07036561518907547,0.12434259057044983,0.8052918314933777,-0.8392850641408575
2019-03-04 00:00:00+00:00,0.5800642371177673,0.07267449051141739,0.3472612798213959,0.25104772061572034
2019-03-04 16:25:00+00:00,0.0004631277115549892,0.1011865958571434,0.8983502984046936,-0.9989694686392121
2019-03-04 16:47:00+00:00,0.9609746336936951,0.02075914852321148,0.018266290426254272,0.9626929594621052
2019-03-04 17:49:00+00:00,0.0002762893564067781,0.021666210144758224,0.9780574440956116,-0.9994351838294855
2019-03-04 20:02:00+00:00,0.0024604329373687506,0.9887396097183228,0.008799995295703411,-0.5629947837787559
2019-03-04 21:06:00+00:00,0.9045369625091553,0.07896041125059128,0.016502583399415016,0.9641653097899594
2019-03-04 21:08:00+00:00,0.5584887266159058,0.34516870975494385,0.09634257107973099,0.7057484227807612
2019-03-04 21:10:00+00:00,8.293909922940657e-05,0.0027857336681336164,0.99713134765625,-0.9998336584216031
2019-03-04 21:19:00+00:00,0.0005472296616062522,0.011968979611992836,0.9874838590621948,-0.9988922825043631
2019-03-05 00:00:00+00:00,0.5395867824554443,0.42872822284698486,0.03168497979640961,0.8890721303237082
2019-03-05 00:00:00+00:00,0.4985780715942383,0.17621786892414093,0.32520410418510437,0.210460935556311
2019-03-05 03:02:00+00:00,0.6490214467048645,0.29203736782073975,0.05894117429852486,0.8334907167415476
2019-03-05 12:53:00+00:00,0.96481853723526,0.02184242196381092,0.013338972814381123,0.9727263294973748
2019-03-05 12:59:00+00:00,0.9640481472015381,0.02722802199423313,0.008723871782422066,0.9820638924389828
2019-03-05 13:02:00+00:00,0.9487420916557312,0.042382627725601196,0.008875210769474506,0.9814639715740355
2019-03-05 13:20:00+00:00,0.9708898663520813,0.010976878926157951,0.018133196979761124,0.9633310937792015
2019-03-05 17:15:00+00:00,0.8681774139404297,0.06649057567119598,0.06533200293779373,0.860029257859503
2019-03-06 13:49:00+00:00,0.9666669368743896,0.022012874484062195,0.011320195160806179,0.9768500120502632
2019-03-07 00:00:00+00:00,0.22352783381938934,0.5545213222503662,0.22195082902908325,0.0035400231746733554
2019-03-10 00:00:00+00:00,0.9343575835227966,0.034502480179071426,0.03113996610045433,0.9354944689137626
2019-03-11 00:00:00+00:00,0.08147729188203812,0.9171056747436523,0.0014170346548780799,0.9658110581489068
2019-03-14 00:00:00+00:00,0.0008179544238373637,0.9987187385559082,0.0004633335629478097,0.2767690515692093
2019-03-14 10:37:00+00:00,0.9601576328277588,0.03777872025966644,0.0020637388806790113,0.9957104696666323
2019-03-20 00:00:00+00:00,0.03542996197938919,0.9639356732368469,0.0006343545392155647,0.9648209310225904
2019-03-25 00:00:00+00:00,0.007790356874465942,0.9889429807662964,0.003266588319092989,0.409133669036201
2019-03-26 04:00:00+00:00,0.5938240885734558,0.3959586024284363,0.010217308066785336,0.9661701726947346
2019-03-27 16:50:00+00:00,0.0006869163480587304,0.005249583628028631,0.9940635561943054,-0.9986189172721815
2019-03-29 00:00:00+00:00,0.47325533628463745,0.09699641913175583,0.4297482371330261,0.048180428552399665
2019-03-29 13:06:00+00:00,0.8436805605888367,0.13570772111415863,0.02061172015964985,0.9523038198564034
2019-04-03 16:11:00+00:00,0.6872321367263794,0.1640709638595581,0.14869694411754608,0.6442355038840694
2019-04-04 11:29:00+00:00,0.029661299660801888,0.9688503742218018,0.0014882406685501337,0.9044454169907751
2019-04-05 00:00:00+00:00,0.22597534954547882,0.7727210521697998,0.0013036298332735896,0.9885283730432357
2019-04-09 00:00:00+00:00,0.9234665632247925,0.06108792871236801,0.015445448458194733,0.9670992632621475
2019-04-09 00:00:00+00:00,0.31118181347846985,0.6162205338478088,0.0725976824760437,0.6216698221697172
2019-04-12 00:00:00+00:00,0.0031588219571858644,0.9963567852973938,0.00048442103434354067,0.734071520637066
2019-04-15 00:00:00+00:00,0.10712684690952301,0.007658606395125389,0.8852145075798035,-0.7840927490829966
2019-04-15 20:23:00+00:00,0.1265632063150406,0.8028388023376465,0.07059798389673233,0.2838551662129622
2019-04-16 00:00:00+00:00,0.00768502289429307,0.0013805422931909561,0.990934431552887,-0.9846087058286935
2019-04-22 00:00:00+00:00,0.1723165363073349,0.8018574118614197,0.02582605555653572,0.7393184845963968
2019-04-23 00:00:00+00:00,0.06620407849550247,0.91727215051651,0.0165238156914711,0.6005261380369341
2019-04-29 00:00:00+00:00,0.00024914921959862113,0.00228443113155663,0.9974664449691772,-0.9995005606386232
2019-05-01 00:00:00+00:00,0.2464917004108429,0.7027039527893066,0.05080438405275345,0.6582236584486574
2019-05-02 00:00:00+00:00,0.11663798242807388,0.10265658795833588,0.780705451965332,-0.7400371408368974
2019-05-02 00:00:00+00:00,0.9822068214416504,0.016727397218346596,0.0010656981030479074,0.9978323443768339
2019-05-03 00:00:00+00:00,0.00873887725174427,0.9866784811019897,0.004582634195685387,0.3119948567743653
2019-05-06 00:00:00+00:00,0.05944664403796196,0.1597881317138672,0.7807652354240417,-0.8584960639308593
2019-05-08 00:00:00+00:00,0.25505703687667847,0.6844871044158936,0.060455769300460815,0.6167777147751083
2019-05-09 20:25:00+00:00,0.06067200377583504,0.7073581218719482,0.231969952583313,-0.5853499304701568
2019-05-10 11:42:00+00:00,0.015787405893206596,0.964410662651062,0.019801843911409378,-0.11279917503858436
2019-05-12 00:00:00+00:00,0.774954617023468,0.207155242562294,0.017890140414237976,0.9548710129028163
2019-05-13 00:00:00+00:00,0.0008555118110962212,0.9986901879310608,0.0004543589020613581,0.3062538195604377
2019-05-13 00:00:00+00:00,0.025262009352445602,0.21526716649532318,0.7594708800315857,-0.9356162849953319
2019-05-13 00:00:00+00:00,0.001982330344617367,0.04645899310708046,0.9515586495399475,-0.9958421706325462
2019-05-15 13:50:00+00:00,0.0001242664729943499,0.0046653421595692635,0.9952103495597839,-0.9997503021175137
2019-05-15 20:09:00+00:00,0.10339482128620148,0.02845698595046997,0.8681482076644897,-0.7871533875388466
2019-05-17 15:43:00+00:00,0.002002556109800935,0.0013616298092529178,0.9966358542442322,-0.995989427025762
2019-05-22 00:00:00+00:00,0.0005494333454407752,0.9992365837097168,0.0002139041607733816,0.4395554809450956
2019-05-22 00:00:00+00:00,0.030072905123233795,0.9693706631660461,0.0005564134917221963,0.9636679157824618
2019-05-22 12:42:00+00:00,0.35387495160102844,0.6458104848861694,0.0003146019298583269,0.9982235391940723
2019-05-24 00:00:00+00:00,0.8284845948219299,0.12717637419700623,0.04433896765112877,0.8984010754120828
2019-05-28 00:00:00+00:00,0.3640039563179016,0.6222224235534668,0.013773558661341667,0.9270811093026622
2019-05-28 17:41:00+00:00,0.2393614500761032,0.7532966136932373,0.007341915275901556,0.9404798125438957
2019-05-29 17:03:00+00:00,0.6899744272232056,0.30948102474212646,0.0005445058341138065,0.9984229083141777
2019-06-04 00:00:00+00:00,0.3170996904373169,0.5876664519309998,0.09523383527994156,0.5380737711575535
2019-06-04 00:00:00+00:00,0.9343104362487793,0.05880246311426163,0.006887116469442844,0.985365205318368
2019-06-04 04:00:00+00:00,0.8616135120391846,0.12767718732357025,0.010709288530051708,0.9754465009442299
2019-06-04 11:27:00+00:00,0.22040846943855286,0.7749563455581665,0.004635138437151909,0.9588067532252507
2019-06-04 14:20:00+00:00,0.6648364663124084,0.16181524097919464,0.1733482927083969,0.5863721194097874
2019-06-04 20:05:00+00:00,0.8381046056747437,0.13962601125240326,0.022269394248723984,0.9482332235732254
2019-06-04 20:06:00+00:00,0.3796924948692322,0.5906691551208496,0.02963833510875702,0.8551864021073089
2019-06-04 20:07:00+00:00,0.3422040641307831,0.5708496570587158,0.08694624155759811,0.594798184202006
2019-06-04 20:07:00+00:00,0.9044364094734192,0.055630844086408615,0.039932671934366226,0.9154299463619924
2019-06-04 20:11:00+00:00,0.9577605724334717,0.040876079350709915,0.0013633026974275708,0.9971571916146045
2019-06-04 20:13:00+00:00,0.6209763288497925,0.3430194556713104,0.036004241555929184,0.8903948056372669
2019-06-05 11:27:00+00:00,0.9457356333732605,0.05256925895810127,0.0016951041761785746,0.9964216821156489
2019-06-05 12:41:00+00:00,0.0017216945998370647,0.0013915502931922674,0.9968867897987366,-0.9965518125937535
2019-06-05 14:04:00+00:00,0.07824156433343887,0.21583418548107147,0.7059242725372314,-0.8004463835209312
2019-06-05 14:50:00+00:00,0.9574141502380371,0.04186349734663963,0.0007223705761134624,0.9984921343453235
2019-06-05 17:34:00+00:00,0.8511280417442322,0.14783166348934174,0.0010403229389339685,0.9975584098587824
2019-06-05 17:45:00+00:00,0.522693395614624,0.41267767548561096,0.06462898850440979,0.7799198864134853
2019-06-07 21:13:00+00:00,0.02706153132021427,0.13436099886894226,0.8385774493217468,-0.9374761721101207
2019-06-10 00:00:00+00:00,0.13028302788734436,0.8680016398429871,0.001715374062769115,0.9740091692410426
2019-06-10 00:00:00+00:00,0.49716272950172424,0.28785866498947144,0.21497862040996552,0.39624733085187575
2019-06-10 00:00:00+00:00,0.5592532753944397,0.415196031332016,0.025550704449415207,0.9126178845217936
2019-06-10 00:00:00+00:00,0.0976603627204895,0.8209006190299988,0.0814390704035759,0.09057143305236942
2019-06-10 00:00:00+00:00,0.10586035996675491,0.8928737044334412,0.0012659858912229538,0.9763646210260671
2019-06-10 00:00:00+00:00,0.6794856190681458,0.3181576132774353,0.0023567264433950186,0.9930871807569331
2019-06-10 11:01:00+00:00,0.20214539766311646,0.6811037063598633,0.11675090342760086,0.2677813883179008
2019-06-10 11:01:00+00:00,0.11955827474594116,0.8737703561782837,0.0066713192500174046,0.8942986499626863
2019-06-10 11:13:00+00:00,0.00012447050539776683,0.006917218677699566,0.9929583072662354,-0.9997493250146235
2019-06-10 11:14:00+00:00,0.8871588706970215,0.11058104038238525,0.0022600069642066956,0.9949180144002576
2019-06-10 11:35:00+00:00,0.2667025923728943,0.7004411816596985,0.032856184989213943,0.7806361390673109
2019-06-10 11:38:00+00:00,0.054026078432798386,0.9435655474662781,0.002408399945124984,0.914647923951854
2019-06-10 13:44:00+00:00,0.6183589100837708,0.3802165389060974,0.001424508518539369,0.9954032054560227
2019-06-10 14:38:00+00:00,0.35485610365867615,0.638807475566864,0.0063364701345562935,0.9649136189705625
2019-06-10 15:00:00+00:00,0.9783364534378052,0.0016344761243090034,0.020029012113809586,0.9598763923534891
2019-06-11 00:00:00+00:00,0.148839071393013,0.36551350355148315,0.48564741015434265,-0.5308361148056888
2019-06-11 00:00:00+00:00,0.1221291646361351,0.5941373109817505,0.2837335765361786,-0.3981750367950934
2019-06-11 00:00:00+00:00,0.32646387815475464,0.6705148220062256,0.0030213447753340006,0.9816602107465373
2019-06-11 00:00:00+00:00,0.16368477046489716,0.829637885093689,0.00667736679315567,0.9216097320610477
2019-06-11 00:18:00+00:00,0.1366189569234848,0.5646133422851562,0.29876774549484253,-0.37242476095552013
2019-06-11 17:57:00+00:00,0.15281425416469574,0.07359007745981216,0.7735956311225891,-0.67009364517455
2019-06-12 00:13:00+00:00,0.006397994235157967,0.9926896691322327,0.0009123155614361167,0.7504030371295154
2019-06-12 04:00:00+00:00,0.36151474714279175,0.6191754937171936,0.01930985040962696,0.89858926900346
2019-06-12 19:25:00+00:00,0.41244298219680786,0.5833443403244019,0.004212741274386644,0.9797783107871894
2019-06-14 00:00:00+00:00,0.041170231997966766,0.9580809473991394,0.0007487391121685505,0.9642768373202024
2019-06-17 00:00:00+00:00,0.28284162282943726,0.6624607443809509,0.05469764769077301,0.6759035023896696
2019-06-19 00:00:00+00:00,0.6343522667884827,0.36073777079582214,0.004910011310130358,0.9846385076099455
2019-06-19 00:00:00+00:00,0.7590034604072571,0.12293968349695206,0.11805687099695206,0.7307896235417735
2019-06-21 00:00:00+00:00,0.015545911155641079,0.9123860597610474,0.07206806540489197,-0.6451271414464264
2019-06-21 00:00:00+00:00,0.93268883228302,0.06620844453573227,0.0011027832515537739,0.9976380527877786
2019-06-25 00:00:00+00:00,0.29004359245300293,0.7081170082092285,0.0018394824583083391,0.9873957579837935
2019-06-28 19:14:00+00:00,0.9526383876800537,0.042143113911151886,0.00521846953779459,0.9891038634875947
2019-07-03 00:00:00+00:00,0.06052609533071518,0.06895441561937332,0.8705195188522339,-0.8699825348861546
2019-07-13 00:00:00+00:00,0.6179710030555725,0.31508973240852356,0.06693924218416214,0.8045313450940369
2019-07-15 00:00:00+00:00,0.020711442455649376,0.9653427004814148,0.013945801183581352,0.1952157921875116
2019-07-16 00:00:00+00:00,0.9660637974739075,0.03293604776263237,0.0010001830523833632,0.9979315059344077
2019-07-18 00:00:00+00:00,0.4063229560852051,0.4495390057563782,0.14413803815841675,0.47630062923359673
2019-07-19 00:00:00+00:00,0.09803128987550735,0.8740634322166443,0.027905313298106194,0.5568355411391156
2019-07-25 00:00:00+00:00,0.03042219579219818,0.9358376264572144,0.03374013304710388,-0.05171160889773265
2019-07-25 00:00:00+00:00,0.3187168538570404,0.6681665778160095,0.013116532936692238,0.92094506786416
2019-07-25 00:43:00+00:00,0.071011483669281,0.9285668730735779,0.00042163164471276104,0.9881950649118572
2019-07-25 04:00:00+00:00,0.16226109862327576,0.8361895084381104,0.0015493565006181598,0.9810835456204997
2019-08-01 00:00:00+00:00,0.5492097735404968,0.3585136830806732,0.09227646142244339,0.7123041574609177
2019-08-01 00:00:00+00:00,0.060142021626234055,0.9382563829421997,0.0016015571309253573,0.9481223096178354
2019-08-01 00:00:00+00:00,0.07975892722606659,0.9181566834449768,0.002084392588585615,0.9490638309074932
2019-08-02 00:00:00+00:00,0.24287450313568115,0.6715400815010071,0.08558542281389236,0.4788684034043667
2019-08-02 11:25:00+00:00,0.030672527849674225,0.9649708271026611,0.0043566664680838585,0.751255114316161
2019-08-05 00:00:00+00:00,0.1529611498117447,0.839716911315918,0.00732195470482111,0.9086372237809461
2019-08-06 00:00:00+00:00,0.6213377714157104,0.10609094798564911,0.27257129549980164,0.3901587855231728
