Datetime,positive,neutral,negative,score
2016-11-04 00:00:00+00:00,0.0028659433592110872,0.22392161190509796,0.7732124328613281,-0.9926142940016752
2016-11-04 00:00:00+00:00,0.0028375294059515,0.18541957437992096,0.811742901802063,-0.9930331510622138
2016-11-04 00:00:00+00:00,0.012083344161510468,0.0308257844299078,0.9570909142494202,-0.9750646613719963
2016-11-04 00:00:00+00:00,0.002937951358035207,0.039086852222681046,0.9579751491546631,-0.9938850841840585
2016-11-04 00:00:00+00:00,0.0086709288880229,0.0894259512424469,0.9019030928611755,-0.9809550268711462
2016-11-04 00:00:00+00:00,0.005898493342101574,0.21244463324546814,0.781656801700592,-0.9850207512304725
2016-11-04 00:00:00+00:00,0.03863808140158653,0.95979243516922,0.001569412648677826,0.9219343216607399
2016-11-04 00:00:00+00:00,0.0035060851369053125,0.18106135725975037,0.815432608127594,-0.9914374905820382
2016-11-04 00:00:00+00:00,0.004625231027603149,0.03298741206526756,0.9623873829841614,-0.9904339799490002
2016-11-06 00:00:00+00:00,0.008173222653567791,0.08509418368339539,0.9067326188087463,-0.9821331938584973
2016-11-08 00:00:00+00:00,0.06609403342008591,0.4552132487297058,0.4786927402019501,-0.7573581569146506
2016-11-08 00:00:00+00:00,0.00040649212314747274,0.008669992908835411,0.9909235835075378,-0.9991799055972576
2016-11-08 00:00:00+00:00,0.014241867698729038,0.0004026321694254875,0.9853554964065552,-0.9715047914087357
2016-11-08 16:10:00+00:00,0.7245035171508789,0.06380293518304825,0.21169359982013702,0.5477584880734238
2016-11-09 00:00:00+00:00,0.001684849034063518,0.009333312511444092,0.9889817833900452,-0.9965985549953554
2016-11-14 00:00:00+00:00,0.1645835041999817,0.8350081443786621,0.0004083602980244905,0.9950499341374565
2016-11-14 00:00:00+00:00,0.1465820074081421,0.5419654250144958,0.31145256757736206,-0.3599522157785529
2016-11-14 00:00:00+00:00,0.11799846589565277,0.8791648149490356,0.0028367082122713327,0.9530483034726672
2016-11-14 00:00:00+00:00,0.14218394458293915,0.7735337018966675,0.08428234606981277,0.2556742477930579
2016-11-14 00:00:00+00:00,0.17173048853874207,0.8004482984542847,0.027821164578199387,0.7211632763383263
2016-11-14 00:00:00+00:00,0.8766669034957886,0.004355500917881727,0.11897754669189453,0.7610039474041828
2016-11-14 00:00:00+00:00,0.05587879940867424,0.9437348246574402,0.00038637922261841595,0.9862657781591571
2016-11-14 09:12:00+00:00,0.08733604848384857,0.9113966822624207,0.001267255051061511,0.9713948577422464
2016-11-14 15:09:00+00:00,0.8243657946586609,0.008807044476270676,0.16682712733745575,0.6633811165610617
2016-11-14 17:08:00+00:00,0.25945964455604553,0.020466845482587814,0.7200734615325928,-0.47023813091506284
2016-11-16 00:00:00+00:00,0.5104512572288513,0.16571924090385437,0.3238294720649719,0.2236918325104373
2016-11-16 00:00:00+00:00,0.05989237502217293,0.9129401445388794,0.027167512103915215,0.37588910344970416
2016-11-16 09:12:00+00:00,0.08280434459447861,0.9158025979995728,0.0013930833665654063,0.9669091229910265
2016-11-17 00:00:00+00:00,0.0034613257739692926,0.021695412695407867,0.9748432636260986,-0.9929238279949358
2016-11-17 12:32:00+00:00,0.4401359558105469,0.5574718117713928,0.0023922633845359087,0.9891881996186042
2016-11-18 00:00:00+00:00,0.9645687937736511,0.004905863665044308,0.030525309965014458,0.9386483954626444
2016-11-21 00:00:00+00:00,0.6587513089179993,0.28635039925575256,0.05489831790328026,0.8461477009444901
2016-11-26 17:15:00+00:00,0.2878724932670593,0.7097135186195374,0.0024139576125890017,0.9833684444776941
2016-11-28 00:00:00+00:00,0.31431522965431213,0.634624183177948,0.051060616970062256,0.7205035995575523
2016-11-29 00:00:00+00:00,0.05003410205245018,0.015522563830018044,0.9344433546066284,-0.8983539913199317
2016-11-29 00:00:00+00:00,0.278445303440094,0.6847980618476868,0.03675665333867073,0.7667739520762579
2016-11-29 00:00:00+00:00,0.02237747237086296,0.9627304077148438,0.014892058447003365,0.20084540265452516
2016-11-30 00:00:00+00:00,0.2229701727628708,0.002578163053840399,0.7744516730308533,-0.5529069797234358
2016-12-06 00:00:00+00:00,0.5301716327667236,0.3420121669769287,0.12781620025634766,0.6114937272651181
2016-12-06 00:00:00+00:00,0.3609869182109833,0.5806705355644226,0.05834256857633591,0.7217340043347497
2016-12-06 00:00:00+00:00,0.0016743844607844949,0.0009833589429035783,0.9973422884941101,-0.9966479349021633
2016-12-06 00:00:00+00:00,0.18605366349220276,0.051294468343257904,0.7626519203186035,-0.6077736514528491
2016-12-06 00:00:00+00:00,0.07649340480566025,0.505419135093689,0.4180874824523926,-0.6906738340426447
2016-12-06 00:00:00+00:00,0.014428134076297283,0.9775020480155945,0.008069774135947227,0.282620049844879
2016-12-06 00:00:00+00:00,0.1756434142589569,0.6508442163467407,0.17351235449314117,0.0061034642888251845
2016-12-06 00:00:00+00:00,0.4976195693016052,0.46157318353652954,0.04080723598599434,0.8484204887823249
2016-12-06 00:00:00+00:00,0.7107117176055908,0.2696898877620697,0.019598374143242836,0.9463286229653168
2016-12-06 00:00:00+00:00,0.4275107681751251,0.42730212211608887,0.1451871246099472,0.4929713329172858
2016-12-06 00:00:00+00:00,0.2392757087945938,0.6092244386672974,0.1514999270439148,0.22461938181569005
2016-12-06 00:00:00+00:00,0.9795392751693726,0.0051301210187375546,0.015330675058066845,0.9691805445434107
2016-12-06 20:23:00+00:00,0.2969571053981781,0.6615682244300842,0.04147462919354439,0.7549010630248456
2016-12-06 21:35:00+00:00,0.24465520679950714,0.7495543956756592,0.0057903784327209,0.9537593890716682
2016-12-07 11:59:00+00:00,0.9738064408302307,0.0010101702064275742,0.02518335171043873,0.9495823643074641
2016-12-09 00:00:00+00:00,0.22321757674217224,0.007504995912313461,0.7692774534225464,-0.5501890287448067
2016-12-09 00:00:00+00:00,0.27874162793159485,0.7173743844032288,0.003883931552991271,0.9725153552277844
2016-12-09 00:00:00+00:00,0.0015968979569151998,0.0044829873368144035,0.993920087814331,-0.99679182177755
2016-12-09 19:23:00+00:00,0.03583987429738045,0.15558631718158722,0.8085737824440002,-0.91511299228464
2016-12-14 00:00:00+00:00,0.00506787421181798,0.023490892723202705,0.9714412689208984,-0.9896204265009545
2016-12-14 19:48:00+00:00,0.0874360129237175,0.44058123230934143,0.4719827473163605,-0.687404073162674
2016-12-19 00:00:00+00:00,0.18168318271636963,0.16068753600120544,0.6576293110847473,-0.5670666550105683
2016-12-20 00:00:00+00:00,0.22846466302871704,0.6966267824172974,0.07490864396095276,0.5061619316197553
2016-12-23 00:00:00+00:00,0.004279167857021093,0.7309781312942505,0.2647427022457123,-0.9681872120256471
2016-12-23 14:37:00+00:00,0.03716971352696419,0.010276398621499538,0.952553927898407,-0.9248887023180866
2016-12-23 14:46:00+00:00,0.00597599009051919,0.012297911569476128,0.9817261099815369,-0.9878992054586434
2016-12-28 00:00:00+00:00,0.948215663433075,0.019622018560767174,0.03216223418712616,0.9343880879705719
2016-12-29 00:00:00+00:00,0.07198569923639297,0.023211119696497917,0.9048032164573669,-0.8526074608754841
2016-12-29 00:00:00+00:00,0.012675924226641655,0.07937449961900711,0.9079495668411255,-0.9724623653165637
2017-01-02 00:00:00+00:00,0.705970287322998,0.2902960479259491,0.0037336477544158697,0.9894782949061467
2017-01-04 00:00:00+00:00,0.06082558259367943,0.7288070321083069,0.210367351770401,-0.5514220697798844
2017-01-04 00:00:00+00:00,0.030364494770765305,0.041483085602521896,0.9281523823738098,-0.9366427540405522
2017-01-04 00:00:00+00:00,0.34355947375297546,0.6532360315322876,0.0032044989056885242,0.9815176941184552
2017-01-05 00:00:00+00:00,0.7241542935371399,0.07998823374509811,0.19585750997066498,0.5742282670202645
2017-01-05 00:00:00+00:00,0.007940408773720264,0.00163220742251724,0.9904273748397827,-0.9840932191441902
2017-01-05 00:00:00+00:00,0.032352183014154434,0.11432105302810669,0.8533267378807068,-0.9269437665255331
2017-01-05 00:00:00+00:00,0.8714388608932495,0.09016045928001404,0.03840068727731705,0.9155880015228397
2017-01-06 00:00:00+00:00,0.030383525416254997,0.000342762068612501,0.9692736864089966,-0.9392121117982465
2017-01-06 00:00:00+00:00,0.7857232689857483,0.04645479470491409,0.16782192885875702,0.6480042493253189
2017-01-07 00:00:00+00:00,0.7629033327102661,0.10947816073894501,0.12761850655078888,0.7133848920388404
2017-01-09 00:00:00+00:00,0.014652703888714314,0.5392038822174072,0.4461434483528137,-0.9364026638788683
2017-01-09 00:00:00+00:00,0.036627523601055145,0.9625622630119324,0.0008101958082988858,0.956717672920191
2017-01-09 00:00:00+00:00,0.006581403780728579,0.035544008016586304,0.957874596118927,-0.9863520911655621
2017-01-10 00:00:00+00:00,0.05443267524242401,0.9161744713783264,0.029392916709184647,0.29871257631791576
2017-01-10 16:51:00+00:00,0.02599824033677578,0.09607774019241333,0.8779240250587463,-0.9424768227710378
2017-01-11 00:00:00+00:00,0.008088542148470879,0.785735547542572,0.20617590844631195,-0.9244994479857236
2017-01-11 00:00:00+00:00,0.012914399616420269,0.5118494033813477,0.4752361476421356,-0.9470884558505679
2017-01-11 00:00:00+00:00,0.0014744193758815527,0.0004366895882412791,0.9980888962745667,-0.9970498729739354
2017-01-11 00:00:00+00:00,0.005089093931019306,0.396844744682312,0.5980661511421204,-0.9831250943348683
2017-01-13 00:00:00+00:00,0.003583978395909071,0.35606253147125244,0.6403535008430481,-0.9888685516483842
2017-01-16 00:00:00+00:00,0.001544832717627287,0.9264870285987854,0.0719681903719902,-0.9579711824462985
2017-01-16 00:00:00+00:00,0.011385876685380936,0.7476567625999451,0.2409573346376419,-0.9097588032926636
2017-01-16 00:00:00+00:00,0.004774673841893673,0.5000423789024353,0.49518293142318726,-0.9808996851268534
2017-01-16 00:00:00+00:00,0.007518717087805271,0.5411858558654785,0.451295405626297,-0.9672254330650133
2017-01-16 00:00:00+00:00,0.019884468987584114,0.3125678598880768,0.6675476431846619,-0.9421485594417452
2017-01-17 00:00:00+00:00,0.015396332368254662,0.6345267295837402,0.3500768840312958,-0.9157457691705498
2017-01-17 00:00:00+00:00,0.014956826344132423,0.8735370635986328,0.11150606721639633,-0.7634590523270977
2017-01-17 00:00:00+00:00,0.0431215725839138,0.18049347400665283,0.7763849496841431,-0.8947621003318655
2017-01-18 00:00:00+00:00,0.009603078477084637,0.8477217555046082,0.14267510175704956,-0.8738745306475361
2017-01-18 00:00:00+00:00,0.0010996385244652629,0.014673539437353611,0.9842268824577332,-0.9977679713251418
2017-01-19 00:00:00+00:00,0.13919594883918762,0.36051827669143677,0.500285804271698,-0.5646601387387792
2017-01-19 00:00:00+00:00,0.053910572081804276,0.7906642556190491,0.15542519092559814,-0.4849368181785745
2017-01-20 00:00:00+00:00,0.12176726013422012,0.006169943138957024,0.8720628619194031,-0.7549535731869274
2017-01-20 00:00:00+00:00,0.0009288622532039881,0.011789635755121708,0.9872815012931824,-0.9981201123010478
2017-01-23 00:00:00+00:00,0.00041769107338041067,0.010756626725196838,0.9888257384300232,-0.9991555342983879
2017-01-23 00:00:00+00:00,0.00012674773461185396,0.004424591548740864,0.995448648929596,-0.9997453779291121
2017-01-23 00:00:00+00:00,5.1276208978379145e-05,0.003227027365937829,0.9967216849327087,-0.9998971155699897
2017-01-23 00:00:00+00:00,0.00036886194720864296,0.00042207713704556227,0.9992091059684753,-0.9992619646309776
2017-01-23 00:00:00+00:00,0.0026348114479333162,0.08460979163646698,0.9127553701400757,-0.9942433041102484
2017-01-23 00:00:00+00:00,0.020321950316429138,0.10793858021497726,0.8717395067214966,-0.9544382280926971
2017-01-24 00:00:00+00:00,0.003968778531998396,0.09260661154985428,0.9034245610237122,-0.9912523525157422
2017-01-24 00:00:00+00:00,0.5510181784629822,0.03588511049747467,0.41309675574302673,0.14305495934832688
2017-01-25 14:54:00+00:00,0.0024656408932060003,0.0008791513391770422,0.9966552257537842,-0.9950643791446763
2017-01-27 00:00:00+00:00,0.8946923017501831,0.09451884031295776,0.010788827203214169,0.9761699568147059
2017-02-01 00:00:00+00:00,0.1807466745376587,0.8112378120422363,0.008015473373234272,0.915073297671755
2017-02-02 00:00:00+00:00,0.05483020097017288,0.9434251189231873,0.0017446400597691536,0.9383245263085827
2017-02-02 00:00:00+00:00,0.12181257456541061,0.8730264902114868,0.005160877015441656,0.9187093529995852
2017-02-08 00:00:00+00:00,0.22297760844230652,0.7737215161323547,0.003300852607935667,0.9708248624936268
2017-02-08 12:10:00+00:00,0.4763181209564209,0.5226225256919861,0.001059383968822658,0.9955616510711431
2017-02-10 00:00:00+00:00,0.25673040747642517,0.741424560546875,0.0018450007773935795,0.9857294953928293
2017-02-10 00:00:00+00:00,0.4675004780292511,0.5292304158210754,0.003269084030762315,0.9861117442833078
2017-02-12 00:00:00+00:00,0.008684458211064339,0.9906402826309204,0.0006752554909326136,0.8557102252414956
2017-02-13 00:00:00+00:00,0.193294957280159,0.23982645571231842,0.5668785572052002,-0.4914451671970694
2017-02-16 00:00:00+00:00,0.01061630342155695,0.3351369798183441,0.6542467474937439,-0.9680646911963546
2017-02-16 00:00:00+00:00,0.00238545099273324,0.9567373394966125,0.040877293795347214,-0.8897226237300381
2017-02-17 00:00:00+00:00,0.0030977188143879175,0.019818643108010292,0.9770836234092712,-0.9936792944714488
2017-02-17 00:00:00+00:00,0.003892156295478344,0.8553763031959534,0.14073152840137482,-0.9461753957709386
2017-02-17 00:00:00+00:00,0.004522575531154871,0.9156448841094971,0.0798325464129448,-0.8927729478204801
2017-02-18 00:00:00+00:00,0.002805203665047884,0.8796490430831909,0.11754575371742249,-0.9533829439157171
2017-02-19 00:00:00+00:00,0.003906385973095894,0.9465720653533936,0.04952153563499451,-0.8537698695543356
2017-02-21 00:00:00+00:00,0.0002672715054359287,0.00431143818423152,0.9954212307929993,-0.9994631423285114
2017-02-22 14:00:00+00:00,0.598784863948822,0.3977098762989044,0.0035053042229264975,0.9883600815415372
2017-02-24 00:00:00+00:00,0.07428004592657089,0.8887144923210144,0.03700544312596321,0.3349457608351041
2017-02-26 00:00:00+00:00,0.22744005918502808,0.7716772556304932,0.0008826106786727905,0.9922687424844877
2017-02-26 00:00:00+00:00,0.1172855868935585,0.8209092617034912,0.061805158853530884,0.30978947465201057
2017-02-27 00:00:00+00:00,0.07566845417022705,0.22849741578102112,0.6958341002464294,-0.803841338600775
2017-02-27 09:08:00+00:00,0.3223403990268707,0.6764233112335205,0.0012363105779513717,0.9923584699315272
2017-02-28 00:00:00+00:00,0.0022685574367642403,0.19947855174541473,0.7982528805732727,-0.9943323006004599
2017-02-28 00:00:00+00:00,0.009943683631718159,0.3484790325164795,0.6415772438049316,-0.9694754743463401
2017-02-28 00:00:00+00:00,0.0015292789321392775,0.03917192667722702,0.9592987298965454,-0.9968167478089995
2017-02-28 00:00:00+00:00,0.021280508488416672,0.3056199848651886,0.6730995178222656,-0.9387064498341567
2017-03-01 00:00:00+00:00,0.002325009321793914,0.03932935371994972,0.9583455920219421,-0.9951596117992123
2017-03-01 00:00:00+00:00,0.20072117447853088,0.7775630950927734,0.021715793758630753,0.8047465407325869
2017-03-04 00:00:00+00:00,0.0016563116805627942,0.17160892486572266,0.826734721660614,-0.9960011356620259
2017-03-08 00:00:00+00:00,0.008483853191137314,0.9606949687004089,0.030821233987808228,-0.5683076263124618
2017-03-09 00:00:00+00:00,0.018005626276135445,0.1669975370168686,0.8149967789649963,-0.9567693294452774
2017-03-09 00:00:00+00:00,0.011739974841475487,0.17956528067588806,0.8086947798728943,-0.9713810884436199
2017-03-14 00:00:00+00:00,0.05243898928165436,0.8146954774856567,0.1328655630350113,-0.4340237341601653
2017-03-16 00:00:00+00:00,0.15582409501075745,0.7000622153282166,0.1441137194633484,0.039042678122934826
2017-03-16 08:10:00+00:00,0.27033036947250366,0.652732789516449,0.07693678885698318,0.5569014402220804
2017-03-20 00:00:00+00:00,0.07030757516622543,0.9146608710289001,0.015031603164970875,0.6477209305523399
2017-03-23 00:00:00+00:00,0.024276193231344223,0.9225960969924927,0.053127747029066086,-0.3727401176304009
2017-03-24 00:00:00+00:00,0.020354125648736954,0.29231566190719604,0.6873301863670349,-0.9424768210821004
2017-03-25 00:00:00+00:00,0.012695473618805408,0.27910205721855164,0.7082024216651917,-0.9647787191449517
2017-03-27 00:00:00+00:00,0.20258517563343048,0.6676655411720276,0.12974925339221954,0.2191645399327235
2017-03-27 00:00:00+00:00,0.053109921514987946,0.9329302906990051,0.01395980454981327,0.5837226310921374
2017-03-28 00:00:00+00:00,0.5210450887680054,0.41097480058670044,0.06798013299703598,0.7691775140177177
2017-03-28 00:00:00+00:00,0.9064186215400696,0.08441304415464401,0.009168294258415699,0.9799728587199829
2017-03-29 00:00:00+00:00,0.285334050655365,0.7103586792945862,0.0043072570115327835,0.9702579922302633
2017-03-29 00:00:00+00:00,0.3351929187774658,0.652441680431366,0.012365390546619892,0.9288442243221433
2017-03-29 00:00:00+00:00,0.29292014241218567,0.7002812623977661,0.006798597984015942,0.9546334808759119
2017-03-29 00:00:00+00:00,0.09579990804195404,0.8863530158996582,0.01784711517393589,0.685920234971178
2017-03-29 00:00:00+00:00,0.25223109126091003,0.7234681844711304,0.024300623685121536,0.8242471125609293
2017-03-29 00:00:00+00:00,0.3131789565086365,0.07696827501058578,0.6098527908325195,-0.32141238389521104
2017-03-29 00:00:00+00:00,0.4736837148666382,0.1068606972694397,0.4194556474685669,0.060716243942363496
2017-03-29 00:00:00+00:00,0.13584016263484955,0.8635815382003784,0.0005783908418379724,0.9915203492912449
2017-03-29 15:00:00+00:00,0.13973891735076904,0.8181525468826294,0.042108599096536636,0.5368801299110563
2017-03-29 15:21:00+00:00,0.886780858039856,0.07940107583999634,0.03381810337305069,0.9265302161081135
2017-03-29 15:49:00+00:00,0.8531442284584045,0.1416725516319275,0.005183150060474873,0.9879226733524011
2017-03-29 15:50:00+00:00,0.7740989923477173,0.22178305685520172,0.004118016455322504,0.9894167914380172
