Datetime,positive,neutral,negative,score
2014-06-05 10:26:00+00:00,0.9543793797492981,0.019711030647158623,0.025909660384058952,0.9471387329179275
2014-06-06 00:00:00+00:00,0.7005671858787537,0.2232869267463684,0.0761459544301033,0.8039277296124431
2014-06-10 00:00:00+00:00,0.4631405174732208,0.5204686522483826,0.016390826553106308,0.9316381431274848
2014-06-12 15:41:00+00:00,0.5905485153198242,0.2952476441860199,0.11420389264822006,0.6759035049557477
2014-06-13 00:00:00+00:00,0.227134570479393,0.7721474170684814,0.0007179945823736489,0.9936977265787724
2014-06-17 10:48:00+00:00,0.00020406418479979038,0.0007776878192089498,0.9990181922912598,-0.9995915539641411
2014-06-17 12:58:00+00:00,7.582847320009023e-05,0.0006324287969619036,0.9992916584014893,-0.9998482470678784
2014-06-25 00:00:00+00:00,0.8984767198562622,0.03822440654039383,0.06329894810914993,0.8683706601913611
2014-06-29 00:00:00+00:00,0.003662878880277276,0.9949988126754761,0.0013383178738877177,0.4648009507831631
2014-06-30 00:00:00+00:00,0.8172769546508789,0.12743158638477325,0.055291466414928436,0.8732673218969073
2014-07-03 00:00:00+00:00,0.2703877389431,0.7264271974563599,0.003184995148330927,0.9767155512854109
2014-07-03 00:00:00+00:00,0.9730216860771179,0.02416955679655075,0.0028087797109037638,0.9942433039152235
2014-07-07 00:00:00+00:00,0.5962514281272888,0.39796561002731323,0.005782986991107464,0.9807885169156977
2014-07-09 10:21:00+00:00,0.9431042075157166,0.010375125333666801,0.04652079567313194,0.9059829823958996
2014-07-09 11:45:00+00:00,0.8807529211044312,0.026936234906315804,0.09231086820363998,0.8102675914612326
2014-07-10 00:00:00+00:00,0.5261307954788208,0.47208142280578613,0.0017877889331430197,0.9932270278564472
2014-07-12 00:00:00+00:00,0.011196156963706017,0.006225517950952053,0.9825782775878906,-0.9774674079460338
2014-07-14 00:00:00+00:00,0.018729960545897484,0.7909925580024719,0.190277561545372,-0.8207723783480053
2014-07-17 00:00:00+00:00,0.005363181233406067,0.6284329295158386,0.3662039041519165,-0.9711320973016523
2014-07-17 00:00:00+00:00,0.016518888995051384,0.9809180498123169,0.002563114743679762,0.7313579036275574
2014-07-17 20:29:00+00:00,0.1833663284778595,0.014271482825279236,0.8023622035980225,-0.6279577540650029
2014-07-21 00:00:00+00:00,0.08821947127580643,0.9064533710479736,0.005327173974364996,0.8861065736752279
2014-07-21 12:06:00+00:00,0.4431389570236206,0.5552783012390137,0.0015826771268621087,0.9928823920163661
2014-07-22 20:06:00+00:00,0.23915784060955048,0.7211762070655823,0.03966594114899635,0.715476629010463
2014-07-22 20:07:00+00:00,0.18102265894412994,0.6913940906524658,0.12758319079875946,0.1731641451057808
2014-07-23 00:00:00+00:00,0.02689509652554989,0.9297472238540649,0.043357644230127335,-0.23433317373097767
2014-07-23 00:00:00+00:00,0.0015363242710009217,0.008030136115849018,0.9904335737228394,-0.9969024780406986
2014-07-23 00:00:00+00:00,0.7245498299598694,0.23348182439804077,0.04196843132376671,0.8904959387308399
2014-07-23 11:35:00+00:00,0.7894967794418335,0.17184364795684814,0.03865956515073776,0.9066370368272499
2014-07-23 14:10:00+00:00,0.9018414616584778,0.07022500038146973,0.027933575212955475,0.939913260508804
2014-07-24 13:02:00+00:00,0.014374049380421638,0.9512788653373718,0.03434712067246437,-0.40994646208952495
2014-08-01 00:00:00+00:00,0.0030631707049906254,0.9958834052085876,0.0010534471366554499,0.48819775010535477
2014-08-06 00:00:00+00:00,0.20779919624328613,0.7911490797996521,0.001051733153872192,0.9899283842604102
2014-08-07 00:00:00+00:00,0.273541122674942,0.6946003437042236,0.03185853734612465,0.7913649455672149
2014-08-08 00:00:00+00:00,0.052324216812849045,0.03947710618376732,0.9081986546516418,-0.8910505551355142
2014-08-21 00:00:00+00:00,0.9784082174301147,0.004985980223864317,0.01660585030913353,0.9666218783280857
2014-08-21 00:00:00+00:00,0.1588442474603653,0.8328940868377686,0.008261658251285553,0.9011206909043485
2014-08-21 20:46:00+00:00,3.7472455005627126e-05,0.00046053790720179677,0.9995019435882568,-0.9999250205556596
2014-08-22 15:14:00+00:00,0.15044865012168884,0.7304785847663879,0.1190728023648262,0.11641317404384524
2014-08-26 00:00:00+00:00,0.006964562460780144,0.9891930222511292,0.0038424422964453697,0.2888978245565534
2014-08-28 00:00:00+00:00,0.18104973435401917,0.8177725672721863,0.001177761354483664,0.9870737250720094
2014-08-31 00:00:00+00:00,0.12119144201278687,0.8781700730323792,0.0006384434527717531,0.9895190995159847
2014-09-04 00:00:00+00:00,0.3725994825363159,0.6264288425445557,0.0009716935455799103,0.9947978130659262
2014-09-05 11:57:00+00:00,0.49389341473579407,0.3654991090297699,0.14060747623443604,0.5567934474625249
2014-09-09 00:00:00+00:00,0.19182930886745453,0.795693039894104,0.012477662414312363,0.877853777225213
2014-09-10 00:00:00+00:00,0.3130359649658203,0.6864094734191895,0.0005545382737182081,0.9964632967644774
2014-09-15 00:00:00+00:00,0.35553789138793945,0.6406600475311279,0.003802070626989007,0.9788385872494134
2014-09-16 00:00:00+00:00,0.2491997629404068,0.749076247215271,0.001723956665955484,0.9862591175624214
2014-09-17 00:00:00+00:00,0.6173365116119385,0.38144588470458984,0.0012176206801086664,0.9960630101181386
2014-09-18 19:43:00+00:00,0.3811049163341522,0.06574282050132751,0.5531522631645203,-0.18415416076619245
2014-09-24 00:00:00+00:00,0.6039707064628601,0.3953207731246948,0.0007085595862008631,0.9976564118335641
2014-09-25 00:00:00+00:00,0.9518665671348572,0.011333475820720196,0.03679990395903587,0.9255564843453844
2014-10-07 00:00:00+00:00,0.5795878171920776,0.41746142506599426,0.0029507039580494165,0.9898694975493681
2014-10-08 13:13:00+00:00,0.8703942894935608,0.12786532938480377,0.0017403783276677132,0.996008922952196
2014-10-21 00:00:00+00:00,0.29883456230163574,0.026744157075881958,0.6744213104248047,-0.3859075076228568
2014-10-21 11:15:00+00:00,0.1441553384065628,0.8550542593002319,0.0007904417579993606,0.9890932767121341
2014-10-21 20:05:00+00:00,0.1954430639743805,0.7769655585289001,0.027591435238718987,0.7525814585988636
2014-10-22 00:00:00+00:00,0.8824242949485779,0.07466015219688416,0.04291560500860214,0.9072435869012283
2014-10-22 00:00:00+00:00,0.41608497500419617,0.5776767730712891,0.006238216068595648,0.9704576201332954
2014-10-22 00:00:00+00:00,0.8362719416618347,0.047271471470594406,0.11645656079053879,0.7555304360250094
2014-10-22 00:07:00+00:00,0.5243943333625793,0.45249781012535095,0.023107878863811493,0.9155879981933062
2014-10-23 00:00:00+00:00,0.9431566596031189,0.04311121255159378,0.013732155784964561,0.9712983252304078
2014-10-23 00:00:00+00:00,0.9694395661354065,0.017721259966492653,0.012839154340326786,0.9738584292366457
2014-10-24 16:11:00+00:00,0.7289661169052124,0.1337304711341858,0.13730347156524658,0.6830005961361788
2014-11-09 00:00:00+00:00,0.47697463631629944,0.5018215179443359,0.02120383456349373,0.9148745447548252
2014-11-11 00:00:00+00:00,0.4781058728694916,0.5194860696792603,0.0024080483708530664,0.9899771962292488
2014-11-13 10:57:00+00:00,0.9712392687797546,0.011552849784493446,0.01720792055130005,0.9651819121202707
2014-11-13 15:22:00+00:00,0.30997735261917114,0.5541015267372131,0.13592109084129333,0.39034956127473114
2014-11-14 12:23:00+00:00,0.11429259926080704,0.8783705234527588,0.007336869835853577,0.8793570359166352
2014-12-01 00:00:00+00:00,0.024989038705825806,0.9726832509040833,0.002327750204131007,0.8295736580310465
2014-12-02 00:00:00+00:00,0.2346663475036621,0.7519842982292175,0.0133493198081851,0.8923509957828585
2014-12-03 00:00:00+00:00,0.3628309965133667,0.6367881894111633,0.0003808163746725768,0.9979030617333475
2014-12-03 00:00:00+00:00,0.31830859184265137,0.6791444420814514,0.0025469493120908737,0.9841240123020812
2014-12-03 20:22:00+00:00,0.6018276214599609,0.36627671122550964,0.03189569711685181,0.8993387297520258
2014-12-03 20:24:00+00:00,0.761462390422821,0.00630470085889101,0.232232928276062,0.532587255054917
2014-12-05 00:00:00+00:00,0.943056046962738,0.030373752117156982,0.026570186018943787,0.9451949934620926
2014-12-05 00:00:00+00:00,0.33663979172706604,0.6623348593711853,0.0010253849904984236,0.9939266168903399
2014-12-09 00:00:00+00:00,0.984078049659729,0.006689199712127447,0.0092327781021595,0.9814100927038868
2014-12-09 00:00:00+00:00,0.29883456230163574,0.026744157075881958,0.6744213104248047,-0.3859075076228568
2014-12-09 21:02:00+00:00,0.9409195184707642,0.04723609611392021,0.01184442825615406,0.9751366992908498
2014-12-09 21:03:00+00:00,0.9372451901435852,0.022919941693544388,0.03983483463525772,0.9184614696339245
2014-12-09 21:04:00+00:00,0.9385325908660889,0.026058219373226166,0.03540927544236183,0.9272866755865538
2014-12-09 21:45:00+00:00,0.8272911310195923,0.16823861002922058,0.004470291081815958,0.98925102568349
2014-12-10 00:00:00+00:00,0.6054051518440247,0.18608629703521729,0.20850853621959686,0.4876396864250837
2014-12-10 00:00:00+00:00,0.2779209017753601,0.5501790046691895,0.17190013825893402,0.23569543013893507
2014-12-10 11:15:00+00:00,0.9540245532989502,0.02582426182925701,0.020151274278759956,0.9586290817154309
2014-12-10 13:28:00+00:00,0.5831693410873413,0.1531722992658615,0.26365840435028076,0.37730333997493704
2014-12-10 15:19:00+00:00,0.026235640048980713,0.9051805734634399,0.06858379393815994,-0.44661892724356966
2014-12-11 00:00:00+00:00,0.5870715379714966,0.36809825897216797,0.04483015835285187,0.8581103402202579
2014-12-12 00:00:00+00:00,0.5084113478660583,0.48702824115753174,0.004560460802167654,0.9822194486125564
2014-12-15 00:00:00+00:00,0.983647882938385,0.007502913475036621,0.008849230594933033,0.98216774542864
2014-12-15 10:56:00+00:00,0.9740762114524841,0.008256343193352222,0.01766745001077652,0.9643709343506986
2014-12-15 12:45:00+00:00,0.9313135147094727,0.019159657880663872,0.049526799470186234,0.8990114929939258
2014-12-17 13:13:00+00:00,0.4472542703151703,0.552285373210907,0.0004603450943250209,0.9979435779915116
2014-12-26 00:00:00+00:00,0.9796472787857056,0.0047636814415454865,0.01558903232216835,0.9686727018534623
2014-12-26 16:01:00+00:00,0.6185786128044128,0.1724453866481781,0.20897597074508667,0.4949554388333904
2014-12-28 00:00:00+00:00,0.9606481194496155,0.03778417780995369,0.0015677468618378043,0.9967413822267397
2015-01-05 00:00:00+00:00,0.013683309778571129,0.9859865307807922,0.0003301162796560675,0.9528857142736685
2015-01-05 13:16:00+00:00,0.0852445587515831,0.9142307043075562,0.0005247634835541248,0.987763375764694
2015-01-06 00:00:00+00:00,0.5294474363327026,0.46998146176338196,0.0005710963159799576,0.9978449949169664
2015-01-07 16:51:00+00:00,0.8905843496322632,0.10342665016651154,0.005989001132547855,0.9866402428146253
2015-01-12 00:00:00+00:00,0.31049594283103943,0.5457695126533508,0.14373454451560974,0.367129470523991
2015-01-16 00:00:00+00:00,0.03457964211702347,0.30461427569389343,0.6608060598373413,-0.900545432499293
2015-01-19 00:00:00+00:00,0.019685689359903336,0.9724262952804565,0.007887988351285458,0.42786098873675565
2015-01-23 00:00:00+00:00,0.8215941190719604,0.0761222168803215,0.10228371620178223,0.7785773999622454
2015-01-24 00:00:00+00:00,0.38503116369247437,0.6036721467971802,0.011296755634248257,0.942992885015827
2015-01-26 00:00:00+00:00,0.001834683120250702,0.9969726800918579,0.001192685798741877,0.2120644489283001
2015-01-27 00:00:00+00:00,0.7263616323471069,0.15932691097259521,0.11431147158145905,0.7280477487687714
2015-01-27 13:05:00+00:00,0.6603602170944214,0.3372790217399597,0.0023607902694493532,0.9928754626963163
2015-01-28 00:00:00+00:00,0.09937868267297745,0.8861851096153259,0.014436191879212856,0.7463215254418599
2015-01-29 00:00:00+00:00,0.0019290723139420152,0.9973344802856445,0.0007364960620179772,0.4474003603432371
2015-01-29 00:00:00+00:00,0.00046888887300156057,0.9989182949066162,0.0006127419765107334,-0.1329964872710833
2015-01-29 00:00:00+00:00,0.9464070796966553,0.04468752071261406,0.00890539400279522,0.9813560604556768
2015-01-29 21:06:00+00:00,0.4899998903274536,0.44181424379348755,0.06818585842847824,0.7556875696649408
2015-01-29 21:09:00+00:00,0.6951095461845398,0.25665467977523804,0.04823576658964157,0.870219759886224
2015-01-29 23:00:00+00:00,0.7926090359687805,0.1764775812625885,0.030913392081856728,0.9249239825683147
2015-01-30 00:00:00+00:00,0.743160605430603,0.24144567549228668,0.015393712557852268,0.9594130250324762
2015-01-30 00:00:00+00:00,0.2553059458732605,0.7358721494674683,0.00882181990891695,0.9332003594336826
2015-01-30 00:00:00+00:00,0.31703251600265503,0.6249772906303406,0.057990193367004395,0.6907376971145311
2015-01-30 00:00:00+00:00,0.9678668975830078,0.017014721408486366,0.015118435956537724,0.9692397527395469
2015-01-30 00:00:00+00:00,0.708722710609436,0.07928386330604553,0.21199342608451843,0.539503180978819
2015-01-30 10:54:00+00:00,6.400794518413022e-05,0.0001892353902803734,0.9997467398643494,-0.9998719598777581
2015-01-30 15:22:00+00:00,0.8624181747436523,0.1287987381219864,0.008783072233200073,0.9798368694634492
2015-01-30 15:38:00+00:00,0.029961973428726196,0.44050300121307373,0.5295350551605225,-0.8928967558441759
2015-01-31 00:00:00+00:00,0.9507227540016174,0.011851527728140354,0.037425752729177475,0.9242507528488862
2015-02-02 00:00:00+00:00,0.3102918267250061,0.5605899691581726,0.1291181743144989,0.4123111717573739
2015-02-02 16:22:00+00:00,0.7245022058486938,0.25814008712768555,0.017357755452394485,0.953204765433217
2015-02-02 19:28:00+00:00,0.7144742608070374,0.09669357538223267,0.1888321340084076,0.5819090065293117
2015-02-03 00:00:00+00:00,0.00445024436339736,0.9895554780960083,0.005994309205561876,-0.1478344509384691
2015-02-06 00:00:00+00:00,0.9403654336929321,0.041742607951164246,0.017892014235258102,0.962657187222616
2015-02-13 00:00:00+00:00,0.9134229421615601,0.01773948222398758,0.06883757561445236,0.8598384555447446
2015-02-16 00:00:00+00:00,0.011568697169423103,0.7178299427032471,0.270601361989975,-0.9180019509944679
2015-02-22 00:00:00+00:00,0.8338329792022705,0.01033367495983839,0.15583333373069763,0.6850790378650536
2015-02-23 00:00:00+00:00,0.14167478680610657,0.8009785413742065,0.05734670162200928,0.4237134685813365
2015-02-25 00:00:00+00:00,0.5489714741706848,0.44981110095977783,0.0012174011208117008,0.9955746065560969
2015-02-25 20:38:00+00:00,0.581010639667511,0.3678729832172394,0.05111638084053993,0.8382718055638347
2015-02-26 00:00:00+00:00,0.4207307994365692,0.5756326913833618,0.0036364817060530186,0.9828616301602627
2015-02-26 00:00:00+00:00,0.7586994767189026,0.23184266686439514,0.009457802399992943,0.9753753491450569
2015-02-26 00:00:00+00:00,0.7552738189697266,0.2385876476764679,0.0061384993605315685,0.9838760177298076
2015-03-02 00:00:00+00:00,0.09730888158082962,0.9018541574478149,0.0008369682473130524,0.9829443985909009
2015-03-03 00:00:00+00:00,0.5023588538169861,0.4955374002456665,0.0021037652622908354,0.9916593809621393
2015-03-04 00:00:00+00:00,0.5524550080299377,0.4456474781036377,0.0018975125858560205,0.9931541302139361
2015-03-11 00:00:00+00:00,0.3357522189617157,0.6625267267227173,0.0017210522200912237,0.9898003642536535
2015-03-13 00:00:00+00:00,0.00044918167986907065,0.0006020835717208683,0.9989487528800964,-0.999101095440893
2015-03-13 00:00:00+00:00,0.2985987067222595,0.02685384824872017,0.6745474338531494,-0.3863229904077883
2015-03-13 00:00:00+00:00,0.0002866516006179154,0.0007060135831125081,0.9990074038505554,-0.9994262917925826
2015-03-13 08:45:00+00:00,0.00012628737022168934,0.0002616677666082978,0.999612033367157,-0.999747359148685
2015-03-13 12:53:00+00:00,0.00020812296133954078,0.0006105138454586267,0.99918133020401,-0.9995834997844327
2015-03-13 13:13:00+00:00,0.35271042585372925,0.48413264751434326,0.1631569117307663,0.3674462411412418
2015-03-23 12:06:00+00:00,0.6715236902236938,0.3279143273830414,0.000561924243811518,0.9983278194571782
2015-03-24 00:00:00+00:00,0.2812255918979645,0.7181347608566284,0.0006396844983100891,0.9954610620613604
2015-03-26 00:00:00+00:00,0.28084447979927063,0.7185635566711426,0.0005919646355323493,0.9957932624062164
2015-03-26 00:00:00+00:00,0.00043195681064389646,0.0006586554809473455,0.9989093542098999,-0.9991355169532564
2015-03-26 20:34:00+00:00,0.0891203060746193,0.9035646319389343,0.0073151052929461,0.848290058823632
2015-03-27 00:00:00+00:00,0.8637306094169617,0.13248971104621887,0.0037796078249812126,0.9912863093716691
2015-03-27 15:07:00+00:00,0.00012503709876909852,0.0004467718244995922,0.9994282126426697,-0.9997498140318158
2015-03-27 16:17:00+00:00,0.8895006775856018,0.052796319127082825,0.05770297721028328,0.8781614135078104
2015-03-30 00:00:00+00:00,0.9739412665367126,0.006021964363753796,0.02003662660717964,0.9596839592804122
2015-03-30 10:23:00+00:00,0.9547562599182129,0.012843815609812737,0.03239990025758743,0.9343570924952392
2015-04-01 00:00:00+00:00,0.48549506068229675,0.4810117483139038,0.033493150025606155,0.8709290525889931
2015-04-03 00:00:00+00:00,0.029001059010624886,0.007797911297529936,0.9632009863853455,-0.941542029377593
2015-04-06 00:00:00+00:00,0.8788468241691589,0.018708935007452965,0.10244424641132355,0.7912051796196969
2015-04-06 19:18:00+00:00,0.7899707555770874,0.05241040885448456,0.15761880576610565,0.6673268423457862
2015-04-09 00:00:00+00:00,0.9814183712005615,0.0017284101340919733,0.01685328781604767,0.9662350670504866
2015-04-09 13:05:00+00:00,0.8995879292488098,0.03964110091328621,0.060770995914936066,0.8734410764088556
2015-04-09 13:12:00+00:00,0.939430832862854,0.043108969926834106,0.0174601748585701,0.9635064501229942
2015-04-13 13:55:00+00:00,0.8058207035064697,0.1527458280324936,0.041433416306972504,0.9021936504337192
2015-04-15 00:00:00+00:00,0.16459129750728607,0.7608766555786133,0.07453203201293945,0.37662266444282355
