Datetime,positive,neutral,negative,score
2019-06-07 00:00:00+00:00,0.032890088856220245,0.9666017889976501,0.0005081418203189969,0.9695707341361682
2019-06-07 11:19:00+00:00,0.029917286708950996,0.33478066325187683,0.6353020071983337,-0.9100528593113214
2019-06-09 00:00:00+00:00,0.08950068056583405,0.9101252555847168,0.0003740773245226592,0.9916755864871644
2019-06-10 00:00:00+00:00,0.30326807498931885,0.6009892821311951,0.09574258327484131,0.5201001211779356
2019-06-10 18:35:00+00:00,0.1998623162508011,0.7970595955848694,0.003078026929870248,0.969665697006041
2019-06-11 00:00:00+00:00,0.1487506777048111,0.36565327644348145,0.4855960011482239,-0.5310114085447161
2019-06-11 00:00:00+00:00,0.19862167537212372,0.273846834897995,0.5275315046310425,-0.4529482736101006
2019-06-12 00:00:00+00:00,0.03408101201057434,0.9620558023452759,0.003863194026052952,0.7963750237744421
2019-06-13 00:00:00+00:00,0.051966141909360886,0.9419302940368652,0.006103538908064365,0.7897856911852408
2019-06-14 00:00:00+00:00,0.10002969950437546,0.8970131874084473,0.0029571522027254105,0.9425722380341195
2019-06-17 00:00:00+00:00,0.2357439398765564,0.3937860429286957,0.3704700469970703,-0.2222418321545579
2019-06-18 00:00:00+00:00,0.0638459101319313,0.8626319766044617,0.07352208346128464,-0.07043979515349928
2019-06-18 00:00:00+00:00,0.1909291297197342,0.8054131865501404,0.0036576620768755674,0.9624058545484556
2019-06-19 00:00:00+00:00,0.37437203526496887,0.6214690208435059,0.004158897791057825,0.9780261139691733
2019-06-19 04:00:00+00:00,0.13287945091724396,0.4658375084400177,0.40128299593925476,-0.5024755045989159
2019-06-20 00:00:00+00:00,0.23754379153251648,0.6840077042579651,0.07844845205545425,0.5034786223566619
2019-06-21 00:00:00+00:00,0.16972525417804718,0.37048786878585815,0.45978686213493347,-0.46077208117257834
2019-06-25 00:00:00+00:00,0.0798642709851265,0.9037909507751465,0.016344686970114708,0.66022525724229
2019-06-26 00:00:00+00:00,0.16169473528862,0.8373493552207947,0.0009558548335917294,0.9882465248619937
2019-06-26 16:18:00+00:00,0.9076844453811646,0.039841942489147186,0.052473630756139755,0.8906979338918023
2019-06-27 00:00:00+00:00,0.12127985805273056,0.7520536780357361,0.12666650116443634,-0.021725034111058764
2019-06-29 14:51:00+00:00,0.051735714077949524,0.9201772212982178,0.02808704599738121,0.2962647252268711
2019-07-01 00:00:00+00:00,0.7708669304847717,0.22042614221572876,0.008706912398338318,0.9776623793170448
2019-07-01 00:00:00+00:00,0.30666694045066833,0.6094335317611694,0.08389950543642044,0.5703701312801691
2019-07-03 00:00:00+00:00,0.5740590691566467,0.42081165313720703,0.005129246506839991,0.9822881561380802
2019-07-08 00:00:00+00:00,0.00029773107962682843,0.01152973622083664,0.9881724715232849,-0.999397592200872
2019-07-09 00:00:00+00:00,0.17759570479393005,0.8140082955360413,0.008395970799028873,0.9097167034786721
2019-07-09 00:00:00+00:00,0.49079838395118713,0.40574532747268677,0.10345623642206192,0.6518117558527977
2019-07-09 00:00:00+00:00,0.4872289299964905,0.3795700669288635,0.1332009732723236,0.5706171718334745
2019-07-09 13:01:00+00:00,0.2732412815093994,0.7262499928474426,0.000508760625962168,0.9962830279623438
2019-07-09 13:28:00+00:00,0.20689478516578674,0.7923346161842346,0.0007706175092607737,0.9925782773699033
2019-07-10 00:00:00+00:00,0.2205103635787964,0.778729259967804,0.0007603495032526553,0.9931274275509682
2019-07-10 00:00:00+00:00,0.4435206353664398,0.554672122001648,0.0018072649836540222,0.9918834414720783
2019-07-10 04:00:00+00:00,0.1139705702662468,0.8847070932388306,0.0013223325368016958,0.9770613367405521
2019-07-10 19:09:00+00:00,0.18205496668815613,0.7754204273223877,0.04252469539642334,0.6212952232477043
2019-07-11 00:00:00+00:00,0.7401567101478577,0.2566670775413513,0.003176214173436165,0.9914541275664972
2019-07-11 00:00:00+00:00,0.12774120271205902,0.8703989386558533,0.0018598840106278658,0.9712983269251817
2019-07-12 00:00:00+00:00,0.14256994426250458,0.8518668413162231,0.005563237704336643,0.9248887031187659
2019-07-12 00:00:00+00:00,0.3911418318748474,0.5999249815940857,0.00893318746238947,0.955342438139786
2019-07-12 00:00:00+00:00,0.09862535446882248,0.8654099106788635,0.03596474975347519,0.4655662099187694
2019-07-13 04:00:00+00:00,0.023413097485899925,0.34624379873275757,0.6303431391716003,-0.9283736164243557
2019-07-15 00:00:00+00:00,0.05798247829079628,0.9412890672683716,0.0007284675375558436,0.9751846090272298
2019-07-15 00:00:00+00:00,0.29863622784614563,0.5847012996673584,0.11666245013475418,0.4381756729785706
2019-07-16 00:00:00+00:00,0.5156440138816833,0.301839143037796,0.18251684308052063,0.47714959594074907
2019-07-16 00:00:00+00:00,0.5080863833427429,0.3178601861000061,0.17405344545841217,0.4896839676864872
2019-07-16 00:00:00+00:00,0.06589962542057037,0.1850571185350418,0.7490432858467102,-0.8382717991421194
2019-07-17 00:00:00+00:00,0.0021816780790686607,0.03304693475365639,0.9647713899612427,-0.9954875202299318
2019-07-17 00:00:00+00:00,0.017000488936901093,0.8312166929244995,0.15178287029266357,-0.7985525467142944
2019-07-17 04:00:00+00:00,0.7647728323936462,0.22929033637046814,0.005936860106885433,0.984593783717385
2019-07-18 00:00:00+00:00,0.616850733757019,0.3737736642360687,0.009375534951686859,0.970057037144036
2019-07-18 00:00:00+00:00,0.6617452502250671,0.14903154969215393,0.1892232447862625,0.5552755574488261
2019-07-19 00:00:00+00:00,0.10188408941030502,0.3100931942462921,0.5880226492881775,-0.7046438780913762
2019-07-19 00:00:00+00:00,0.7090277671813965,0.28341224789619446,0.0075600589625537395,0.9788998398054419
2019-07-19 00:00:00+00:00,0.8322864174842834,0.09037446230649948,0.07733912765979767,0.8299539231881456
2019-07-19 00:00:00+00:00,0.23373879492282867,0.13906161487102509,0.6271995902061462,-0.4570138840125873
2019-07-19 00:00:00+00:00,0.6543349623680115,0.3296635150909424,0.016001489013433456,0.9522583354061763
2019-07-19 00:00:00+00:00,0.7638823390007019,0.2195516675710678,0.016566110774874687,0.9575472005110949
2019-07-19 00:00:00+00:00,0.8773494362831116,0.09807605296373367,0.02457451820373535,0.9455064518876936
2019-07-19 00:00:00+00:00,0.9871113896369934,0.009517967700958252,0.003370615653693676,0.993193989117037
2019-07-19 04:00:00+00:00,0.9637188911437988,0.03546687960624695,0.0008143441518768668,0.9983114233453506
2019-07-19 13:48:00+00:00,0.9663129448890686,0.0023125051520764828,0.03137456253170967,0.9371054317141463
2019-07-19 13:51:00+00:00,0.7405916452407837,0.07928701490163803,0.18012139201164246,0.6087350027123387
2019-07-21 00:00:00+00:00,0.01434003934264183,0.0005118580884300172,0.9851480722427368,-0.9713052327958243
2019-07-22 00:00:00+00:00,0.07432258129119873,0.07634559273719788,0.8493318557739258,-0.8390684257905894
2019-07-22 00:00:00+00:00,0.8795554637908936,0.11944244056940079,0.0010020750341936946,0.9977239987394106
2019-07-22 00:00:00+00:00,0.20889540016651154,0.15298046171665192,0.6381241679191589,-0.506751890895198
2019-07-22 00:00:00+00:00,0.0703795924782753,0.18324290215969086,0.7463775277137756,-0.8276609025171979
2019-07-22 00:00:00+00:00,0.31996291875839233,0.5116748809814453,0.16836212575435638,0.3104505793990218
2019-07-22 04:00:00+00:00,0.13626079261302948,0.8628784418106079,0.000860809232108295,0.9874445861115235
2019-07-22 04:00:00+00:00,0.007877979427576065,0.005635637789964676,0.9864864349365234,-0.9841547438468742
2019-07-23 00:00:00+00:00,0.17167825996875763,0.620959997177124,0.20736174285411835,-0.09414173337803472
2019-07-24 00:00:00+00:00,0.3895481526851654,0.5486807823181152,0.06177104264497757,0.7262645006721168
2019-07-24 00:00:00+00:00,0.056732527911663055,0.05928124487400055,0.8839861750602722,-0.8793847135547903
2019-07-25 00:00:00+00:00,0.5311744213104248,0.3810059726238251,0.08781968802213669,0.7162503271094796
2019-07-25 00:00:00+00:00,0.12311840057373047,0.8727442026138306,0.004137451760470867,0.9349742792244238
2019-07-25 00:00:00+00:00,0.5456641316413879,0.4367440342903137,0.01759180799126625,0.9375352952239108
2019-07-25 00:00:00+00:00,0.18277716636657715,0.3870337903499603,0.4301890730857849,-0.4036305603718912
2019-07-26 00:00:00+00:00,0.268371045589447,0.658532977104187,0.0730959102511406,0.5718712513707177
2019-07-26 04:00:00+00:00,0.08256737142801285,0.9163082838058472,0.0011243756162002683,0.9731305497636158
2019-07-29 00:00:00+00:00,0.0468103289604187,0.03071395866572857,0.9224756360054016,-0.9034127581490993
2019-07-29 00:00:00+00:00,0.10717052221298218,0.38725727796554565,0.5055721998214722,-0.6501940590753977
2019-07-31 00:00:00+00:00,0.02791902981698513,0.9675032496452332,0.004577729385346174,0.7182654826073999
2019-07-31 00:00:00+00:00,0.34341490268707275,0.6164025664329529,0.04018249735236168,0.7904965083275807
2019-07-31 00:00:00+00:00,0.23280341923236847,0.32363009452819824,0.4435665011405945,-0.3116091883447557
2019-08-01 00:00:00+00:00,0.002817434724420309,0.42060157656669617,0.5765810012817383,-0.9902746208849263
2019-08-01 00:00:00+00:00,0.0022975194733589888,0.9885934591293335,0.009109078906476498,-0.5971595743354076
2019-08-02 00:00:00+00:00,0.33598649501800537,0.6578295826911926,0.006183928344398737,0.9638546880608139
2019-08-04 00:00:00+00:00,0.0009424109011888504,0.0012805975275114179,0.9977770447731018,-0.9981127615050763
2019-08-05 00:00:00+00:00,0.4073654115200043,0.4764910042285919,0.11614364385604858,0.5562879279227788
2019-08-05 10:03:00+00:00,0.4140291213989258,0.585016131401062,0.0009547275258228183,0.9953987244164004
2019-08-06 00:00:00+00:00,0.5727389454841614,0.40277543663978577,0.024485629051923752,0.918001937308277
2019-08-06 00:00:00+00:00,0.38461562991142273,0.09035055339336395,0.5250338315963745,-0.15436517870543273
2019-08-06 00:00:00+00:00,0.8989797234535217,0.09036863595247269,0.010651636868715286,0.9765803218021376
2019-08-06 00:00:00+00:00,0.91401207447052,0.07826340198516846,0.007724571041762829,0.9832390931197714
2019-08-06 02:37:00+00:00,0.9040999412536621,0.0898793488740921,0.006020806264132261,0.9867692143475401
2019-08-07 00:00:00+00:00,0.5211793184280396,0.3480713963508606,0.13074927031993866,0.5988846859100282
2019-08-07 00:00:00+00:00,0.27779620885849,0.5778120756149292,0.144391730427742,0.31598363197273466
2019-08-08 00:00:00+00:00,0.0011479677632451057,0.0029805111698806286,0.9958714842796326,-0.997697200870268
2019-08-09 00:00:00+00:00,0.27851447463035583,0.7188928127288818,0.0025927324313670397,0.981553426121887
2019-08-09 00:00:00+00:00,0.7395793199539185,0.1632193773984909,0.09720133990049362,0.7676778525990186
2019-08-11 00:00:00+00:00,0.06196929141879082,0.12174540013074875,0.8162853121757507,-0.8588808048027043
2019-08-12 00:00:00+00:00,0.6771460771560669,0.24900171160697937,0.07385226339101791,0.8033224325443429
2019-08-12 04:00:00+00:00,0.003170027630403638,0.025807473808526993,0.9710224866867065,-0.993491989347453
2019-08-13 00:00:00+00:00,0.35042428970336914,0.5592932105064392,0.09028247743844986,0.59028322608263
2019-08-13 00:00:00+00:00,0.07595320045948029,0.9049689769744873,0.019077805802226067,0.5984930276401029
2019-08-14 00:00:00+00:00,0.026105182245373726,0.9653447866439819,0.008549928665161133,0.5065704053157696
2019-08-14 00:00:00+00:00,0.26711320877075195,0.25132811069488525,0.4815586507320404,-0.2864344896089802
2019-08-14 00:00:00+00:00,0.22124311327934265,0.75950026512146,0.01925663836300373,0.839861469864295
2019-08-14 00:00:00+00:00,0.1586751490831375,0.7759897112846375,0.06533513218164444,0.41667737915638087
2019-08-14 04:00:00+00:00,0.020612535998225212,0.9560531377792358,0.023334262892603874,-0.06193231277526878
2019-08-14 20:36:00+00:00,0.018425555899739265,0.04387805983424187,0.9376963376998901,-0.9614577262102632
2019-08-15 00:00:00+00:00,0.16891980171203613,0.41726475954055786,0.4138154685497284,-0.4202520069322133
2019-08-16 00:00:00+00:00,0.2397780418395996,0.6395288705825806,0.120693139731884,0.33035900841937443
2019-08-17 17:45:00+00:00,0.5793588161468506,0.4078289270401001,0.012812207452952862,0.9567280162576428
2019-08-19 00:00:00+00:00,0.11579932272434235,0.8773298859596252,0.006870752666145563,0.8879799715737627
2019-08-19 00:00:00+00:00,0.06821379065513611,0.2048361450433731,0.7269500494003296,-0.8284283383651401
2019-08-19 00:00:00+00:00,0.4754934012889862,0.5176575779914856,0.006849108729511499,0.9716006423350543
2019-08-19 04:00:00+00:00,0.13687318563461304,0.8621134757995605,0.0010133818723261356,0.9853012241779804
2019-08-20 00:00:00+00:00,0.0018745188135653734,0.1511826366186142,0.8469428420066833,-0.9955832222570142
2019-08-20 00:00:00+00:00,0.2925992012023926,0.7053446769714355,0.0020560689736157656,0.9860442409708973
2019-08-20 00:00:00+00:00,0.3880713880062103,0.16678524017333984,0.4451434016227722,-0.06849616008613477
2019-08-20 00:00:00+00:00,0.22501054406166077,0.49896401166915894,0.2760254442691803,-0.10181883416692551
2019-08-20 00:00:00+00:00,0.4235377907752991,0.5209603905677795,0.05550183728337288,0.7682787225420311
2019-08-20 19:02:00+00:00,0.5089688301086426,0.45180290937423706,0.039228297770023346,0.8568825126033646
2019-08-21 00:00:00+00:00,0.1325545608997345,0.4747902750968933,0.3926551640033722,-0.49523188694120684
2019-08-21 00:00:00+00:00,0.18469908833503723,0.7604802250862122,0.05482066795229912,0.5422451258130514
2019-08-22 15:06:00+00:00,0.0004740922595374286,0.012919015251100063,0.9866068363189697,-0.9990394054918675
2019-08-23 00:00:00+00:00,0.00015384705329779536,0.0001008953622658737,0.9997453093528748,-0.9996922748612955
2019-08-26 00:00:00+00:00,0.3377823829650879,0.6581245064735413,0.0040931543335318565,0.9760547106360723
2019-08-27 00:00:00+00:00,0.02486097812652588,0.9736228585243225,0.0015161591582000256,0.8850399008934164
2019-08-27 04:00:00+00:00,0.0012213191948831081,0.032202914357185364,0.9665758013725281,-0.9974760842558261
2019-08-28 00:00:00+00:00,0.09187906980514526,0.9057862758636475,0.0023346589878201485,0.9504390916752576
2019-08-29 00:00:00+00:00,0.7864934206008911,0.1813596785068512,0.032146986573934555,0.9214624973500255
2019-08-29 00:00:00+00:00,0.06883866339921951,0.4190196096897125,0.5121417045593262,-0.7630258535547235
2019-08-29 00:00:00+00:00,0.055390726774930954,0.9223384261131287,0.022270867601037025,0.4264638067248168
2019-08-31 00:00:00+00:00,0.00786389596760273,0.9609729647636414,0.03116312250494957,-0.597002472882554
2019-08-31 18:37:00+00:00,0.03271619230508804,0.963841438293457,0.0034423733595758677,0.8095956907416856
2019-09-01 00:00:00+00:00,0.9712451100349426,0.016324080526828766,0.012430839240550995,0.9747257432700135
2019-09-02 00:00:00+00:00,0.745419442653656,0.24533359706401825,0.009246994741261005,0.9754938227458974
2019-09-03 00:00:00+00:00,0.32330045104026794,0.5436118245124817,0.13308776915073395,0.4167782459633348
2019-09-03 00:00:00+00:00,0.29458412528038025,0.633532702922821,0.0718831717967987,0.6076966628667009
2019-09-05 00:00:00+00:00,0.9753578305244446,0.013484682887792587,0.011157381348311901,0.977380214285533
2019-09-06 00:00:00+00:00,0.06740982830524445,0.9067909717559814,0.025799153372645378,0.44642344743553364
2019-09-06 00:00:00+00:00,0.07854094356298447,0.9188222289085388,0.002636828925460577,0.9350356915537217
2019-09-06 08:50:00+00:00,0.19653819501399994,0.8027821779251099,0.0006796785164624453,0.9931073334855985
2019-09-08 00:00:00+00:00,0.022943343967199326,0.8770663142204285,0.0999903753399849,-0.6267363568514677
2019-09-08 00:00:00+00:00,0.02237824536859989,0.9115263819694519,0.066095270216465,-0.4941255533791055
2019-09-10 00:00:00+00:00,0.3076130449771881,0.6871507167816162,0.005236223340034485,0.9665255835936617
2019-09-11 00:00:00+00:00,0.10038121044635773,0.8990672826766968,0.0005514927906915545,0.9890720693490924
2019-09-12 20:41:00+00:00,0.35941532254219055,0.6332623958587646,0.007322295568883419,0.9600679330001772
2019-09-13 00:00:00+00:00,0.3485312759876251,0.5527521371841431,0.0987166166305542,0.558559723768985
2019-09-13 00:00:00+00:00,0.12713035941123962,0.8721786141395569,0.0006909894873388112,0.9891881991029983
2019-09-13 00:00:00+00:00,0.15650112926959991,0.38943007588386536,0.4540688097476959,-0.48736051590916385
2019-09-13 04:00:00+00:00,0.12216319888830185,0.8712748289108276,0.006561935413628817,0.8980473324154784
2019-09-14 00:00:00+00:00,0.002206662902608514,0.9644514918327332,0.03334185108542442,-0.8758506246786368
2019-09-15 00:00:00+00:00,0.002202733187004924,0.9627339243888855,0.03506330028176308,-0.88178333018184
2019-09-17 00:00:00+00:00,0.4094637930393219,0.5865297913551331,0.004006409086287022,0.9806205667751123
2019-09-17 16:36:00+00:00,0.9751601219177246,0.02219543792307377,0.0026444033719599247,0.9945911410643625
2019-09-17 23:35:00+00:00,0.9701980352401733,0.021602580323815346,0.008199415169656277,0.9832390912993043
2019-09-18 00:00:00+00:00,0.31423497200012207,0.6850130558013916,0.0007520027575083077,0.9952251818787939
2019-09-18 00:00:00+00:00,0.9453235268592834,0.04588492587208748,0.008791565895080566,0.9815712675297886
2019-09-18 01:12:00+00:00,0.011873818002641201,0.8826506733894348,0.10547550767660141,-0.7976329572596512
2019-09-19 00:00:00+00:00,0.9768195748329163,0.006698476150631905,0.016482029110193253,0.9668136464397832
2019-09-19 00:00:00+00:00,0.7049590349197388,0.2714543640613556,0.02358659915626049,0.9352501804882135
2019-09-19 04:00:00+00:00,0.06725706160068512,0.5921825766563416,0.34056034684181213,-0.6701609092287268
2019-09-19 04:00:00+00:00,0.8916212320327759,0.09339294582605362,0.014985812827944756,0.9669408859926806
2019-09-19 04:00:00+00:00,0.20787203311920166,0.781823992729187,0.010303957387804985,0.9055445343563221
2019-09-19 12:05:00+00:00,0.4265728294849396,0.57233726978302,0.0010898681357502937,0.9949031414625882
