Datetime,positive,neutral,negative,score
2016-09-20 00:00:00+00:00,0.007596722338348627,0.9891614317893982,0.003241883125156164,0.4017896239378635
2016-09-20 14:13:00+00:00,0.13438540697097778,0.8635600209236145,0.0020545311272144318,0.9698837282418606
2016-09-21 00:00:00+00:00,0.00163368065841496,0.9893869161605835,0.0089794360101223,-0.6921393197800171
2016-09-21 00:00:00+00:00,0.5370715260505676,0.34156060218811035,0.1213679239153862,0.6313467429035067
2016-09-21 13:36:00+00:00,0.0014091122429817915,0.0008835239568725228,0.9977073669433594,-0.9971792833521687
2016-09-21 13:48:00+00:00,0.013430561870336533,0.020801661536097527,0.9657678008079529,-0.9725682509647965
2016-09-21 14:59:00+00:00,0.0003015215916093439,0.002846822375431657,0.9968516230583191,-0.9993952351387004
2016-09-21 18:09:00+00:00,0.06554899364709854,0.7694595456123352,0.16499140858650208,-0.4313448487811742
2016-09-21 18:34:00+00:00,0.0005728849209845066,0.05999712646007538,0.9394299983978271,-0.9987810996516057
2016-09-22 00:00:00+00:00,0.23567068576812744,0.7024670839309692,0.06186230853199959,0.5841650525010484
2016-09-22 00:00:00+00:00,0.003613439854234457,0.6545048356056213,0.34188175201416016,-0.9790825462160939
2016-09-23 00:00:00+00:00,0.014529065228998661,0.9274150133132935,0.0580558218061924,-0.5996669328160671
2016-09-23 00:00:00+00:00,0.02245974913239479,0.9681593775749207,0.009380919858813286,0.41075862059282936
2016-09-23 00:00:00+00:00,0.2074842005968094,0.6844794750213623,0.10803630203008652,0.31518680319903125
2016-09-26 00:00:00+00:00,0.047463033348321915,0.9490534067153931,0.0034835198894143105,0.8632480641758485
2016-09-26 00:00:00+00:00,0.001154783763922751,0.9920489192008972,0.00679627014324069,-0.7095268684111531
2016-09-26 00:00:00+00:00,0.0027861904818564653,0.9823127388954163,0.014901071786880493,-0.6849494919537453
2016-09-26 14:25:00+00:00,0.5579670667648315,0.03994809836149216,0.4020848274230957,0.16236855558062402
2016-09-28 00:00:00+00:00,0.004105440340936184,0.9928644895553589,0.0030301192309707403,0.15069891844208544
2016-09-29 00:00:00+00:00,0.0011965082958340645,0.9769989848136902,0.02180452086031437,-0.8959604557073287
2016-09-29 00:00:00+00:00,0.0011415233602747321,0.9176506400108337,0.08120784908533096,-0.9722760884175834
2016-09-29 13:15:00+00:00,0.8833208084106445,0.0393446609377861,0.07733461260795593,0.8389961459313754
2016-09-30 15:42:00+00:00,0.9349176287651062,0.003957508131861687,0.061124905943870544,0.8772644664984514
2016-09-30 15:50:00+00:00,0.7569407224655151,0.022857630625367165,0.22020165622234344,0.5492946349987644
2016-09-30 20:20:00+00:00,0.6426870226860046,0.2918824553489685,0.06543058902025223,0.8151985265199299
2016-10-01 00:00:00+00:00,0.04859274998307228,0.9508452415466309,0.0005620062001980841,0.9771331914208798
2016-10-01 00:00:00+00:00,0.0007574376650154591,0.00898296944797039,0.99025958776474,-0.9984713932342646
2016-10-01 00:00:00+00:00,0.0014805844984948635,0.0194743312895298,0.9790450930595398,-0.9969800189176439
2016-10-01 00:00:00+00:00,0.014931133016943932,0.9690343737602234,0.01603441871702671,-0.03562945396746874
2016-10-01 00:00:00+00:00,0.0006820729468017817,0.004522128961980343,0.9947958588600159,-0.9986296573233646
2016-10-03 13:39:00+00:00,0.9845112562179565,0.008900349959731102,0.00658839289098978,0.9867048830116868
2016-10-03 14:55:00+00:00,0.0004727705963887274,0.00017735289293341339,0.9993498921394348,-0.9990542910977931
2016-10-03 18:28:00+00:00,0.2425474226474762,0.7522232532501221,0.005229330155998468,0.9577899855669983
2016-10-03 18:48:00+00:00,0.6327704191207886,0.31095820665359497,0.05627136677503586,0.8366677669573338
2016-10-04 00:00:00+00:00,0.026827480643987656,0.8560402393341064,0.11713225394487381,-0.627291885184354
2016-10-04 12:10:00+00:00,0.08402331173419952,0.9072035551071167,0.008773141540586948,0.8109164471058361
2016-10-04 15:33:00+00:00,0.4017639458179474,0.3932603895664215,0.2049756497144699,0.32433732288527284
2016-10-04 19:08:00+00:00,0.006288591306656599,0.9819283485412598,0.011783105321228504,-0.30403974389951444
2016-10-04 20:51:00+00:00,0.923974335193634,0.03503064811229706,0.04099499434232712,0.9150335806796244
2016-10-04 20:53:00+00:00,0.7424958348274231,0.024721505120396614,0.23278263211250305,0.5226335041664738
2016-10-05 00:00:00+00:00,0.7820679545402527,0.203467458486557,0.01446464378386736,0.9636809747289677
2016-10-05 08:44:00+00:00,0.9269391298294067,0.058624088764190674,0.014436771161854267,0.969328360442088
2016-10-05 10:48:00+00:00,0.09494506567716599,0.8990560173988342,0.005998921114951372,0.8811435667325986
2016-10-05 11:33:00+00:00,0.18720532953739166,0.3149771988391876,0.49781742691993713,-0.45343325379277966
2016-10-05 12:30:00+00:00,0.0018527479842305183,0.027086706832051277,0.9710605144500732,-0.9961913398536786
2016-10-05 12:52:00+00:00,0.0336577482521534,0.9440958499908447,0.02224641479551792,0.20412314279537028
2016-10-05 13:41:00+00:00,0.007173892576247454,0.04955412074923515,0.9432719349861145,-0.9849041526235187
2016-10-05 16:45:00+00:00,0.04210641235113144,0.9567010998725891,0.0011924274731427431,0.9449210427816477
2016-10-05 17:29:00+00:00,0.7131615281105042,0.038504015654325485,0.24833442270755768,0.4834415631261488
2016-10-05 17:49:00+00:00,0.9636222124099731,0.009228179231286049,0.027149628847837448,0.945194992999861
2016-10-05 17:58:00+00:00,0.04130887985229492,0.9238035082817078,0.03488762676715851,0.08427227664394038
2016-10-06 00:00:00+00:00,0.18341784179210663,0.7936246991157532,0.022957434877753258,0.7775175859414746
2016-10-07 00:00:00+00:00,0.006697669625282288,0.9709957242012024,0.022306645289063454,-0.5381604671538321
2016-10-07 00:00:00+00:00,0.03725563362240791,0.3264293074607849,0.6363150477409363,-0.8893786957977433
2016-10-07 13:20:00+00:00,0.000593359989579767,0.005270514637231827,0.9941360950469971,-0.9988069922196926
2016-10-07 13:30:00+00:00,0.804362952709198,0.025856206193566322,0.16978086531162262,0.651425462707204
2016-10-07 13:43:00+00:00,0.24527327716350555,0.631470799446106,0.1232559010386467,0.3310928505583015
2016-10-07 13:55:00+00:00,0.16245108842849731,0.8363513946533203,0.0011974816443398595,0.9853652049167692
2016-10-07 14:01:00+00:00,0.01781683787703514,0.034730713814496994,0.9474524855613708,-0.9630842140231507
2016-10-07 14:19:00+00:00,0.03295537084341049,0.9343776702880859,0.03266698867082596,0.0043945718306878405
2016-10-07 16:36:00+00:00,0.05712181702256203,0.2304895669221878,0.7123885750770569,-0.8515372433978327
2016-10-08 00:00:00+00:00,0.015035525895655155,0.2869035601615906,0.698060929775238,-0.9578303165691394
2016-10-10 00:00:00+00:00,0.00020061989198438823,0.00022600399097427726,0.9995734095573425,-0.9995986695271633
2016-10-10 00:00:00+00:00,0.8426427245140076,0.0656794011592865,0.09167790412902832,0.8037549395389524
2016-10-10 10:30:00+00:00,0.0005314422305673361,0.0003217070479877293,0.9991468191146851,-0.998936773457788
2016-10-10 10:49:00+00:00,0.0010096326004713774,0.0026213459204882383,0.9963690042495728,-0.99797542765973
2016-10-10 13:14:00+00:00,0.007670303341001272,0.01957724802196026,0.9727525115013123,-0.9843530704816678
2016-10-11 10:31:00+00:00,0.02366073988378048,0.24528974294662476,0.7310494780540466,-0.9372984774250674
2016-10-11 13:00:00+00:00,0.41101324558258057,0.23055753111839294,0.3584292531013489,0.0683403796530247
2016-10-12 14:34:00+00:00,0.5400909185409546,0.31514763832092285,0.14476142823696136,0.5772477705069334
2016-10-13 00:00:00+00:00,0.0036201972980052233,0.005262213759124279,0.9911175966262817,-0.9927213034025311
2016-10-13 00:00:00+00:00,0.35710838437080383,0.6391061544418335,0.0037854481488466263,0.9790218185641035
2016-10-13 00:00:00+00:00,0.07948481291532516,0.9063302874565125,0.014184888452291489,0.6971296322036644
2016-10-13 11:43:00+00:00,0.0019301396096125245,0.004074151627719402,0.993995726108551,-0.9961239291476365
2016-10-14 00:00:00+00:00,0.4033406972885132,0.594355046749115,0.002304220572113991,0.9886392237611827
2016-10-14 00:00:00+00:00,0.007326831109821796,0.5516049861907959,0.441068172454834,-0.9673197468679406
2016-10-14 00:00:00+00:00,0.0063410187140107155,0.9103564620018005,0.08330252021551132,-0.8585281484927533
2016-10-14 00:00:00+00:00,0.15230241417884827,0.805543839931488,0.04215369373559952,0.5664451563111064
2016-10-14 00:00:00+00:00,0.06894247233867645,0.9170510768890381,0.014006514102220535,0.6622860699521509
2016-10-14 00:00:00+00:00,0.2848484516143799,0.18844574689865112,0.5267058610916138,-0.29801752721983615
2016-10-14 12:41:00+00:00,0.17267872393131256,0.02073206752538681,0.8065892457962036,-0.647331007917351
2016-10-14 14:00:00+00:00,0.968142569065094,0.029768353328108788,0.0020890457089990377,0.9956937175058237
2016-10-15 00:00:00+00:00,0.07582329213619232,0.9154102206230164,0.008766474202275276,0.7927296744809973
2016-10-16 00:00:00+00:00,0.0038208109326660633,0.1449233591556549,0.8512558341026306,-0.99106323168841
2016-10-17 00:00:00+00:00,0.9459015727043152,0.049692265689373016,0.004406134597957134,0.9907269307318043
2016-10-17 00:00:00+00:00,0.3568558692932129,0.09205180406570435,0.5510923266410828,-0.21392900852454136
2016-10-17 00:00:00+00:00,0.12237685918807983,0.12650837004184723,0.7511147260665894,-0.7197984244979292
2016-10-17 00:00:00+00:00,0.949264407157898,0.046200115233659744,0.0045355092734098434,0.9904896001870503
2016-10-17 00:00:00+00:00,0.26220789551734924,0.46646708250045776,0.2713249921798706,-0.017088162459622018
2016-10-17 00:00:00+00:00,0.00808511208742857,0.7762522101402283,0.21566271781921387,-0.9277301407499502
2016-10-17 00:00:00+00:00,0.17656077444553375,0.20416510105133057,0.6192741394042969,-0.5562879401924562
2016-10-17 00:00:00+00:00,0.058566126972436905,0.9239902496337891,0.017443636432290077,0.5410158997757051
2016-10-17 13:01:00+00:00,0.21190550923347473,0.7850212454795837,0.0030732695013284683,0.9714086244287429
2016-10-17 13:54:00+00:00,0.3465432822704315,0.6518690586090088,0.001587666803970933,0.9908789103169818
2016-10-17 15:28:00+00:00,0.05306724086403847,0.9215453267097473,0.02538745477795601,0.3528123569861418
2016-10-17 16:42:00+00:00,0.00011760649795178324,0.0011727996170520782,0.9987095594406128,-0.9997645108143585
2016-10-17 17:49:00+00:00,0.42426174879074097,0.09662702679634094,0.4791111648082733,-0.060716250389901215
2016-10-17 18:08:00+00:00,0.3443421721458435,0.6317978501319885,0.02385997213423252,0.8703974297548728
2016-10-17 19:10:00+00:00,0.0017637970158830285,0.4558465778827667,0.5423895716667175,-0.9935172798060473
2016-10-17 19:40:00+00:00,0.04676416516304016,0.9473438858985901,0.005891932174563408,0.7762108294206691
2016-10-17 20:04:00+00:00,0.02431844174861908,0.021210921928286552,0.954470694065094,-0.9503091302123986
2016-10-17 20:05:00+00:00,0.11825881898403168,0.8567629456520081,0.024978239089250565,0.6512321681939136
2016-10-17 20:06:00+00:00,0.2002955824136734,0.7956733107566833,0.004031072370707989,0.9605428633384926
2016-10-17 20:07:00+00:00,0.7390713691711426,0.246893972158432,0.01403462328016758,0.9627286904609913
2016-10-17 20:08:00+00:00,0.27897101640701294,0.11163166910409927,0.609397292137146,-0.37194739226079476
2016-10-17 20:08:00+00:00,0.890811026096344,0.1058352142572403,0.0033538234420120716,0.992498422536418
2016-10-17 20:08:00+00:00,0.9187064170837402,0.021375050768256187,0.05991854891180992,0.8775454316131102
2016-10-17 20:09:00+00:00,0.770361065864563,0.22364117205142975,0.005997787229716778,0.9845489306760351
2016-10-17 20:10:00+00:00,0.17965763807296753,0.811484694480896,0.00885770283639431,0.9060267159832568
2016-10-17 20:14:00+00:00,0.9367432594299316,0.04598195478320122,0.01727473735809326,0.9637853008721982
2016-10-17 20:16:00+00:00,0.9964070916175842,0.0017824415117502213,0.001810510759241879,0.9963725128570545
2016-10-17 20:18:00+00:00,0.3828889727592468,0.5757675766944885,0.04134348779916763,0.8050904084767702
2016-10-17 20:53:00+00:00,0.7977151870727539,0.17646640539169312,0.02581840567290783,0.9372984759812183
2016-10-18 00:00:00+00:00,0.35850009322166443,0.3208673894405365,0.3206324875354767,0.055758782245390846
2016-10-18 00:00:00+00:00,0.34692832827568054,0.6421620845794678,0.010909625329077244,0.9390247724190417
2016-10-18 00:00:00+00:00,0.770516037940979,0.134026437997818,0.0954575389623642,0.7795370632353167
2016-10-18 00:00:00+00:00,0.867061197757721,0.07947647571563721,0.05346229672431946,0.8838437105738369
2016-10-18 00:00:00+00:00,0.6136343479156494,0.3212772309780121,0.0650884285569191,0.8082031992643768
2016-10-18 00:00:00+00:00,0.014071829617023468,0.00804926734417677,0.9778789281845093,-0.9716279674039244
2016-10-18 07:46:00+00:00,0.11664831638336182,0.7855547070503235,0.09779702126979828,0.08790722764070195
2016-10-18 07:46:00+00:00,0.918872058391571,0.06240801513195038,0.018719995394349098,0.9600679307834163
2016-10-18 08:13:00+00:00,0.04399017244577408,0.9558295607566833,0.0001802172337193042,0.9918399074571456
2016-10-18 08:34:00+00:00,0.8709074258804321,0.004724391736090183,0.12436819821596146,0.7500829012488379
2016-10-18 10:29:00+00:00,0.005256097763776779,0.9943254590034485,0.0004183767596259713,0.852540791962147
2016-10-18 10:32:00+00:00,0.06609057635068893,0.9300487041473389,0.0038607518654316664,0.8896160526501071
2016-10-18 10:40:00+00:00,0.41531041264533997,0.013970337808132172,0.5707192420959473,-0.1576107054218194
2016-10-18 11:01:00+00:00,0.008176131173968315,0.985561192035675,0.006262738257646561,0.13251680994720072
2016-10-18 11:31:00+00:00,0.835809588432312,0.07725047320127487,0.08693991601467133,0.811563342823412
2016-10-18 11:45:00+00:00,0.6523991227149963,0.2413593977689743,0.10624153167009354,0.7199160602427594
2016-10-18 12:20:00+00:00,0.6847627758979797,0.31381353735923767,0.0014237456489354372,0.9958502663511204
2016-10-18 12:25:00+00:00,0.9636287689208984,0.017156649380922318,0.019214535132050514,0.9609001047210363
2016-10-18 12:55:00+00:00,0.007234163582324982,0.2754656970500946,0.7173001766204834,-0.9800308607034416
2016-10-18 12:57:00+00:00,0.127717062830925,0.8609034419059753,0.011379465460777283,0.8363803094076775
2016-10-18 13:11:00+00:00,0.00043332608765922487,0.001397428335621953,0.9981691837310791,-0.999132134991854
2016-10-18 13:19:00+00:00,0.38748809695243835,0.5983976125717163,0.014114253222942352,0.9297103056454793
2016-10-18 14:14:00+00:00,0.0023864412214607,0.010096470825374126,0.9875170588493347,-0.9951784366429859
2016-10-18 14:21:00+00:00,0.33734509348869324,0.6153435111045837,0.04731138423085213,0.7540070843920791
2016-10-18 14:44:00+00:00,0.9209381937980652,0.028974279761314392,0.05008751526474953,0.896835861713504
2016-10-18 14:52:00+00:00,0.40750908851623535,0.5760847330093384,0.01640622690320015,0.9225966776549825
2016-10-18 14:53:00+00:00,0.6145513653755188,0.17487239837646484,0.21057620644569397,0.4895911525998037
2016-10-18 15:20:00+00:00,0.017885422334074974,0.32201912999153137,0.6600954532623291,-0.9472391538527054
2016-10-18 15:40:00+00:00,0.0009030833025462925,0.0009783748537302017,0.99811851978302,-0.9981920645164087
2016-10-18 15:46:00+00:00,0.9757109880447388,0.010546802543103695,0.013742196373641491,0.9722226446080531
2016-10-18 16:24:00+00:00,0.0012558352900668979,0.002908521331846714,0.9958356618881226,-0.997481002909721
2016-10-18 16:27:00+00:00,0.06104297563433647,0.9279831647872925,0.010973832570016384,0.6952424623185924
2016-10-18 16:28:00+00:00,0.364202618598938,0.4067067503929138,0.2290906459093094,0.2277321870519068
2016-10-18 18:50:00+00:00,0.00014409083814825863,0.0011716251028701663,0.9986842274665833,-0.9997114802704176
2016-10-19 00:00:00+00:00,0.006565808318555355,0.8959559798240662,0.09747827798128128,-0.873787957546499
2016-10-19 00:00:00+00:00,0.012633275240659714,0.6672274470329285,0.32013922929763794,-0.9240726017422164
2016-10-19 00:00:00+00:00,0.0010570598533377051,0.09967134147882462,0.8992716073989868,-0.997651835620066
2016-10-19 00:00:00+00:00,0.015664616599678993,0.6202455163002014,0.36408981680870056,-0.9175013365395863
2016-10-19 00:00:00+00:00,0.16261637210845947,0.22904609143733978,0.6083375215530396,-0.5781424195521112
2016-10-19 15:23:00+00:00,0.8193099498748779,0.022681472823023796,0.1580086052417755,0.6766487151716556
2016-10-19 18:33:00+00:00,0.1104937493801117,0.016044938936829567,0.8734613060951233,-0.7754089503066887
2016-10-20 00:00:00+00:00,0.1180487722158432,0.8086888790130615,0.07326236367225647,0.23410246526257036
2016-10-20 00:00:00+00:00,0.009336930699646473,0.0041920775547623634,0.9864709973335266,-0.9812475268838482
2016-10-21 00:00:00+00:00,7.082563388394192e-05,0.0005310570122674108,0.9993981122970581,-0.999858273466646
2016-10-21 00:00:00+00:00,0.2793987989425659,0.6559967398643494,0.06460453569889069,0.6243958753119305
2016-10-21 00:00:00+00:00,0.00039495545206591487,0.008180713281035423,0.9914243221282959,-0.9992035737538204
2016-10-21 15:30:00+00:00,0.9805501103401184,0.013255370780825615,0.0061944923363626,0.9874445883573917
2016-10-21 16:04:00+00:00,0.9084004163742065,0.05070086941123009,0.04089874029159546,0.9138338214999726
2016-10-21 17:39:00+00:00,0.24388740956783295,0.7030032277107239,0.053109388798475266,0.642357162833981
2016-10-24 00:00:00+00:00,0.0017407896229997277,0.011740333400666714,0.986518919467926,-0.9964770604184582
2016-10-24 00:00:00+00:00,0.016852423548698425,0.02638344280421734,0.9567641615867615,-0.9653818067481795
2016-10-24 10:28:00+00:00,0.027124755084514618,0.9478134512901306,0.02506181038916111,0.03953018706306916
2016-10-24 11:55:00+00:00,0.05184704810380936,0.6957411766052246,0.25241175293922424,-0.6591911364530998
2016-10-24 11:56:00+00:00,0.027307022362947464,0.9523206353187561,0.020372284576296806,0.14544544020925684
