Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2013-03-06,35.5,35.93,35.48,35.86,21340800,35.5,35.93,35.48,35.86,21340800,0.4500000000000028,0.4699999999999988,0.019999999999996,0.4699999999999988,0.6286964461585597,0.25,0.0,0.1769119940826762,0.0962358915471368,28.139493258413985,15.307210997478066,29.535686263695503,14.698734255377872,-2167735520,58.22306238185255,34.98706365487762,34.86757120628606,0.1194924485915649,0.0506068098907506,0.0688856387008142,0.0,0.0,0.0,0.0
2013-03-07,35.94,36.13,35.76,35.94,15098100,35.94,36.13,35.76,35.94,15098100,0.3700000000000045,0.2700000000000031,0.1000000000000014,0.3700000000000045,0.6102181285758058,0.2000000000000028,0.0,0.1785611373624852,0.0893618992937699,29.26185391758696,14.644255080119065,33.29285871866175,16.026886002755294,-2152637420,59.84848484848487,35.13366924643491,34.94701037619079,0.1866588702441234,0.0778172219614252,0.1088416482826981,0.0,0.0,0.0,0.0
2013-03-08,35.94,36.09,35.67,35.71,14985000,35.94,36.09,35.67,35.71,14985000,0.4200000000000017,0.1500000000000056,0.269999999999996,0.4200000000000017,0.5966311193918199,0.0,0.0899999999999963,0.165806770408022,0.0894074779156432,27.79049986146186,14.985386281356115,29.935355488259606,17.020348108862745,-2167622420,58.30258302583027,35.22233551621416,35.00352812610258,0.2188073901115785,0.1060152555914559,0.1127921345201226,0.0,0.0,0.0,0.0
2013-03-11,35.7,35.98,35.64,35.88,14111600,35.7,35.98,35.64,35.88,14111600,0.3399999999999963,0.269999999999996,0.0700000000000002,0.3399999999999963,0.5783003251495468,0.0,0.0300000000000011,0.1539634296645919,0.0851640866359545,26.62343819792552,14.726619185962123,28.7709854946878,17.859679350707392,-2153510820,54.80000000000005,35.323514667565824,35.0684519686135,0.2550626989523223,0.1358247442636292,0.1192379546886931,0.0,0.0,0.0,0.0
2013-03-12,35.8499,35.85,35.16,35.43,18411100,35.8499,35.85,35.16,35.43,18411100,0.6900000000000048,0.0300000000000011,0.720000000000006,0.720000000000006,0.5884217304960081,0.0,0.480000000000004,0.1429660418314068,0.1133666518762437,24.296526525438487,19.266224546241983,11.547255064124345,17.408791901665747,-2171921920,54.2037586547972,35.33989702640185,35.09523330427176,0.2446637221300918,0.1575925398369217,0.08707118229317,0.0,0.0,0.0,0.0
2013-03-13,35.82,35.85,35.35,35.575,21228800,35.82,35.85,35.35,35.575,21228800,0.5,0.4200000000000017,0.0799999999999983,0.5,0.5821058926034361,0.0,0.0,0.132754181700592,0.1052690338850834,22.80584742182498,18.08417252302216,11.547255064124348,16.990110698984218,-2150693120,64.4692737430168,35.37606671464772,35.13077157802941,0.24529513661831,0.1751330591931994,0.0701620774251106,0.9468,0.0133,0.0399,0.9191
2013-03-14,35.8,36.325,35.62,36.3,21040700,35.8,36.325,35.62,36.3,21040700,0.7050000000000054,0.75,0.0449999999999946,0.75,0.5940983288460479,0.4750000000000014,0.0,0.1572003115791213,0.0977498171790061,26.460318763134836,16.453474523126722,23.31847984925562,17.44213706686075,-2129652420,66.38477801268499,35.51821029700961,35.21738109076797,0.3008292062416373,0.200272288602887,0.1005569176387503,0.0,0.0,0.0,0.0
2013-03-15,36.11,36.43,36.1,36.34,56178100,36.11,36.43,36.1,36.34,56178100,0.3299999999999983,0.1300000000000025,0.1999999999999957,0.3299999999999983,0.5752341624999014,0.1049999999999968,0.0,0.1534717178948981,0.0907676873805056,26.679868460511408,15.779258830184869,25.67318342578158,18.03006894964081,-2073474320,73.95348837209306,35.644639482085054,35.30053804700738,0.3441014350776754,0.2290381178978447,0.1150633171798307,0.0894,0.8875,0.0231,0.7277
2013-03-18,36.0999,36.415,36.0,36.04,20654800,36.0999,36.415,36.0,36.04,20654800,0.4149999999999991,0.0749999999999957,0.3400000000000034,0.4149999999999991,0.5637888651784799,0.0,0.1000000000000014,0.1425094523309768,0.0914271382818982,25.277095936590072,16.21655621966832,21.835965855213765,18.301918728610307,-2094129120,68.859649122807,35.70546417714889,35.35531300648832,0.350151170660574,0.2532607284503906,0.0968904422101833,0.9148,0.0566,0.0286,0.9377
2013-03-19,36.18,36.23,35.41,35.69,20548800,36.18,36.23,35.41,35.69,20548800,0.8200000000000003,0.1899999999999977,0.6300000000000026,0.8200000000000003,0.5820896605228743,0.0,0.5900000000000034,0.132330205735907,0.1270394855474771,22.73364649992901,21.824728072538047,2.0398374853480234,17.140341496948718,-2114677920,61.098901098901074,35.70308507297214,35.38010463563732,0.3229804373348131,0.2672046702272751,0.0557757671075379,0.0,0.0,0.0,0.0
2013-03-20,35.98,36.07,35.4,35.765,41088100,35.98,36.07,35.4,35.765,41088100,0.6700000000000017,0.3800000000000025,0.2899999999999991,0.6700000000000017,0.5883689704855262,0.0,0.009999999999998,0.1228780481833422,0.1186795222940857,20.88452218714771,20.170934948549483,1.7381056950350482,16.04018179681203,-2073589820,68.21983273596172,35.71261044636104,35.4086154033679,0.3039950429931437,0.2745627447804488,0.0294322982126948,0.1927,0.3796,0.4277,-0.0836
2013-03-21,32.78,32.94,32.18,32.3,132669500,32.78,32.94,32.18,32.3,132669500,0.759999999999998,2.825000000000003,3.585000000000001,3.585000000000001,0.8024140440222743,0.0,3.219999999999999,0.1141010447416749,0.3402024135587939,14.219721799698164,42.39736531198477,49.76879763648623,18.449368642503043,-2206259320,33.95316804407713,35.18759345461319,35.17834759571102,0.0092458589021759,0.2214993676047942,-0.2122535087026182,0.0476,0.0118,0.9406,-0.9021
2013-03-22,32.4,32.5,31.64,31.98,64333500,32.4,32.5,31.64,31.98,64333500,0.8599999999999994,0.2000000000000028,0.6599999999999966,0.8599999999999994,0.8065273265921119,0.0,0.5399999999999991,0.1059509701172696,0.3544736697331657,13.136686957025152,43.95060874514362,53.97684617761256,20.98704560929658,-2270592820,28.56145251396656,34.69411753851885,34.94143295899168,-0.2473154204728302,0.1277364099892693,-0.3750518304620996,0.0164,0.0052,0.9784,-0.967
2013-03-25,32.05,32.2,31.16,31.25,39694400,32.05,32.2,31.16,31.25,39694400,1.0400000000000027,0.2200000000000024,0.8200000000000003,1.0400000000000027,0.823203946121247,0.0,0.4800000000000004,0.0983830436803217,0.3634398361807968,11.951235674206943,44.14942832735971,57.39360349149094,23.58751402945332,-2310287220,21.85828877005352,34.16425330182364,34.66799348054786,-0.5037401787242146,0.0014410922465725,-0.5051812709707872,0.0162,0.2509,0.7329,-0.5117
2013-03-26,31.41,31.79,31.41,31.535,29420300,31.41,31.79,31.41,31.535,29420300,0.379999999999999,0.5399999999999991,0.1600000000000001,0.5399999999999991,0.8029750928268722,0.0,0.0,0.0913556834174416,0.3374798478821684,11.377150329261667,42.02868194753978,57.39360349149094,26.00223470531315,-2280866920,20.63815342837752,33.75975279385077,34.43591988939617,-0.6761670955453951,-0.1340805453118209,-0.5420865502335741,0.0,0.0,0.0,0.0
2013-03-27,31.41,32.105,31.29,31.95,35028500,31.41,32.105,31.29,31.95,35028500,0.8149999999999977,0.5699999999999967,0.245000000000001,0.8149999999999977,0.8038340147678098,0.3149999999999977,0.0,0.1073302774590528,0.3133741444620135,13.352293568972136,38.98493205124353,48.97592139918587,27.64321232630406,-2245838420,24.09090909090915,33.4813292871045,34.25177767536682,-0.7704483882623165,-0.2613541139019201,-0.5090942743603964,0.4365,0.002,0.5615,-0.1254
2013-03-28,31.89,32.39,31.79,32.33,23676700,31.89,32.39,31.79,32.33,23676700,0.6000000000000014,0.4400000000000013,0.1600000000000001,0.6000000000000014,0.7892744422843949,0.2850000000000037,0.0,0.1200209719262635,0.2909902770004411,15.20649415416103,36.86807293014947,41.59723256252444,28.639928057462654,-2222161720,28.471337579617867,33.30420170447304,34.10942377348779,-0.8052220690147536,-0.3701277049244868,-0.4350943640902667,0.3483,0.6495,0.0022,0.9877
2013-04-01,32.36,32.46,32.04,32.41,18677600,32.36,32.46,32.04,32.41,18677600,0.4200000000000017,0.1300000000000025,0.2899999999999991,0.4200000000000017,0.7628976964069383,0.0700000000000002,0.0,0.1164480453601019,0.2702052572146954,15.26391361627434,35.41828196458007,39.76617057986967,29.434659666206016,-2203484120,27.64175257731958,33.166632211477186,33.983540531007215,-0.8169083195300288,-0.4594838278455952,-0.3574244916844336,0.0,0.0,0.0,0.0
2013-04-02,32.65,32.94,32.53,32.745,22619600,32.65,32.94,32.53,32.745,22619600,0.4099999999999966,0.5300000000000011,0.1200000000000045,0.5300000000000011,0.7462621466635856,0.4799999999999969,0.0,0.1424160421200944,0.25090488169936,19.0839161220776,33.62154744430147,27.582778593560192,29.30238244673132,-2180864520,32.43950294310007,33.10176571740377,33.891796787969646,-0.790031070565874,-0.525593276389651,-0.2644377941762229,0.0,0.0,0.0,0.0
2013-04-03,32.93,32.94,32.2,32.4,25545200,32.93,32.94,32.2,32.4,25545200,0.7399999999999949,0.1950000000000002,0.5449999999999946,0.7399999999999949,0.7458148504733292,0.0,0.3299999999999983,0.1322434676829448,0.2565545330065485,17.731407144684354,34.39922560454876,31.973175042863076,29.493153346455017,-2206409720,29.76418100701082,32.99380176088012,33.78129332219412,-0.787491561313999,-0.5779729333745207,-0.2095186279394782,0.4574,0.3202,0.2223,0.1948
2013-04-04,32.36,32.51,32.23,32.365,18163800,32.36,32.51,32.23,32.365,18163800,0.2800000000000011,0.1099999999999994,0.1700000000000017,0.2800000000000011,0.7125423611538059,0.0,0.0,0.1227975057055916,0.2382292092203664,17.233713025390944,33.43369071203101,31.973175042863065,29.670297753341305,-2224573520,22.50174703004897,32.897063028437024,33.67638270573529,-0.7793196772982682,-0.6182422821592702,-0.161077395138998,0.0,0.0,0.0,0.0
2013-04-05,31.77,32.12,31.67,32.03,24415300,31.77,32.12,31.67,32.03,24415300,0.4499999999999957,0.2450000000000045,0.6950000000000003,0.6950000000000003,0.7112893353571056,0.0,0.5599999999999952,0.1140262552980493,0.2612128371331971,16.03092435524877,36.7238512021348,39.2247462495172,30.352758360211013,-2248988820,21.07382550335569,32.76366871636979,33.55442843123638,-0.7907597148665886,-0.652745768700734,-0.1380139461658546,0.0,0.0,0.0,0.0
2013-04-08,32.07,32.36,31.9,32.36,14134400,32.07,32.36,31.9,32.36,14134400,0.4600000000000008,0.3299999999999983,0.1300000000000025,0.4600000000000008,0.6933400971173124,0.240000000000002,0.0,0.1230243799196174,0.2425547773379687,17.74372785175899,34.9835208357968,32.69617401468283,30.520145192673287,-2234854420,25.401069518716582,32.70156583692829,33.4659522511448,-0.76438641421651,-0.6750738978038893,-0.0893125164126207,0.1149,0.4856,0.3995,-0.5533
2013-04-09,32.5,33.08,32.46,33.04,30087400,32.5,33.08,32.46,33.04,30087400,0.6199999999999974,0.7199999999999989,0.1000000000000014,0.7199999999999989,0.6952443758946472,0.7199999999999989,0.0,0.1656654956396446,0.2252294360995424,23.82838342654188,32.395722124284,15.237839026175976,29.428551895066335,-2204767020,33.034571062740085,32.753632631247015,33.43440023254148,-0.6807676012944626,-0.676212638502004,-0.0045549627924585,0.0,0.0,0.0,0.0
2013-04-10,33.15,33.95,33.15,33.73,35941000,33.15,33.95,33.15,33.73,35941000,0.8000000000000043,0.9100000000000036,0.1099999999999994,0.9100000000000036,0.7105840633307441,0.8700000000000045,0.0,0.215975103093956,0.2091416192352893,30.3940257373081,29.4323543163877,1.607437087213495,27.44132940879113,-2168826020,37.92284866468839,32.90384299567055,33.45629651161248,-0.5524535159419273,-0.6514608139899887,0.0990072980480614,0.2396,0.7504,0.0099,0.9203
2013-04-11,33.62,33.915,33.56,33.615,23080700,33.62,33.915,33.56,33.615,23080700,0.3549999999999969,0.1850000000000022,0.1699999999999946,0.3549999999999969,0.6851852016642621,0.0,0.0,0.2005483100158163,0.1942029321470544,29.26921210917865,28.3431299560105,1.607437087213491,25.5960513858213,-2191906720,62.95566502463064,33.01325176556739,33.46805232556711,-0.4548005599997182,-0.6121287631919347,0.1573282031922164,0.8996,0.096,0.0045,0.9902
2013-04-12,33.64,33.6701,33.02,33.46,18408200,33.64,33.6701,33.02,33.46,18408200,0.6500999999999948,0.0550999999999959,0.5949999999999989,0.6500999999999948,0.6826791158311002,0.0,0.5399999999999991,0.1862234307289723,0.218902722707979,27.2783254109454,32.06524377730301,8.066448364729546,24.343936884314747,-2210314920,65.07128309572306,33.08198226317241,33.467455857006584,-0.3854735938341775,-0.5667977293203833,0.1813241354862057,0.0,0.0,0.0,0.0
2013-04-15,33.39,33.5,32.8,32.8,19617500,33.39,33.5,32.8,32.8,19617500,0.7000000000000028,0.0399999999999991,0.6600000000000037,0.7000000000000028,0.6839163218431646,0.0,0.2200000000000059,0.1729217571054743,0.2189810996574095,25.284051803215878,32.018697706651054,11.752744782823282,23.444566019922497,-2229932420,66.01239669421489,33.038600376530496,33.41801468241351,-0.3794143058830101,-0.5293210446329086,0.1499067387498984,0.009,0.9853,0.0056,0.2325
2013-04-16,32.95,33.49,32.91,33.415,17310600,32.95,33.49,32.91,33.415,17310600,0.5800000000000054,0.6900000000000048,0.1099999999999994,0.6900000000000048,0.684350870282939,0.0,0.0,0.1605702030265119,0.2033395925390232,23.46314003518773,29.712768898058712,11.752744782823282,22.609435931558263,-2212621820,68.1818181818182,33.09650801091042,33.417791372605095,-0.3212833616946753,-0.487713508045262,0.1664301463505866,0.0,0.0,0.0,0.0
2013-04-17,33.1,33.13,32.45,32.485,25277000,33.1,33.13,32.45,32.485,25277000,0.6799999999999997,0.2849999999999966,0.9649999999999964,0.9649999999999964,0.7043972366913002,0.0,0.4599999999999937,0.1491009028103324,0.2216724787862354,21.16716180073197,31.46981095886704,19.573027508988435,22.39254961566042,-2237898820,54.70536499560247,33.00242985538574,33.34869571537509,-0.3462658599893444,-0.4594239784340785,0.113158118444734,0.6814,0.1443,0.1743,0.4288
2013-04-18,32.65,32.8,31.9,32.12,24892500,32.65,32.8,31.9,32.12,24892500,0.8999999999999986,0.3149999999999977,0.5850000000000009,0.8999999999999986,0.7183688626419215,0.0,0.5500000000000043,0.1384508383238801,0.2451244445872188,19.272945352155727,34.1223648928397,27.81034415297879,22.77953493975459,-2262791320,48.14814814814815,32.86667141609563,33.2576812179399,-0.3910098018442696,-0.4457411431161167,0.0547313412718471,0.0013,0.0001,0.9986,-0.9974
2013-04-19,31.75,32.46,31.67,32.37,30391400,31.75,32.46,31.67,32.37,30391400,0.7899999999999991,0.3400000000000034,0.4499999999999957,0.7899999999999991,0.7234853724532128,0.0,0.2299999999999968,0.1285614927293173,0.244044127116703,17.769743193754934,33.73172926623132,30.99326157107052,23.366229699134298,-2232399920,49.65753424657535,32.79026042900399,33.19192705364805,-0.4016666246440579,-0.436926239421705,0.0352596147776471,0.0,0.0,0.0,0.0
2013-04-22,32.4881,32.66,32.16,32.515,18754900,32.4881,32.66,32.16,32.515,18754900,0.5,0.2899999999999991,0.2100000000000008,0.5,0.7075221315636976,0.1999999999999957,0.0,0.1336642432486514,0.2266124037512242,18.89188158019023,32.02901982025456,25.79910779024344,23.54000670564209,-2213645020,47.96460176991153,32.74791267069569,33.14178430893338,-0.393871638237691,-0.4283153191849022,0.0344436809472112,0.0,0.0,0.0,0.0
2013-04-23,32.72,33.0,32.37,32.46,23964900,32.72,33.0,32.37,32.46,23964900,0.6300000000000026,0.4849999999999994,0.1450000000000031,0.6300000000000026,0.701984836452005,0.3400000000000034,0.0,0.1484025115880337,0.2104258034832797,21.140415559130112,29.975833174235035,17.284949177692248,23.093216882217103,-2237609920,50.559701492537336,32.70361841366559,33.09128176753091,-0.3876633538653209,-0.420184926120986,0.0325215722556651,0.0,0.0,0.0,0.0
2013-04-24,32.49,32.8333,32.44,32.51,22601800,32.49,32.8333,32.44,32.51,22601800,0.3933000000000035,0.3733000000000004,0.0200000000000031,0.3933000000000035,0.6799359195625764,0.0,0.0,0.1378023321888885,0.1953953889487597,20.266958727160784,28.737324110552,17.28494917769224,22.678340617608185,-2215008120,51.348837209302296,32.673830965409344,33.04822385882492,-0.3743928934155747,-0.4110265195799037,0.036633626164329,0.0,0.0,0.0,0.0
2013-04-25,32.56,32.575,32.21,32.27,25910200,32.56,32.575,32.21,32.27,25910200,0.365000000000002,0.0650000000000048,0.2999999999999971,0.365000000000002,0.6574404967366783,0.0,0.2299999999999968,0.1279593084611107,0.1978671468809909,19.463253191164725,30.09658636228516,21.455543978612905,22.59099800053709,-2240918320,52.272727272727295,32.61170312457713,32.990577647060114,-0.378874522482981,-0.4045961201605192,0.0257215976775382,0.0,0.0,0.0,0.0
2013-04-26,32.2,32.53,32.17,32.359,22376200,32.2,32.53,32.17,32.359,22376200,0.3599999999999994,0.259999999999998,0.1000000000000014,0.3599999999999994,0.6361947469697726,0.0,0.0399999999999991,0.1188193578567457,0.1865909221037772,18.676570094721505,29.329214520006516,22.19033499978836,22.56237921476933,-2218542120,49.99007739630881,32.57282572079603,32.94379411764825,-0.3709683968522199,-0.3978705754988594,0.0269021786466394,0.0402,0.9551,0.0047,0.7891
2013-04-29,32.39,32.5,32.14,32.24,31381300,32.39,32.5,32.14,32.24,31381300,0.3599999999999994,0.1409999999999982,0.2190000000000012,0.3599999999999994,0.616466550757646,0.0,0.0300000000000011,0.1103322608669781,0.1754058562392218,17.897525945467482,28.453426390068625,22.773858815643365,22.577484900546047,-2249923420,41.067440821795465,32.52162176375049,32.89166122004468,-0.3700394562941937,-0.3923043516579263,0.0222648953637325,0.0,0.0,0.0,0.0
2013-04-30,32.2201,32.87,32.2201,32.78,50028100,32.2201,32.87,32.2201,32.78,50028100,0.6498999999999953,0.6299999999999955,0.0198999999999998,0.6498999999999953,0.6188546542749568,0.3699999999999974,0.0,0.1288799565193366,0.1628768665078488,20.82556148346836,26.31908241825758,11.652481554936733,21.79712751871681,-2199895320,39.02495378927915,32.56137226163503,32.88339001855989,-0.3220177569248648,-0.378247032711314,0.0562292757864492,0.0,0.0,0.0,0.0
2013-05-01,32.75,33.62,32.72,33.16,32712000,32.75,33.62,32.72,33.16,32712000,0.8999999999999986,0.8399999999999963,0.0600000000000022,0.8999999999999986,0.6389364646838883,0.75,0.0,0.1732456739108126,0.1512428046144311,27.114695041943705,23.671024111803977,6.780785991657274,20.724531695355413,-2167183320,45.04681036359672,32.6534688367681,32.903879646814715,-0.2504108100466169,-0.3526797881783746,0.1022689781317577,0.0,0.0,0.0,0.0
2013-05-02,33.11,33.78,32.98,33.69,22992700,33.11,33.78,32.98,33.69,22992700,0.8000000000000043,0.6200000000000045,0.1799999999999997,0.8000000000000043,0.6504410029207538,0.1600000000000037,0.0,0.1722995543457548,0.1404397471419717,26.4896514168168,21.591465868747232,10.187337201376163,19.97187494578547,-2144190620,52.31481481481478,32.81293516957301,32.9621107840877,-0.1491756145146894,-0.3119789534456376,0.1628033389309481,0.3804,0.5939,0.0257,0.8735
