Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2019-05-06,1917.98,1959.0,1910.5,1950.55,5417841,1917.98,1959.0,1910.5,1950.55,5417841,48.5,3.4600000000000364,51.96000000000004,51.96000000000004,33.53643930789657,0.0,25.5,10.7012379666487,7.012747088377068,31.909284907682373,20.910827843091347,20.822479339425332,33.435853392989856,976778618,68.91060052966859,1915.7419217093056,1873.2760218495616,42.46589985974401,42.57557313894478,-0.1096732792007699,0.0551,0.5246,0.4203,-0.7684
2019-05-07,1939.99,1949.1,1903.38,1921.0,5902134,1939.99,1949.1,1903.38,1921.0,5902134,45.7199999999998,1.4500000000000457,47.169999999999845,47.169999999999845,34.510265071618235,0.0,7.119999999999891,9.936863826173791,7.020408010635841,28.79393654482828,20.342955917801778,17.198850402380867,32.27606746508921,970876484,59.9656121045392,1916.550856830951,1876.8111313421864,39.73972548876441,42.00840360890871,-2.268678120144301,0.0881,0.8133,0.0986,0.05
2019-05-08,1918.87,1935.37,1910.0,1917.77,4078568,1918.87,1935.37,1910.0,1917.77,4078568,25.36999999999989,14.36999999999989,11.0,25.36999999999989,33.857388995074075,0.0,0.0,9.22708783858995,6.518950295590424,27.2528039298376,19.254143597838773,17.19885040238086,31.199123389181477,966797916,59.0590248075278,1916.738417318497,1879.845121613136,36.89329570536143,40.98538202819925,-4.0920863228378295,0.0088,0.5654,0.4258,-0.0219
2019-05-09,1900.0,1909.4,1876.0,1899.87,5308263,1900.0,1909.4,1876.0,1899.87,5308263,33.40000000000009,8.36999999999989,41.76999999999998,41.76999999999998,34.422575495425924,0.0,34.0,8.568010135833525,8.481882417333965,24.89067134727337,24.64046427456028,0.5051510924833363,29.00669679656018,961489653,56.2178359715979,1914.1432761925744,1881.3284459380884,32.81483025448597,39.3512716734566,-6.536441418970632,0.2958,0.5894,0.1147,0.2714
2019-05-10,1898.0,1903.79,1856.0,1889.98,5717994,1898.0,1903.79,1856.0,1889.98,5717994,47.78999999999997,3.9200000000000728,43.86999999999989,47.78999999999997,35.37739153146693,0.0,20.0,7.956009411845416,9.304605101810113,22.48896560044239,26.30099252381001,7.813138338138359,27.49287119238719,955771659,50.45830615537781,1910.4258490860243,1881.9693017945265,28.45654729149828,37.17232679706494,-8.715779505566658,0.1203,0.7133,0.1664,-0.1407
2019-05-13,1836.56,1846.54,1818.0,1822.68,5783410,1836.56,1846.54,1818.0,1822.68,5783410,28.539999999999964,43.440000000000055,71.98000000000002,71.98000000000002,37.99186356493357,0.0,38.0,7.387723025285029,11.354276165966532,19.445539997421672,29.88607322870708,21.163980961716288,27.04080760448213,949988249,34.309129854406635,1896.9264876881743,1877.5775016615985,19.348986026576316,33.607658642967216,-14.258672616390903,0.156,0.7093,0.1347,0.3081
2019-05-14,1839.5,1852.44,1815.75,1840.12,4629107,1839.5,1852.44,1815.75,1840.12,4629107,36.690000000000055,29.75999999999999,6.930000000000064,36.690000000000055,37.89887331029547,5.900000000000091,0.0,7.281457094907534,10.543256439826065,19.212859008474744,27.819445590119752,18.299308645620155,26.41641482170628,954617356,40.296016375373945,1888.18702804384,1874.8028719088877,13.384156134952718,29.56295814136432,-16.1788020064116,0.2377,0.6181,0.1442,0.3116
2019-05-15,1827.95,1874.43,1823.0,1871.15,4692642,1827.95,1874.43,1823.0,1871.15,4692642,51.430000000000064,34.31000000000017,17.11999999999989,51.430000000000064,38.86538235956009,21.99000000000001,0.0,8.332067302414139,9.790166694124204,21.438274362852425,25.18994050682747,8.045914162616965,25.1042362031999,959309998,45.53263617559184,1885.565946806326,1874.5322888045253,11.03365800180086,25.857098113451627,-14.823440111650768,0.1988,0.5188,0.2823,0.3663
2019-05-16,1885.94,1917.51,1882.29,1907.57,4707822,1885.94,1917.51,1882.29,1907.57,4707822,35.22000000000003,46.3599999999999,11.139999999999873,46.3599999999999,39.40071219102008,43.07999999999993,0.0,10.814062495098838,9.090869073115332,27.44636300651312,23.072854696233783,8.657118041718084,23.929442048808344,964017820,43.5945495656313,1888.9511857591992,1876.9795266708568,11.971659088342449,23.080010308429795,-11.108351220087346,0.2034,0.6576,0.1389,0.1834
2019-05-17,1893.05,1910.53,1867.33,1869.0,4736618,1893.05,1910.53,1867.33,1869.0,4736618,43.200000000000045,2.9600000000000364,40.24000000000001,43.200000000000045,39.67208989166151,0.0,14.960000000000036,10.041629459734636,9.510092710749952,25.311571654422067,23.971746224412637,2.7186185664355147,22.414383228638854,959281202,40.423184087836894,1885.881772565476,1876.388450621164,9.493321944312584,20.362672635606355,-10.869350691293771,0.1845,0.7758,0.0397,0.6418
2019-05-20,1852.69,1867.78,1835.54,1858.97,3798198,1852.69,1867.78,1835.54,1858.97,3798198,32.24000000000001,1.2200000000000273,33.46000000000004,33.46000000000004,39.22836918511426,0.0,31.789999999999964,9.324370212610734,11.101514659982096,23.769456661861422,28.29970985435387,8.700452677846581,21.434816760725127,955483004,40.63392584786889,1881.7414998630952,1875.098195019596,6.643304843499209,17.618799077184928,-10.97549423368572,0.0179,0.3323,0.6499,-0.9465
2019-05-21,1874.79,1879.0,1846.0,1857.52,4005122,1874.79,1879.0,1846.0,1857.52,4005122,33.0,20.029999999999973,12.970000000000027,33.0,38.78348567189181,11.220000000000027,0.0,9.4597723402814,10.308549327126231,24.391238116942475,26.579739155826616,4.293621892263253,20.210445698692137,951477882,42.22036535469371,1878.015115268773,1873.796106499626,4.219008769146967,14.938841015577337,-10.719832246430368,0.292,0.5593,0.1487,0.229
2019-05-22,1851.78,1871.49,1851.0,1859.68,2936601,1851.78,1871.49,1851.0,1859.68,2936601,20.49000000000001,13.970000000000027,6.519999999999982,20.49000000000001,37.47680812389954,0.0,0.0,8.784074315975586,9.572224375188645,23.438693836826104,25.54172794956967,4.2936218922632445,19.07352971251865,954414483,43.92354956871088,1875.194328304346,1872.7504689811356,2.443859323210745,12.439844677104018,-9.995985353893271,0.0399,0.6646,0.2955,-0.2417
2019-05-23,1836.59,1844.0,1804.2,1815.48,4424265,1836.59,1844.0,1804.2,1815.48,4424265,39.79999999999996,15.680000000000064,55.48000000000002,55.48000000000002,38.76275040076386,0.0,46.79999999999996,8.156640436263045,12.231351205532311,21.04247080491561,31.554394564559274,19.98583696157749,19.13869451602285,949990218,27.11162327145881,1866.007508565216,1868.5082120195696,-2.500703454353697,9.451735050812475,-11.952438505166173,0.2492,0.7283,0.0225,0.7142
2019-05-24,1835.89,1841.76,1817.85,1823.28,3369673,1835.89,1841.76,1817.85,1823.28,3369673,23.91000000000008,26.279999999999973,2.369999999999891,26.279999999999973,37.87112537213788,0.0,0.0,7.574023262244256,11.357683262280004,19.999467108037223,29.99035056570025,19.9858369615775,19.19920469070533,953359891,29.923967567908637,1859.4340457090289,1865.1579740921943,-5.7239283831654575,6.416602364016889,-12.140530747182346,0.0925,0.6155,0.292,-0.2399
2019-05-28,1832.75,1849.27,1827.35,1836.43,3199965,1832.75,1849.27,1827.35,1836.43,3199965,21.920000000000076,25.99000000000001,4.069999999999936,25.99000000000001,37.02247355984232,7.509999999999991,0.0,7.569450172083952,10.546420172117148,20.445554940700703,28.48653576609392,16.43293942532617,19.00161431460682,956559856,35.93172971354427,1855.8949617537935,1863.029976011291,-7.135014257497232,3.706279039714064,-10.841293297211298,0.1891,0.7044,0.1065,0.3699
2019-05-29,1823.12,1830.0,1807.53,1819.19,4279025,1823.12,1830.0,1807.53,1819.19,4279025,22.470000000000027,6.430000000000064,28.90000000000009,28.90000000000009,36.44229687699645,0.0,19.819999999999936,7.028775159792241,11.208818731251633,19.28740985650943,30.757717520069377,22.91992900177544,19.281493935118863,952280831,34.33148960518788,1850.2480445609024,1859.782570380825,-9.534525819922465,1.0581180677867583,-10.592643887709222,0.1552,0.7685,0.0763,0.5486
2019-05-30,1825.49,1829.47,1807.83,1816.32,3146850,1825.49,1829.47,1807.83,1816.32,3146850,21.6400000000001,10.279999999999973,11.360000000000127,21.6400000000001,35.384989957211,0.0,0.0,6.526719791235653,10.408188821876516,18.44488241801972,29.41413529991821,22.919929001775436,19.54138215416576,949133981,36.05408112168253,1845.0283453976867,1856.5631207229865,-11.534775325299506,-1.4604606108304945,-10.074314714469011,0.1188,0.5424,0.3388,0.203
2019-05-31,1790.01,1795.59,1772.7,1775.07,4618819,1790.01,1795.59,1772.7,1775.07,4618819,22.889999999999876,20.730000000000015,43.61999999999989,43.61999999999989,35.973204960267346,0.0,35.12999999999988,6.0605255204331065,12.174032477456755,16.84733269422894,33.84194566734619,33.52703672735647,20.54035748082224,944515162,32.63727297452479,1834.265523028812,1850.5265932620243,-16.261070233212422,-4.42058253530688,-11.84048769790554,0.1985,0.4317,0.3698,0.1204
2019-06-03,1760.01,1766.29,1672.0,1692.69,9098708,1760.01,1766.29,1672.0,1692.69,9098708,94.28999999999996,8.779999999999973,103.06999999999994,103.06999999999994,40.7658331773911,0.0,100.70000000000005,5.627630840402171,18.497315871924133,13.80477326665625,45.37455616676276,53.34596252163482,22.883614983737427,935416454,31.21477499349692,1812.484673332072,1838.834993761133,-26.350320429061867,-8.806530114057878,-17.54379031500399,0.1068,0.4909,0.4022,0.0836
2019-06-04,1699.24,1730.82,1680.89,1729.56,5679121,1699.24,1730.82,1680.89,1729.56,5679121,49.92999999999984,38.12999999999988,11.799999999999956,49.92999999999984,41.42041652186315,0.0,0.0,5.225657208944873,17.176079023929553,12.616138725178166,41.46766369397424,53.34596252163482,25.0594969507301,941095575,34.87220184992613,1799.7270312809835,1830.7405497788277,-31.013518497843734,-13.247927790815051,-17.765590707028682,0.1164,0.7357,0.1479,0.2064
2019-06-05,1749.6,1752.0,1715.25,1738.5,4239782,1749.6,1752.0,1715.25,1738.5,4239782,36.75,22.44000000000005,14.309999999999944,36.75,41.08681534173007,21.180000000000064,0.0,6.365253122591673,15.949216236506016,15.492203690283985,38.81833163230613,42.949545246555125,26.33735754328903,945335357,30.6818512801095,1790.3074880069862,1823.9079164618772,-33.600428454891244,-17.318427923630292,-16.28200053126095,0.1006,0.741,0.1584,0.4053
2019-06-06,1737.71,1760.0,1726.13,1754.36,3689272,1737.71,1760.0,1726.13,1754.36,3689272,33.86999999999989,21.5,12.36999999999989,33.86999999999989,40.57132853160649,8.0,0.0,6.482020756692267,14.809986505327014,15.976851119485886,36.50357787467944,39.11310777866484,27.24991113153016,949024629,26.26638163398084,1784.7771052366809,1818.7562189461828,-33.979113709502144,-20.650565080804665,-13.32854862869748,0.1655,0.6201,0.2144,0.3622
2019-06-07,1763.7,1806.25,1759.49,1804.03,4808246,1763.7,1806.25,1759.49,1804.03,4808246,46.75999999999999,51.8900000000001,5.130000000000109,51.8900000000001,41.37980506506318,46.25,0.0,9.32259070264282,13.752130326375084,22.52932484332521,33.23391761936056,19.196503473051056,26.67466772735309,953832875,40.270165034294784,1787.739089046422,1817.665387913132,-29.926298866710116,-22.505711837985757,-7.420587028724359,0.2137,0.5973,0.1889,0.1303
2019-06-10,1822.0,1884.87,1818.0,1860.63,5371007,1822.0,1884.87,1818.0,1860.63,5371007,66.86999999999989,80.83999999999992,13.970000000000027,80.83999999999992,44.19839041755866,78.61999999999989,0.0,14.27240565245404,12.769835303062578,32.29168645649153,28.89208222838249,5.556382519714739,25.166218783950345,959203882,50.21816843654716,1798.9530753469726,1820.8479517714188,-21.89487642444624,-22.38354475527785,0.4886683308316115,0.3329,0.4595,0.2077,0.3306
2019-06-11,1883.25,1893.7,1858.0,1863.7,4042694,1883.25,1893.7,1858.0,1863.7,4042694,35.700000000000045,33.069999999999936,2.630000000000109,35.700000000000045,43.5913625305902,8.830000000000155,0.0,13.883662391564476,11.85770420998668,31.84957199220747,27.201958189917896,7.870437544895975,23.93080583830361,963246576,50.80877349107471,1808.914140678208,1824.0221775661284,-15.108036887920662,-20.92844318180641,5.82040629388575,0.3757,0.3097,0.3146,0.1424
2019-06-12,1853.98,1865.0,1844.38,1855.32,2678335,1853.98,1865.0,1844.38,1855.32,2678335,20.61999999999989,1.2999999999999543,19.319999999999936,20.61999999999989,41.95055092126232,0.0,13.61999999999989,12.891972220738442,11.98358248070191,30.73135379064651,28.56597164407708,3.6517366182951214,22.482300894017285,960568241,49.43854950036055,1816.0535036507915,1826.340534783452,-10.287031132660786,-18.80016077197729,8.513129639316503,0.5432,0.4041,0.0527,0.7133
2019-06-13,1866.72,1883.09,1862.22,1870.3,2795810,1866.72,1883.09,1862.22,1870.3,2795810,20.86999999999989,27.769999999999985,6.900000000000091,27.769999999999985,40.93765442688644,18.08999999999992,0.0,13.263259919257118,11.127612303508917,32.39868063995935,27.18185118148998,8.755929661895507,21.501845806008586,963364051,57.63382164540744,1824.3991184737465,1829.5967914661592,-5.197672992412663,-16.079663216064365,10.881990223651702,0.0961,0.487,0.4169,-0.1415
2019-06-14,1864.0,1876.0,1859.0,1869.67,2851163,1864.0,1876.0,1859.0,1869.67,2851163,17.0,5.7000000000000455,11.299999999999956,17.0,39.227821967823125,0.0,3.2200000000000277,12.315884210738751,10.562782853258282,31.39578899088748,26.926763514738276,7.662602688245043,20.51332844045405,960512888,56.59154849526842,1831.3638694777856,1832.5651772834808,-1.2013078056950235,-13.103992133990497,11.902684328295472,0.229,0.7534,0.0176,0.5569
2019-06-17,1876.5,1895.69,1875.45,1886.03,2634342,1876.5,1895.69,1875.45,1886.03,2634342,20.24000000000001,26.019999999999985,5.779999999999973,26.019999999999985,38.28440611297862,19.69000000000005,0.0,12.84260676711456,9.808298363739834,33.54526835081516,25.619565143038137,13.395969767413323,20.004945678094,963147230,56.98394818361024,1839.77404340428,1836.5255345217413,3.248508882538772,-9.833491930684644,13.082000813223416,0.0057,0.8988,0.0956,-0.5571
2019-06-18,1901.35,1921.67,1899.79,1901.37,3895728,1901.35,1921.67,1899.79,1901.37,3895728,21.88000000000011,35.6400000000001,13.759999999999993,35.6400000000001,38.09551996205158,25.980000000000015,0.0,13.780991998034953,9.107705623472702,36.174836337088266,23.90755036955852,20.417441183595063,20.034409642772648,967042958,61.633635334088325,1849.250344419006,1841.328828260872,7.921516158134409,-6.282490312920833,14.204006471055242,0.1854,0.5759,0.2386,-0.0296
2019-06-19,1907.84,1919.58,1892.47,1908.79,2895347,1907.84,1919.58,1892.47,1908.79,2895347,27.1099999999999,18.21000000000004,8.899999999999864,27.1099999999999,37.31083996476218,0.0,7.319999999999936,12.79663542674674,8.980012364653218,34.297366231455484,24.06810560452216,17.526219364216306,19.85525319430434,969938305,62.92382948986724,1858.4102914314667,1846.3259520934,12.084339338066911,-2.609124382723285,14.693463720790197,0.0,1.0,0.0,0.0
2019-06-20,1933.33,1935.2,1905.8,1918.19,3217153,1933.33,1935.2,1905.8,1918.19,3217153,29.40000000000009,26.41000000000008,2.990000000000009,29.40000000000009,36.74577996727918,15.620000000000118,0.0,12.998304324836267,8.338582910035132,35.3735975570822,22.692627336963174,21.83880602408414,19.99693553928861,973155458,71.95765572261432,1867.6071696727795,1851.649214901296,15.9579547714834,1.1042914481180524,14.853663323365348,0.2268,0.525,0.2482,-0.1279
2019-06-21,1916.1,1925.95,1907.58,1911.3,3933576,1916.1,1925.95,1907.58,1911.3,3933576,18.37000000000012,7.759999999999991,10.610000000000127,18.37000000000012,35.43322425533067,0.0,0.0,12.069854015919391,7.742969845032623,34.063662761662364,21.85228696445187,21.838806024084136,20.128497716774007,969221882,93.65041332215164,1874.329143569275,1856.0677915752744,18.261351994000734,4.535703557294589,13.725648436706145,0.1631,0.4008,0.4361,-0.0046
2019-06-24,1912.66,1916.86,1901.3,1913.9,2282969,1912.66,1916.86,1901.3,1913.9,2282969,15.559999999999944,5.559999999999945,10.0,15.559999999999944,34.013708237092764,0.0,6.279999999999973,11.207721586210864,7.638471998958862,32.95060188112208,22.457039807935217,18.938835426484644,20.0435218388962,971504851,92.64365688905336,1880.4169676355405,1860.3516588659943,20.065308769545936,7.641624599744858,12.423684169801078,0.1596,0.3743,0.4661,-0.0452
2019-06-25,1911.84,1916.39,1872.42,1878.27,3012347,1911.84,1916.39,1872.42,1878.27,3012347,43.97000000000003,2.490000000000009,41.48000000000002,43.97000000000003,34.724871934443286,0.0,28.87999999999988,10.40717004433866,9.15572399903322,29.97036263801417,26.366473046518973,6.397039428475777,19.068773095294738,968492504,78.7793929909813,1880.0866649223804,1861.6789433944396,18.40772152794102,9.794843985384093,8.61287754255693,0.2102,0.7582,0.0316,0.8084
2019-06-26,1892.48,1903.8,1887.32,1897.83,2441910,1892.48,1903.8,1887.32,1897.83,2441910,16.480000000000018,25.529999999999973,9.049999999999956,25.529999999999973,34.06809536769734,0.0,0.0,9.663800755457329,8.501743713387992,28.366131570185583,24.95514827473792,6.397039428475777,18.16364926195053,970934414,79.09787855433412,1882.816408780476,1864.356799439296,18.459609341180112,11.527797056543296,6.931812284636816,0.1221,0.8311,0.0468,0.0087
2019-06-27,1902.0,1911.24,1898.04,1904.28,2141721,1902.0,1911.24,1898.04,1904.28,2141721,13.200000000000044,13.410000000000082,0.2100000000000363,13.410000000000082,32.59251712714754,7.440000000000055,0.0,9.504957844353235,7.894476305288849,29.163006365151837,24.221744747395537,9.255942033594906,17.527384459925127,973076135,74.65446854557075,1886.1184997373257,1867.3140735549036,18.80442618242228,12.983122881719092,5.821303300703184,0.3011,0.6767,0.0221,0.6199
2019-06-28,1909.1,1912.94,1884.0,1893.63,3037358,1909.1,1912.94,1884.0,1893.63,3037358,28.94000000000005,8.660000000000082,20.279999999999973,28.94000000000005,32.331623046637006,0.0,14.039999999999964,8.826032284042292,8.333442283482501,27.298451028304736,25.774896210629024,2.870658997286791,16.480475498308103,970038777,60.48551093035078,1887.2741151623525,1869.2634014397252,18.010713722627088,13.988641049900693,4.022072672726395,0.1033,0.8774,0.0193,0.6253
