Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2012-04-02,208.96,209.69,208.09,209.47,3387900,208.96,209.69,208.09,209.47,3387900,1.5999999999999943,1.039999999999992,0.5600000000000023,1.5999999999999943,1.9936278321066747,0.5699999999999932,0.0,0.6426671374756157,0.2401238705814848,32.23606367877131,12.04456853552977,45.598931482103815,41.465592433178365,217164200,77.32949087415938,206.6137080668862,203.3896408451117,3.2240672217745043,3.1705222423116206,0.0535449794628837,0.5087,0.483,0.0083,0.9678
2012-04-03,209.31,210.69,208.54,209.5,4091500,209.31,210.69,208.54,209.5,4091500,2.1500000000000057,1.2199999999999989,0.9300000000000068,2.1500000000000057,2.0047972726704844,1.0,0.0,0.6681909133702145,0.2229721655399501,33.32960007872281,11.121930809639458,49.95929009702,42.072285123452765,221255700,75.15789473684204,207.05775297967293,203.8422600417701,3.2154929379028374,3.179516381429864,0.0359765564729732,0.0,0.0,0.0,0.0
2012-04-04,206.22,206.9802,205.19,206.05,4404000,206.22,206.9802,205.19,206.05,4404000,1.790199999999999,2.519800000000004,4.310000000000002,4.310000000000002,2.1694546103368784,0.0,3.3499999999999943,0.6204629909866278,0.4463312965728104,28.599952634652297,20.57343326964112,16.322893405455662,40.23304285788155,216851700,50.21422450728368,206.9027140597232,204.0057963349723,2.896917724750921,3.122996650094076,-0.2260789253431547,0.5428,0.2069,0.2503,0.2961
2012-04-05,205.15,205.68,204.46,205.47,3809000,205.15,205.68,204.46,205.47,3809000,1.2199999999999989,0.3700000000000045,1.5900000000000034,1.5900000000000034,2.128064995312816,0.0,0.7299999999999898,0.5761442059161545,0.466593346817609,27.0736188596281,21.92570940480236,10.50608168961922,38.10968848871996,213042700,47.79411764705886,206.6822965120735,204.1142558657151,2.568040646358384,3.0120054493469377,-0.4439648029885541,0.0,0.0,0.0,0.0
2012-04-09,204.4,206.17,203.37,204.94,3326900,204.4,206.17,203.37,204.94,3326900,2.799999999999983,0.6999999999999886,2.0999999999999943,2.799999999999983,2.1760603527904707,0.0,1.0900000000000034,0.5349910483507149,0.5111223934734943,24.585303788319525,23.488429115399143,2.2816507199829528,35.55054293381018,209715800,46.875000000000014,206.4142508948314,204.1754220978844,2.238828796947047,2.85737011886696,-0.618541321919913,0.0,0.0,0.0,0.0
2012-04-10,204.94,205.74,202.17,202.33,4132900,204.94,205.74,202.17,202.33,4132900,3.5700000000000216,0.8000000000000114,2.7700000000000102,3.5700000000000216,2.275627470448296,0.0,1.200000000000017,0.4967774020399495,0.5603279367968174,21.83034826618985,24.623008118566677,6.011750430359046,33.44062918356367,205582900,42.95154185022032,205.7859046033189,204.03872416470773,1.7471804386111671,2.635332182815801,-0.888151744204634,0.0,0.0,0.0,0.0
2012-04-11,203.99,204.32,202.4593,202.58,3366200,203.99,204.32,202.4593,202.58,3366200,1.86069999999998,1.989999999999981,0.1293000000000006,1.989999999999981,2.255225508273416,0.0,0.0,0.4612933018942388,0.5203045127399019,20.45442019886524,23.071063662198604,6.01175043035905,31.48142355833477,208949100,42.14445271779606,205.29268851050065,203.93067052287756,1.362017987623091,2.380669343777259,-1.018651356154168,0.3561,0.6435,0.0004,0.9977
2012-04-12,202.8,205.56,202.64,205.32,2929600,202.8,205.56,202.64,205.32,2929600,2.920000000000016,2.9799999999999898,0.0599999999999738,2.9799999999999898,2.3069951148253143,1.240000000000009,0.0,0.5169152089017939,0.4831399046870517,22.406428413305708,20.94238958644848,3.3773442839099603,29.473989324447288,211878700,49.44697462589456,205.29689027811597,204.0335838174792,1.2633064606367554,2.1571967671491583,-0.8938903065124029,0.0,0.0,0.0,0.0
2012-04-13,204.32,204.6499,202.8,202.8,3767000,204.32,204.6499,202.8,202.8,3767000,1.849899999999991,0.6700999999999908,2.519999999999982,2.519999999999982,2.322209749480648,0.0,0.0,0.4799926939802372,0.4486299114951195,20.66965286351009,19.31909516767181,3.377344283909963,27.609943250123195,208111700,42.50559284116336,204.91275331225197,203.94220723840664,0.9705460738452985,1.9198666284883863,-0.949320554643088,0.0,0.0,0.0,0.0
2012-04-16,204.74,205.97,202.72,202.72,3826600,204.74,205.97,202.72,202.72,3826600,3.25,3.1699999999999875,0.0800000000000125,3.25,2.3884804816606016,1.3200999999999965,0.0,0.5400003586959343,0.4165849178168966,22.60853135883684,17.441420225768987,12.901666365694089,26.559352044092545,204285100,33.88640714741537,204.57540664882856,203.85167336889504,0.7237332799335263,1.6806399587774146,-0.9569066788438882,0.1266,0.8691,0.0042,0.7983
2012-04-17,204.57,207.64,204.15,207.45,6065500,204.57,207.64,204.15,207.45,6065500,3.4899999999999807,4.919999999999988,1.4300000000000068,4.919999999999988,2.569303304399129,1.6699999999999875,0.0,0.6207146187890811,0.3868288522585469,24.15886897145624,15.05578775367717,23.213466540291645,26.32036022239248,210350600,50.681474003028725,205.017651779778,204.11821608231023,0.8994356974677942,1.5243991065154905,-0.6249634090476963,0.4869,0.4929,0.0202,0.7884
2012-04-18,202.43,204.07,200.0,200.13,10153500,202.43,204.07,200.0,200.13,10153500,4.069999999999993,3.3799999999999955,7.449999999999989,7.449999999999989,2.917924496942048,0.0,4.150000000000006,0.5763778603041467,0.6556267913829368,19.753008033901644,22.468942978820262,6.432518819654456,24.89980012219691,200197100,36.75055514433752,204.26570535211988,203.82279266880576,0.4429126833141197,1.3081018218752165,-0.8651891385610966,0.3199,0.6337,0.0465,0.6635
2012-04-19,200.03,201.26,197.521,199.51,5762900,200.03,201.26,197.521,199.51,5762900,3.739000000000004,1.1299999999999957,2.609000000000009,3.739000000000004,2.976572747160473,0.0,2.4790000000000134,0.5352080131395648,0.7858677348555851,17.980679748214822,26.401764768063213,18.97390986825841,24.476522246915597,194434200,33.57089272318072,203.53405837487065,203.50332654519053,0.0307318296801213,1.0526278234361974,-1.021895993756076,0.8171,0.02,0.1629,0.6675
2012-04-20,199.83,200.12,199.09,199.6,4758200,199.83,200.12,199.09,199.6,4758200,1.0300000000000011,0.6100000000000136,0.4199999999999875,1.0300000000000011,2.837531836649011,0.0,0.0,0.4969788693438816,0.7297343252230434,17.514477297664076,25.717220712660783,18.973909868258417,24.08347850558294,199192400,32.84034888130445,202.9288186248905,203.2141912455468,-0.2853726206562612,0.7850277346177057,-1.070400355273967,0.0,0.0,0.0,0.0
2012-04-23,197.89,199.1,196.791,198.62,3618800,197.89,199.1,196.791,198.62,3618800,2.308999999999997,0.5,2.808999999999997,2.808999999999997,2.835493848316939,0.0,2.2990000000000066,0.4614803786764614,0.8418247305642551,16.275132423594638,29.688822321513275,29.18306305952992,24.44773454515058,195573600,29.55145118733506,202.26592345183047,202.8738807829137,-0.6079573310832131,0.506430721477522,-1.1143880525607353,0.0,0.0,0.0,0.0
2012-04-24,199.06,202.48,198.87,200.0,5626300,199.06,202.48,198.87,200.0,5626300,3.609999999999985,3.859999999999985,0.25,3.859999999999985,2.908672859151442,3.3799999999999955,0.0,0.6699460659138567,0.7816943926668083,23.03270592311652,26.87460675432764,7.698071935953965,23.25133007306511,201199900,32.96269727403153,201.91731984385652,202.6610007249201,-0.7436808810635398,0.2564084009693096,-1.0000892820328495,0.0,0.0,0.0,0.0
2012-04-25,202.02,203.69,201.8,203.57,4003400,202.02,203.69,201.8,203.57,4003400,1.8899999999999864,3.6899999999999977,1.8000000000000114,3.6899999999999977,2.9644819406406246,1.210000000000008,0.0,0.7085213469200103,0.7258590789048934,23.90034282910487,24.485191458040568,1.2087261979270438,21.676858367698102,205203300,45.57142857142853,202.1715783294171,202.72833400455565,-0.556755675138561,0.0937755857477355,-0.6505312608862965,0.1752,0.4332,0.3916,-0.3816
2012-04-26,203.4,206.21,203.4,205.58,3302700,203.4,206.21,203.4,205.58,3302700,2.8100000000000023,2.640000000000015,0.1699999999999875,2.8100000000000023,2.953447516309152,2.5200000000000102,0.0,0.8379126792828675,0.6740120018402582,28.37066427135924,22.821194489433616,10.840531905389398,20.90283504896177,208506000,50.18688413183828,202.69595089412212,202.9395685227367,-0.2436176286145439,0.0262969428752796,-0.2699145714898236,0.0,0.0,0.0,0.0
2012-04-27,206.47,208.17,205.91,206.81,3496900,206.47,208.17,205.91,206.81,3496900,2.259999999999991,2.589999999999975,0.3299999999999841,2.589999999999975,2.927486979429925,1.9599999999999795,0.0,0.918061773619804,0.625868287423097,31.36006342882453,21.37902890160671,18.925305852218127,20.76158296348008,212002900,53.10321938267509,203.32888152579565,203.22626715068213,0.102614375113518,0.0415604293229273,0.0610539457905906,0.0,0.0,0.0,0.0
2012-04-30,206.71,207.96,206.32,207.08,2773200,206.71,207.96,206.32,207.08,2773200,1.6400000000000148,1.1500000000000057,0.4900000000000091,1.6400000000000148,2.8355236237563606,0.0,0.0,0.852485932646961,0.5811634097500187,30.064497629458295,20.49580560292149,18.925305852218138,20.630420312675657,214776100,58.546239654552,203.90597667567323,203.51172884322415,0.3942478324490537,0.1120979099481526,0.2821499225009011,0.0,0.0,0.0,0.0
2012-05-01,207.18,208.929,206.71,208.0,2715900,207.18,208.929,206.71,208.0,2715900,2.218999999999994,1.848999999999989,0.3700000000000045,2.218999999999994,2.7914862220594774,0.968999999999994,0.0,0.8608083660293206,0.5396517376250174,30.836919746436763,19.33205807574712,22.93222260072117,20.794834761821768,217492000,59.5221363316936,204.53582641787736,203.8441933733557,0.6916330445216374,0.2280049368628496,0.4636281076587878,0.0,0.0,0.0,0.0
2012-05-02,206.97,208.27,206.91,208.06,2360300,206.97,208.27,206.91,208.06,2360300,1.3600000000000136,0.2700000000000102,1.0900000000000034,1.3600000000000136,2.689237206198088,0.0,0.0,0.7993220541700835,0.5011051849375162,29.723002951462437,18.633729437573653,22.93222260072116,20.94750532174315,219852300,55.314197051978304,205.0780069689732,204.15647534569973,0.921531623273438,0.3667102741449673,0.5548213491284708,0.0,0.0,0.0,0.0
2012-05-03,208.27,208.92,206.55,207.24,2826600,208.27,208.92,206.55,207.24,2826600,2.369999999999976,0.8599999999999852,1.509999999999991,2.369999999999976,2.666434548612508,0.6499999999999773,0.0,0.7886561931579331,0.4653119574419793,29.577181767627263,17.45071738903573,25.785681682685656,21.29308934752476,217025700,59.21926910299004,205.4106212814389,204.3848845793516,1.0257367020872437,0.4985155597334226,0.5272211423538211,0.2088,0.7842,0.007,0.9355
2012-05-04,206.47,207.11,204.4,204.99,4023600,206.47,207.11,204.4,204.99,4023600,2.710000000000008,0.1299999999999954,2.8400000000000034,2.8400000000000034,2.6788320808544723,0.0,2.1500000000000057,0.7323236079323665,0.5856468176246955,27.3374211532802,21.862020460718483,11.128989502604034,20.56708221574471,213002100,54.32380952380955,205.3459103150637,204.42970794384408,0.9162023712195831,0.5820529220306547,0.3341494491889285,0.0,0.0,0.0,0.0
2012-05-07,203.96,204.77,202.9,203.75,3373400,203.96,204.77,202.9,203.75,3373400,1.8700000000000043,0.2199999999999988,2.0900000000000034,2.0900000000000034,2.6367726465077244,0.0,1.5,0.6800147787943404,0.6509577592229315,25.78966296904613,24.68767112269209,2.1831419312899274,19.25394362399794,209628700,41.87170474516699,205.1003856512077,204.37935920726304,0.7210264439446803,0.6098476264134598,0.1111788175312205,0.1437,0.8366,0.0197,0.7587
2012-05-08,202.44,203.06,199.718,201.48,3881500,202.44,203.06,199.718,201.48,3881500,3.342000000000013,0.6899999999999977,4.032000000000011,4.032000000000011,2.736431743185745,0.0,3.1820000000000164,0.6314422945947447,0.831746490707009,23.075389918537542,30.39529463061601,13.689566112342472,18.85648808745112,205747200,53.81140598531902,204.5434032433296,204.1645918585769,0.3788113847527086,0.5636403780813095,-0.1848289933286009,0.0,0.0,0.0,0.0
2012-05-09,199.99,203.0,199.06,201.23,3742500,199.99,203.0,199.06,201.23,3742500,3.9399999999999977,1.5200000000000102,2.4199999999999875,3.9399999999999977,2.822400904386763,0.0,0.657999999999987,0.5863392735522629,0.8193360270850789,20.77448574513052,29.02975356235227,16.5754319953672,18.69355550944513,202004700,54.95963091118801,204.033648898202,203.9472146838675,0.0864342143344742,0.4681991453319425,-0.3817649309974682,0.0,0.0,0.0,0.0
2012-05-10,201.0,203.25,200.02,200.6,3830500,201.0,203.25,200.02,200.6,3830500,3.2299999999999898,2.0200000000000102,1.2099999999999795,3.2299999999999898,2.8515151255019933,0.25,0.0,0.5623150397271013,0.7608120251504304,19.71986873568166,26.680974557920106,15.002110582758124,18.429880871824626,198174200,52.79642058165549,203.5053952215555,203.69927285543287,-0.1938776338773777,0.3357837894900785,-0.5296614233674563,0.0,0.0,0.0,0.0
2012-05-11,199.96,202.12,199.95,201.17,2391500,199.96,202.12,199.95,201.17,2391500,2.170000000000016,1.5200000000000102,0.6500000000000057,2.170000000000016,2.802835473680424,0.0,0.0700000000000216,0.5221496797465941,0.7114683090682584,18.62933749232721,25.383876997033443,15.346617108230106,18.209647745853587,200565700,57.29822552947906,203.1461036490085,203.511919310586,-0.3658156615774999,0.1954638992765628,-0.5612795608540627,0.0,0.0,0.0,0.0
2012-05-14,199.92,200.71,198.56,199.44,3029200,199.92,200.71,198.56,199.44,3029200,2.1500000000000057,0.4599999999999795,2.609999999999985,2.609999999999985,2.7890615112746784,0.0,1.3899999999999864,0.4848532740504088,0.7599348584205248,17.384101142639103,27.246973770514423,22.098667009627786,18.48743483612317,197536500,48.42873176206509,202.5759338568533,203.21029565795,-0.6343618010966736,0.0294987592019155,-0.6638605602985892,0.1738,0.7471,0.0791,0.3744
2012-05-15,199.44,201.4679,198.76,199.04,2987400,199.44,201.4679,198.76,199.04,2987400,2.707899999999995,2.0278999999999883,0.6800000000000068,2.707899999999995,2.7832642604693443,0.757899999999978,0.0,0.5043566116182352,0.705653797104773,18.12104652733137,25.35346022033057,16.635987925011158,18.355188628186603,194549100,34.53924914675768,202.03194403272204,202.90138486847223,-0.869440835750197,-0.150289159788507,-0.71915167596169,0.8379,0.1536,0.0085,0.9804
2012-05-16,199.42,201.35,198.18,199.73,5001000,199.42,201.35,198.18,199.73,5001000,3.1699999999999875,2.3100000000000023,0.8599999999999852,3.1699999999999875,2.81088824186439,0.0,0.5799999999999841,0.4683311393597898,0.6966785258830024,16.661321940325802,24.784995557877934,19.60047142403957,18.44413739931896,199550100,28.05701425356328,201.67779879691864,202.6664674708076,-0.9886686738889808,-0.3179650626086017,-0.670703611280379,0.8727,0.1126,0.0147,0.9669
2012-05-17,199.67,200.79,197.64,197.89,5626300,199.67,200.79,197.64,197.89,5626300,3.1500000000000057,1.0600000000000025,2.0900000000000034,3.1500000000000057,2.8351105103026484,0.0,0.5400000000000205,0.4348789151198048,0.6854872026056466,15.339046345441451,24.17850027766539,22.368427920207225,18.72444386509669,193923800,18.00573888091816,201.0950605204696,202.3126550655626,-1.217594545092993,-0.49789095910548,-0.7197035859875129,0.0,0.0,0.0,0.0
2012-05-18,198.78,198.78,195.16,195.88,5737100,198.78,198.78,195.16,195.88,5737100,3.620000000000005,0.8900000000000148,2.7299999999999898,3.620000000000005,2.891174045281031,0.0,2.4799999999999898,0.4038161354683902,0.8136666881338139,13.967202566981337,28.143123706505296,33.66376467248927,19.791538208481875,188186700,14.285714285714178,200.29274351732045,201.8361620977432,-1.543418580422724,-0.7069964833689288,-0.8364220970537952,0.0,0.0,0.0,0.0
2012-05-21,195.98,197.93,194.63,197.76,3831700,195.98,197.93,194.63,197.76,3831700,3.300000000000012,2.050000000000012,1.25,3.300000000000012,2.920375899189529,0.0,0.5300000000000011,0.3749721257920766,0.7934047818385416,12.839858248937746,27.167899244022987,35.81315697988377,20.935939549296297,192018400,19.23076923076917,199.9030906685019,201.534224164577,-1.6311334960751085,-0.8918238859101648,-0.7393096101649435,0.0,0.0,0.0,0.0
2012-05-22,198.04,198.26,196.06,196.82,3567100,198.04,198.26,196.06,196.82,3567100,2.1999999999999886,0.5,1.6999999999999886,2.1999999999999886,2.868920477818848,0.3299999999999841,0.0,0.3717598310926415,0.7367330117072172,12.958178310166309,25.67979898373944,32.92517249752531,21.792313331312656,188451300,17.92237442922368,199.4287690271939,201.18502237460837,-1.7562533474144288,-1.0647097782110178,-0.6915435692034111,0.0,0.0,0.0,0.0
2012-05-23,195.53,196.49,193.2,196.12,4100000,195.53,196.49,193.2,196.12,4100000,3.2900000000000205,0.3299999999999841,3.620000000000005,3.620000000000005,2.9225690151175017,0.0,2.8600000000000136,0.3452055574431671,0.8883949394424169,11.811716187283542,30.397740304746883,44.03284396939006,23.3809226626039,184351300,18.0459770114942,198.91972763839485,200.8098355320448,-1.890107893649912,-1.2297894012987969,-0.6603184923511152,0.345,0.0632,0.5918,-0.2225
2012-05-24,195.99,196.28,194.0,196.09,3569300,195.99,196.28,194.0,196.09,3569300,2.280000000000001,0.1599999999999966,2.1200000000000045,2.280000000000001,2.8766712283233944,0.0,0.0,0.320548017625798,0.8249381580536729,11.143018863946525,28.676831399133167,44.03284396939007,24.856059898802915,180782000,20.68511198945976,198.48438492479565,200.46021808522664,-1.9758331604309944,-1.3789981531252362,-0.5968350073057582,0.1179,0.7926,0.0895,0.1373
2012-05-25,195.11,196.0,194.0,194.3,2901900,195.11,196.0,194.0,194.3,2901900,2.0,0.0900000000000034,2.0900000000000034,2.0900000000000034,2.820480426300295,0.0,0.0,0.2976517306525267,0.7660140039069819,10.553228020198144,27.15899024733827,44.03284396939007,26.22583018955914,177880100,19.961856325492647,197.840633397904,200.0039056344691,-2.163272236565092,-1.5358529698132075,-0.6274192667518845,0.0,0.0,0.0,0.0
2012-05-29,195.22,198.08,195.22,196.46,3618500,195.22,198.08,195.22,196.46,3618500,2.8600000000000136,3.780000000000001,0.9199999999999876,3.780000000000001,2.889017538707417,2.0800000000000125,0.0,0.4249623213202043,0.7112987179136261,14.709579143307586,24.62078226883559,25.199878083164368,26.15254789624523,181498600,33.930857874519845,197.6282282597649,199.7413941059899,-2.113165846224973,-1.6513155450955608,-0.4618503011294124,0.0358,0.9594,0.0048,0.7616
