Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2014-08-18,55.35,56.1,55.22,56.0,1450500,55.35,56.1,55.22,56.0,1450500,0.8800000000000026,1.3999999999999986,0.519999999999996,1.3999999999999986,1.768152461658194,0.6400000000000006,0.0,0.3122220695715036,0.352948486924487,17.658096591891074,19.961428359717797,6.122702960203684,12.365905908333986,473700,38.11053984575835,55.96474443798009,56.8156596150566,-0.8509151770765087,-0.6250600567364697,-0.2258551203400389,0.0968,0.7802,0.1229,-0.1919
2014-08-19,56.14,57.78,56.14,57.71,1724600,56.14,57.78,56.14,57.71,1724600,1.6400000000000006,1.7800000000000011,0.1400000000000005,1.7800000000000011,1.7689987143968946,1.6799999999999995,0.0,0.409920493173539,0.327737880715595,23.17245851211901,18.526744991294745,11.14101261057406,12.278413529922563,2198300,32.79832519190511,56.233245293675466,56.881907050978334,-0.6486617573028681,-0.6297803968497494,-0.0188813604531187,0.0758,0.8053,0.1188,-0.1947
2014-08-20,57.81,58.52,57.14,57.53,1246200,57.81,58.52,57.14,57.53,1246200,1.3800000000000026,0.8100000000000023,0.5700000000000003,1.3800000000000026,1.7412130919399738,0.740000000000002,0.0,0.4334976008040007,0.3043280320930526,24.89629803558501,17.477931535305956,17.506787911903686,12.651868842921216,952100,44.04873477038427,56.43274601772539,56.929913936091054,-0.4971679183656619,-0.6032579011529319,0.10608998278727,0.1428,0.6416,0.2156,-0.1099
2014-08-21,57.64,57.93,56.57,56.9,833500,57.64,57.93,56.57,56.9,833500,1.3599999999999994,0.3999999999999986,0.9600000000000009,1.3599999999999994,1.713983585372833,0.0,0.5700000000000003,0.4025334864608578,0.3233046012292632,23.485259129438923,18.862759479632743,10.915503963663513,12.527842780117094,118600,46.03330068560234,56.50463124576764,56.9276980889732,-0.4230668432055608,-0.5672196895634577,0.1441528463578968,0.0634,0.8123,0.1242,-0.1128
2014-08-22,56.97,60.4,56.62,59.62,2081200,56.97,60.4,56.62,59.62,2081200,3.780000000000001,3.5,0.2800000000000011,3.780000000000001,1.8615561864176309,2.469999999999999,0.0,0.5502096659993679,0.3002114154271729,29.556436169578564,16.126905951998058,29.396995915580412,13.732782289793048,2199800,57.3859242072699,56.98391874641877,57.12712786016037,-0.143209113741598,-0.4824175743990858,0.3392084606574877,0.1316,0.709,0.1595,-0.0473
2014-08-25,60.0,60.0,58.47,58.82,994300,60.0,60.0,58.47,58.82,994300,1.5300000000000011,0.3800000000000025,1.1499999999999986,1.5300000000000011,1.8378736016735144,0.0,0.0,0.5109089755708417,0.2787677428966606,27.79891800533088,15.167949669815313,29.39699591558041,14.851654691635002,1205500,58.65612648221343,57.26639278543127,57.25252579644479,0.0138669889864715,-0.3831606617219743,0.3970276507084458,0.1247,0.6919,0.1834,-0.0887
2014-08-26,58.88,59.99,58.22,59.73,1012100,58.88,59.99,58.22,59.73,1012100,1.7700000000000031,1.1700000000000017,0.6000000000000014,1.7700000000000031,1.833025487268264,0.0,0.25,0.4744154773157816,0.2767129041183277,25.881553781491466,15.095965988487684,26.320743308884907,15.670875307152851,2217600,67.72357723577235,57.6454092799803,57.436042404115554,0.2093668758647453,-0.2646551542046303,0.4740220300693757,0.1221,0.7135,0.1643,-0.0296
2014-08-27,60.11,60.67,59.56,60.08,1346300,60.11,60.67,59.56,60.08,1346300,1.1099999999999994,0.9400000000000048,0.1699999999999946,1.1099999999999994,1.781380809606245,0.6799999999999997,0.0,0.48910008607894,0.2569476966813043,27.456234143840945,14.424074588414356,31.117630098532445,16.774214935108535,3563900,68.67088607594937,58.01996169844488,57.63189111492181,0.38807058352306,-0.1341100066590922,0.5221805901821523,0.1438,0.6574,0.1988,0.0072
2014-08-28,60.0,60.0,59.36,59.53,884700,60.0,60.0,59.36,59.53,884700,0.6400000000000006,0.0799999999999983,0.7199999999999989,0.7199999999999989,1.70556789463437,0.0,0.2000000000000028,0.45416436564473,0.2528800040612113,26.628336935369628,14.826733362932018,28.46842011728805,17.609515305264214,2679200,67.6539360872954,58.252275283299504,57.77249177307575,0.4797835102237542,-0.0113313032825229,0.4911148135062771,0.0958,0.711,0.1932,-0.091
2014-08-29,59.78,61.58,59.76,61.13,1669900,59.78,61.58,59.76,61.13,1669900,1.8200000000000005,2.049999999999997,0.2299999999999968,2.049999999999997,1.730170187874772,1.5799999999999983,0.0,0.5345811966701064,0.2348171466282677,30.897607669841488,13.571910340028555,38.96083903128314,19.13460985712271,4349100,69.12202380952381,58.69500216279189,58.02119608618125,0.6738060766106457,0.1256961726961107,0.548109903914535,0.0724,0.748,0.1796,-0.1558
2014-09-02,61.27,62.88,60.51,62.85,1569000,61.27,62.88,60.51,62.85,1569000,2.3700000000000045,1.75,0.6200000000000045,2.3700000000000045,1.7758723173122886,1.3000000000000045,0.0,0.5892539683365277,0.2180444932976771,33.181099935627124,12.278162746952368,45.98168988052021,21.052258430222533,5918100,79.89840348330917,59.33423259928545,58.37888526498264,0.9553473343028074,0.2916264050174501,0.6637209292853573,0.1188,0.7528,0.1285,0.0782
2014-09-03,63.32,63.75,62.26,62.74,1521700,63.32,63.75,62.26,62.74,1521700,1.490000000000002,0.8999999999999986,0.5900000000000034,1.490000000000002,1.7554528660756967,0.8699999999999974,0.0,0.6093072563124898,0.2024698866335573,34.70940565180723,11.533769464638343,50.11687914770124,23.128302767185296,4396400,78.16527672479152,59.85819681478,58.70193080090986,1.1562660138701375,0.4645543267879876,0.6917116870821499,0.1087,0.7028,0.1886,-0.0565
2014-09-04,62.8,62.99,60.89,61.26,1115900,62.8,62.99,60.89,61.26,1115900,2.1000000000000014,0.25,1.8500000000000012,2.1000000000000014,1.7800633756417186,0.0,1.3699999999999974,0.5657853094330263,0.2858648947311602,31.78455987439542,16.059253768316257,32.86800300559796,23.82399564135763,3280500,72.35087719298247,60.07385884327538,58.891417408249865,1.1824414350255168,0.6081317484354934,0.5743096865900233,0.105,0.8069,0.0881,0.0853
2014-09-05,61.21,62.68,60.68,62.47,872600,61.21,62.68,60.68,62.47,872600,2.0,1.4200000000000017,0.5799999999999983,2.0,1.795773134524453,0.0,0.2100000000000008,0.525372073044953,0.2804459736789346,29.25603813446509,15.617004636457088,30.39471508013297,24.293332744127294,4153100,75.44204322200392,60.44249594430993,59.15649760023136,1.2859983440785712,0.743705067564109,0.5422932765144621,0.0987,0.6873,0.2141,-0.0314
2014-09-08,62.75,64.98,62.72,64.31,1925500,62.75,64.98,62.72,64.31,1925500,2.260000000000005,2.510000000000005,0.25,2.510000000000005,1.8467893392012784,2.3000000000000043,0.0,0.6521312106845996,0.2604141184161536,35.3116187559671,14.10091085585217,42.925768153835655,25.62422098767789,6078600,76.280834914611,61.03749656826225,59.53823851873274,1.4992580495295087,0.894815663957189,0.6044423855723197,0.108,0.759,0.133,0.1609
2014-09-09,63.84,63.97,61.96,62.23,1190100,63.84,63.97,61.96,62.23,1190100,2.009999999999998,0.3400000000000034,2.3500000000000014,2.3500000000000014,1.8827329578297585,0.0,0.759999999999998,0.6055504099214138,0.296098824243571,32.16337226174851,15.727074995536624,34.32061759187597,26.245392173692043,4888500,63.96786155747835,61.22095863468344,59.73762825808587,1.4833303765975714,1.0125186064852656,0.4708117701123058,0.0608,0.7393,0.1999,-0.1402
2014-09-10,62.2,62.66,61.44,62.48,1483300,62.2,62.66,61.44,62.48,1483300,1.2199999999999989,0.4299999999999997,0.7899999999999991,1.2199999999999989,1.835394889413347,0.0,0.5200000000000031,0.5622968092127415,0.3120917653690305,30.63628500090627,17.00406638207353,28.614857412036315,26.414639690716637,6371800,65.23076923076921,61.4146573062706,59.940766905635066,1.473890400635533,1.104792965315319,0.3690974353202136,0.1425,0.6484,0.2091,0.0236
2014-09-11,62.25,63.39,61.63,63.36,1499600,62.25,63.39,61.63,63.36,1499600,1.759999999999998,0.9100000000000036,0.8499999999999943,1.759999999999998,1.830009540169536,0.730000000000004,0.0,0.5742756085546888,0.2897994964140997,31.3810171995872,15.835955499294943,32.92261407656973,26.879495003991856,7871400,69.57575757575756,61.71394079761359,60.194043431143584,1.5198973664700048,1.1878138455462564,0.3320835209237485,0.1512,0.6857,0.1632,-0.0634
2014-09-12,63.15,63.16,61.14,61.61,1449500,63.15,63.16,61.14,61.61,1449500,2.019999999999996,0.2000000000000028,2.219999999999999,2.219999999999999,1.857866001585998,0.0,0.490000000000002,0.5332559222293539,0.3040995323845213,28.7026040507836,16.36821665959341,27.366680252952097,26.91429395034616,6421900,56.40695428203477,61.69794990567304,60.298929102910726,1.3990208027623083,1.2300552369894668,0.1689655657728415,0.0578,0.7757,0.1664,-0.1138
2014-09-15,62.43,62.43,57.89,58.98,1421200,62.43,62.43,57.89,58.98,1421200,4.539999999999999,0.8200000000000003,3.719999999999999,4.539999999999999,2.0494470014727124,0.0,3.25,0.4951662134986858,0.5145209943570556,24.160966989771595,25.105357395791444,1.9169085938479156,25.128766424882,5000700,50.460829493087545,61.27980376633872,60.201230650843264,1.078573115495459,1.1997588126906653,-0.1211856971952063,0.0748,0.7959,0.1293,-0.1171
2014-09-16,58.46,60.26,58.2,59.91,1515500,58.46,60.26,58.2,59.91,1515500,2.059999999999995,1.2800000000000011,0.779999999999994,2.059999999999995,2.0502007870818044,0.0,0.0,0.4597971982487797,0.477769494760123,22.42693501758145,23.303546548734197,1.91690859384792,23.470776579808145,6516200,50.517836593785965,61.06906472536353,60.17965801004006,0.8894067153234744,1.1376883932172273,-0.2482816778937528,0.1161,0.6377,0.2462,-0.1152
2014-09-17,59.8,61.47,59.69,61.01,1417900,59.8,61.47,59.69,61.01,1417900,1.7800000000000011,1.5600000000000025,0.2199999999999988,1.7800000000000011,2.030900730861676,1.2100000000000009,0.0,0.5133831126595813,0.4436431022772571,25.278592146734898,21.844647329908,7.287157790858092,22.31480380916885,7934100,52.564809707666846,61.05997784453837,60.241164824111166,0.818813020427207,1.0739133186592231,-0.2551002982320161,0.0752,0.6765,0.2482,-0.1133
2014-09-18,61.02,61.45,60.23,61.31,846600,61.02,61.45,60.23,61.31,846600,1.220000000000006,0.4400000000000048,0.7800000000000011,1.220000000000006,1.9729792500858423,0.0,0.0,0.476712890326754,0.4119543092574531,24.16208332175884,20.879809518499968,7.287157790858087,21.24140052214666,8780700,54.97762863534675,61.09844279153247,60.32033780010293,0.7781049914295366,1.014751653213286,-0.2366466617837492,0.0913,0.7689,0.1398,-0.0602
2014-09-19,61.76,63.669,61.64,62.34,3001300,61.76,63.669,61.64,62.34,3001300,2.0289999999999964,2.3589999999999947,0.3299999999999983,2.3589999999999947,2.000552160793996,2.218999999999994,0.0,0.6011619695891283,0.3825290014533493,30.049802318102717,19.12117109216127,22.225777665121825,21.311713175216315,11782000,53.4950895436164,61.28945159283517,60.46994240750272,0.819509185332457,0.9757031596371202,-0.1561939743046632,0.1018,0.7418,0.1564,-0.0935
2014-09-22,61.96,61.96,60.11,60.6,866426,61.96,61.96,60.11,60.6,866426,1.8500000000000012,0.3800000000000025,2.230000000000004,2.230000000000004,2.016941292165854,0.0,1.5300000000000011,0.5582218289041906,0.464491215635253,27.67665231865796,23.02948615507138,9.164898577307872,20.44408356108,10915574,43.50836699365263,61.183382117014375,60.47957630324325,0.703805813771126,0.9213236904639214,-0.2175178766927953,0.0848,0.7549,0.1603,-0.078
2014-09-23,60.23,60.68,59.16,59.17,1217121,60.23,60.68,59.16,59.17,1217121,1.5200000000000031,0.0799999999999983,1.4400000000000048,1.5200000000000031,1.9814454855825787,0.0,0.9500000000000028,0.5183488411253199,0.4991704145184494,26.16013636998529,25.19223557501431,1.884821982532069,19.118422019755148,9698453,40.4289544235925,60.873631022089086,60.38257065115116,0.4910603709379302,0.8352710265587232,-0.344210655620793,0.1005,0.7781,0.1214,-0.0265
2014-09-24,59.17,60.36,58.88,60.07,874526,59.17,60.36,58.88,60.07,874526,1.4799999999999969,1.1899999999999975,0.2899999999999991,1.4799999999999969,1.9456279508981085,0.0,0.279999999999994,0.4813239239020827,0.4835153849099883,24.73874430514333,24.85137945755744,0.2271322268786699,17.76904417740683,10572979,46.70724958494744,60.74999548022922,60.3594172695844,0.3905782106448257,0.7463324633759437,-0.355754252731118,0.1139,0.6579,0.2282,-0.0428
2014-09-25,59.96,60.15,58.25,58.4,919658,59.96,60.15,58.25,58.4,919658,1.8999999999999984,0.0799999999999983,1.8200000000000005,1.8999999999999984,1.942368811548244,0.0,0.6300000000000026,0.4469436436233625,0.4939785717021322,23.010235798993705,25.431759857613585,4.998811518388786,16.856884701762684,9653321,39.01780895844578,60.38845771404012,60.214275249615184,0.1741824644249305,0.6319024635857411,-0.4577199991608105,0.0616,0.7102,0.2282,-0.1402
2014-09-26,58.43,59.79,58.31,59.56,614732,58.43,59.79,58.31,59.56,614732,1.4799999999999969,1.3900000000000006,0.0899999999999963,1.4799999999999969,1.9093424678662256,0.0,0.0,0.4150190976502652,0.4586943880091227,21.73623143228293,24.023683321815696,4.99881151838877,16.009879474378835,10268053,36.69467787114847,60.26100268111087,60.16581041631036,0.0951922648005094,0.5245604238286947,-0.4293681590281852,0.1592,0.6746,0.1662,0.0255
2014-09-29,58.9,59.8,58.74,59.79,530798,58.9,59.8,58.74,59.79,530798,1.0599999999999952,0.2399999999999948,0.8200000000000003,1.0599999999999952,1.848675148732924,0.009999999999998,0.0,0.3860891621038175,0.4259305031513283,20.88464067732191,23.03977004522724,4.9064502686634,15.216777388256304,10798851,42.37500000000001,60.18854073017073,60.13797260769478,0.0505681224759513,0.429761963558146,-0.3791938410821947,0.1229,0.7068,0.1703,-0.1782
2014-09-30,59.86,60.22,58.17,58.78,1109813,59.86,60.22,58.17,58.78,1109813,2.049999999999997,0.4299999999999997,1.6199999999999974,2.049999999999997,1.8630554952520004,0.0,0.5700000000000003,0.3585113648106877,0.436221181497662,19.243193008708246,23.41428812020749,9.778109258007344,14.828301093238522,9689038,38.96181384248212,59.97184215629831,60.03738204416183,-0.0655398878635225,0.3307015932738124,-0.3962414811373348,0.1084,0.7391,0.1525,-0.0153
2014-10-01,58.49,58.49,56.6,57.3,1079011,58.49,58.49,56.6,57.3,1079011,1.8900000000000008,0.2899999999999991,2.18,2.18,1.8856943884482864,0.0,1.5700000000000005,0.3329034101813529,0.5172053828192575,17.654155000975255,27.427847586949618,21.67981017904521,15.317694599367572,8610027,32.546082949308754,59.5607895168678,59.83461300385355,-0.2738234869857479,0.2097965772219003,-0.4836200642076482,0.079,0.6963,0.2247,-0.0686
2014-10-02,57.44,58.088,55.8,57.92,875111,57.44,58.088,55.8,57.92,875111,2.288000000000004,0.7880000000000038,1.5,2.288000000000004,1.9144305035591231,0.0,0.8000000000000043,0.3091245951683991,0.537404998332168,16.14707844414852,28.07127223124981,26.96661816863181,16.149760568600733,9485138,38.63216266173754,59.308360360426605,59.69278981838291,-0.3844294579563083,0.0909513701862586,-0.475380828142567,0.064,0.8376,0.0984,0.0258
2014-10-03,58.25,60.38,58.21,60.29,1000482,58.25,60.38,58.21,60.29,1000482,2.1700000000000017,2.460000000000001,0.2899999999999991,2.460000000000001,1.9533997533049,2.2920000000000016,0.0,0.4507585526563707,0.4990189270227275,23.07559176731468,25.54617538875245,5.081229593131912,15.359151213210104,10485620,54.101440200375706,59.459381843437896,59.73702760961381,-0.2776457661759082,0.0172319429138252,-0.2948777090897335,0.1179,0.7369,0.1452,-0.1218
2014-10-06,60.25,61.89,59.96,60.53,1109561,60.25,61.89,59.96,60.53,1109561,1.93,1.6000000000000014,0.3299999999999983,1.93,1.9517283423545504,1.509999999999998,0.0,0.5264186560380584,0.4633747179496755,26.971922506540587,23.741763025824785,6.369403932700416,14.717026407459413,11595181,52.02879581151834,59.62409232906283,59.795766305197965,-0.171673976135132,-0.0205492408959661,-0.1511247352391658,0.1002,0.7565,0.1432,0.0104
2014-10-07,60.05,60.05,57.72,57.82,713632,60.05,60.05,57.72,57.82,713632,2.3299999999999983,0.480000000000004,2.8100000000000023,2.8100000000000023,2.013033460757797,0.0,2.240000000000002,0.4888173234639114,0.5902765238104132,24.282622867078345,29.322737814214296,9.402259182811292,14.337400177127405,10881549,40.55654233274129,59.34653966305317,59.64941324555368,-0.30287358250051,-0.0770141092168749,-0.225859473283635,0.0795,0.7818,0.1387,-0.1234
2014-10-08,57.99,59.51,56.3,59.36,801660,57.99,59.51,56.3,59.36,801660,3.210000000000001,1.6899999999999975,1.5200000000000031,3.210000000000001,2.0985310707036686,0.0,1.4200000000000017,0.4539018003593463,0.6495424863953838,21.629501068437666,30.952245380745424,17.730001268249243,14.579728826493252,11683209,44.62217319360175,59.34861048412191,59.62797522736452,-0.2793647432426098,-0.1174842360220219,-0.1618805072205879,0.0582,0.6901,0.2517,-0.1145
2014-10-09,59.28,60.81,58.34,58.36,1275670,59.28,60.81,58.34,58.36,1275670,2.469999999999999,1.4500000000000028,1.019999999999996,2.469999999999999,2.1250645656534064,1.3000000000000045,0.0,0.5143373860479648,0.6031465945099993,24.203376893154225,28.382506783954877,7.947246672627174,14.105980101217105,10407539,39.00552486187845,59.19651656348776,59.53405113644863,-0.3375345729608625,-0.16149430340979,-0.1760402695510725,0.1222,0.721,0.1567,-0.0087
2014-10-10,57.91,58.66,56.47,56.47,1019894,57.91,58.66,56.47,56.47,1019894,2.1899999999999977,0.2999999999999971,1.8900000000000008,2.1899999999999977,2.1297028109638774,0.0,1.8700000000000043,0.477599001330253,0.6936361234735712,22.42561726788995,32.56962050773835,18.445239351876783,14.415927190549938,9387645,38.68493150684931,58.77705247679734,59.307084385600575,-0.5300319088032381,-0.2352018244884796,-0.2948300843147584,0.086,0.7815,0.1324,-0.0034
2014-10-13,56.83,57.52,54.11,54.2,1941068,56.83,57.52,54.11,54.2,1941068,3.410000000000004,1.0500000000000045,2.3599999999999994,3.410000000000004,2.221152610180744,0.0,2.3599999999999994,0.4434847869495206,0.8126621146540303,19.96642576096708,36.58740560775339,29.389661928332693,15.485479671820135,7446577,36.98271346254584,58.07289055729005,58.92878183851905,-0.8558912812289989,-0.3593397158365835,-0.4965515653924154,0.0822,0.6699,0.248,-0.2103
2014-10-14,54.93,56.48,54.13,56.03,1943066,54.93,56.48,54.13,56.03,1943066,2.3499999999999943,2.279999999999994,0.0700000000000002,2.3499999999999943,2.230355995167833,0.0,0.0,0.411807302167412,0.754614820750171,18.463747628612257,33.833828428514465,29.3896619283327,16.478635547285318,9389643,39.91008991008992,57.75859970232236,58.71405725788801,-0.9554575555656512,-0.4785632837823971,-0.4768942717832541,0.0829,0.747,0.1702,-0.121
2014-10-15,55.04,57.97,54.05,57.4,1269597,55.04,57.97,54.05,57.4,1269597,3.9200000000000017,1.9399999999999975,1.980000000000004,3.9200000000000017,2.351044852655845,1.490000000000002,0.0,0.4888210662983113,0.7007137621251588,20.791652092307693,29.804355341566595,17.813072031499562,16.57395243901491,10659240,47.46450304259635,57.70343051734969,58.61671968322964,-0.9132891658799522,-0.5655084602019081,-0.3477807056780441,0.0822,0.7101,0.2077,-0.119
