Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2010-12-15,46.82,46.97,46.56,46.6,3373800,46.82,46.97,46.56,46.6,3373800,0.4099999999999966,0.1400000000000005,0.269999999999996,0.4099999999999966,0.598417589796623,0.019999999999996,0.0,0.1947959028714689,0.0854391619470545,32.55183440340914,14.27751513388698,39.02321823831444,31.96027319039491,-112219986,59.96523754345307,46.35134407678071,45.79902024239215,0.5523238343885666,0.563129520923371,-0.0108056865348044,0.0,1.0,0.0,0.0
2010-12-16,46.61,47.05,46.47,46.85,3991700,46.61,47.05,46.47,46.85,3991700,0.5799999999999983,0.4499999999999957,0.1300000000000025,0.5799999999999983,0.5971020476682926,0.0,0.0900000000000034,0.1808819098092211,0.0857649360936937,30.293299196606718,14.363530727889692,35.67151653095461,32.22536200043489,-108228286,65.91173054587696,46.42806037266061,45.87687059480754,0.5511897778530681,0.5607415723093104,-0.0095517944562423,0.0,1.0,0.0,0.0
2010-12-17,47.01,47.01,46.56,46.86,4829100,47.01,47.01,46.56,46.86,4829100,0.4499999999999957,0.1599999999999966,0.2899999999999991,0.4499999999999957,0.5865947585491285,0.0,0.0,0.1679617733942767,0.0796388692298585,28.63335734702267,13.576471332071844,35.67151653095462,32.47151589547202,-103399186,73.10654685494222,46.49451262302052,45.949694995192175,0.5448176278283441,0.5575567834131172,-0.0127391555847731,0.0,1.0,0.0,0.0
2010-12-20,46.94,46.9899,46.6,46.77,3001900,46.94,46.9899,46.6,46.77,3001900,0.3898999999999972,0.1298999999999992,0.259999999999998,0.3898999999999972,0.5725451329384763,0.0,0.0,0.1559645038661141,0.0739503785705828,27.240560594001856,12.916078456740514,35.67151653095462,32.70008736943506,-106401086,81.47353361945649,46.53689529640198,46.01045832888165,0.5264369675203326,0.5513328202345603,-0.0248958527142276,0.0,1.0,0.0,0.0
2010-12-21,46.87,47.0,46.68,46.85,3464400,46.87,47.0,46.68,46.85,3464400,0.3200000000000003,0.2299999999999968,0.0900000000000034,0.3200000000000003,0.5545061948714424,0.0101000000000013,0.0,0.1455456107328203,0.0686682086726841,26.247788046184752,12.383668443704993,35.888161778492986,32.92780697008205,-102936686,68.18181818181833,46.58506525080168,46.07264660081634,0.5124186499853352,0.5435499861847153,-0.0311313361993801,0.0,1.0,0.0,0.0
2010-12-22,46.87,47.01,46.785,46.91,2093400,46.87,47.01,46.785,46.91,2093400,0.2250000000000014,0.1599999999999966,0.0650000000000048,0.2250000000000014,0.5309700380949108,0.009999999999998,0.0,0.1358637813947616,0.0637633366246352,25.58784331451788,12.00883892684686,36.117560322200674,33.155646495233384,-100843286,57.26072607260729,46.6350552122168,46.13467277853365,0.5003824336831499,0.5349164756844023,-0.0345340420012523,0.0,1.0,0.0,0.0
2010-12-23,46.97,46.9899,46.33,46.52,1639800,46.97,46.9899,46.33,46.52,1639800,0.6599000000000004,0.079900000000002,0.5799999999999983,0.6599000000000004,0.5401793210881315,0.0,0.4549999999999983,0.1261592255808501,0.0917088125800183,23.35506389373001,16.97747562703457,15.812513524996463,31.916851283073605,-102483086,44.295302013422784,46.61735441033729,46.163215535679306,0.4541388746579855,0.5187609554791189,-0.0646220808211334,0.0,1.0,0.0,0.0
2010-12-27,46.47,46.66,46.1,46.57,1504600,46.47,46.66,46.1,46.57,1504600,0.5599999999999952,0.1399999999999934,0.4200000000000017,0.5599999999999952,0.5415950838675504,0.0,0.2299999999999968,0.1171478523250751,0.1015867545385882,21.630154300611075,18.75695654642089,7.114145315005444,30.1452294282116,-100978486,49.36530324400561,46.61006911643925,46.19334771822157,0.4167213982176747,0.4983530440268301,-0.0816316458091553,0.0,1.0,0.0,0.0
2010-12-28,46.77,46.82,46.33,46.53,1766500,46.77,46.82,46.33,46.53,1766500,0.490000000000002,0.25,0.240000000000002,0.490000000000002,0.5379097207341541,0.1600000000000037,0.0,0.1202087200161414,0.0943305577858319,22.34737826490237,17.536503645460613,12.062202546517312,28.85358465094772,-102744986,50.57803468208103,46.59775079083321,46.21828492427923,0.3794658665539785,0.4745756085322598,-0.0951097419782813,0.0,1.0,0.0,0.0
2010-12-29,46.66,46.7,46.45,46.47,2167400,46.66,46.7,46.45,46.47,2167400,0.25,0.1700000000000017,0.0799999999999983,0.25,0.5173447406817145,0.0,0.0,0.1116223828721313,0.0875926608011296,21.57601577722516,16.931197693380863,12.062202546517318,27.654200214916976,-104912386,50.28735632183903,46.57809682301272,46.23693048544373,0.3411663375689855,0.447893754339605,-0.1067274167706194,0.0,1.0,0.0,0.0
2010-12-30,46.28,46.602,46.15,46.43,1878000,46.28,46.602,46.15,46.43,1878000,0.4519999999999982,0.1319999999999979,0.3200000000000003,0.4519999999999982,0.5126772592044491,0.0,0.3000000000000042,0.1036493555241219,0.1027646136010492,20.217271911955027,20.04469902966148,0.4286250232105962,25.709516272652237,-106790386,47.076023391812775,46.555312696395376,46.25123193096642,0.3040807654289565,0.4191311565574753,-0.1150503911285187,0.0,1.0,0.0,0.0
2010-12-31,46.34,46.42,46.01,46.28,1680600,46.34,46.42,46.01,46.28,1680600,0.4100000000000037,0.009999999999998,0.4200000000000017,0.4200000000000017,0.50605745497556,0.0,0.1400000000000005,0.0962458301295418,0.1054242840581172,19.01875551545624,20.83247327385162,4.5512216649189,24.198209514957,-108470986,43.27956989247302,46.51295689694993,46.253362899042976,0.2595939979069541,0.3872237248273711,-0.1276297269204169,0.0,1.0,0.0,0.0
2011-01-03,46.75,47.44,46.73,47.05,3674600,46.75,47.44,46.73,47.05,3674600,0.7100000000000009,1.1599999999999966,0.4499999999999957,1.1599999999999966,0.5527676367630198,1.019999999999996,0.0,0.1622282708345742,0.097893978053966,29.348366301720382,17.709788262429463,24.732329916221367,24.23636097219017,-104796386,61.16504854368937,46.59557891280378,46.31237305466942,0.2832058581343588,0.3664201514887686,-0.0832142933544098,0.0,1.0,0.0,0.0
2011-01-04,46.96,47.14,46.78,46.88,3259800,46.96,47.14,46.78,46.88,3259800,0.3599999999999994,0.0900000000000034,0.269999999999996,0.3599999999999994,0.5389985198513755,0.0,0.0,0.1506405372035332,0.0909015510501112,27.948228363423176,16.864898084539576,24.732329916221367,24.271787325335254,-108056186,51.04602510460261,46.63933600314167,46.35441949506428,0.2849165080773872,0.3501194228064924,-0.0652029147291051,0.0,1.0,0.0,0.0
2011-01-05,46.87,47.63,46.81,47.63,4345600,46.87,47.63,46.81,47.63,4345600,0.8200000000000003,0.75,0.0700000000000002,0.8200000000000003,0.5590700541477058,0.490000000000002,0.0,0.1748804988318524,0.0844085831179604,31.28060562972832,15.09803333083904,34.89229667271659,25.03039513586249,-103710586,67.69759450171843,46.79174584881218,46.448906939874334,0.3428389089378427,0.3486633200327624,-0.0058244110949197,0.5313,0.1651,0.3036,0.0996
2011-01-06,47.54,48.01,47.45,48.0,3760500,47.54,48.01,47.45,48.0,3760500,0.5599999999999952,0.3799999999999954,0.1799999999999997,0.5599999999999952,0.5591364788514408,0.3799999999999954,0.0,0.189531891772434,0.0783793986095347,33.89725030313959,14.017936867674782,41.48854384017412,26.205977186170465,-99950086,68.97689768976917,46.97763110284107,46.56380272210587,0.4138283807352039,0.3616963321732507,0.0521320485619531,0.0,1.0,0.0,0.0
2011-01-07,47.75,48.195,47.62,48.11,3759600,47.75,48.195,47.62,48.11,3759600,0.5750000000000028,0.1950000000000002,0.3800000000000025,0.5750000000000028,0.5602695875049095,0.1850000000000022,0.0,0.1892081852172603,0.0727808701374251,33.77091840017148,12.99033032678886,44.43976292147544,27.508390452977963,-96190486,69.96805111821106,47.15184170240399,46.67833585380173,0.4735058486022581,0.3840582354590522,0.0894476131432058,0.0,1.0,0.0,0.0
2011-01-10,47.63,48.28,47.49,48.13,3442400,47.63,48.28,47.49,48.13,3442400,0.7899999999999991,0.1700000000000017,0.6199999999999974,0.7899999999999991,0.5766789026831303,0.0,0.1299999999999954,0.1756933148445989,0.0768679508418944,30.466402364842143,13.329419627499592,39.12926383785917,28.338452837612337,-92748086,72.2222222222224,47.30232759434183,46.7858665312979,0.5164610630439341,0.4105388009760286,0.1059222620679055,0.0,1.0,0.0,0.0
2011-01-11,48.19,48.67,48.04,48.35,3201600,48.19,48.67,48.04,48.35,3201600,0.6300000000000026,0.5399999999999991,0.0900000000000034,0.6300000000000026,0.5804875524914783,0.3900000000000005,0.0,0.1910009352128419,0.0713773829246162,32.90353675855019,12.296109127277814,45.59201123682624,29.570849866127617,-89546486,73.4375000000002,47.46350796444309,46.90172826972028,0.5617796947228086,0.4407869797253846,0.1209927149974239,0.0,1.0,0.0,0.0
2011-01-12,48.66,49.01,48.34,48.9825,2614700,48.66,49.01,48.34,48.9825,2614700,0.6699999999999946,0.6599999999999966,0.009999999999998,0.6699999999999946,0.5868812987420866,0.3399999999999963,0.0,0.2016437255547815,0.0662789984300008,34.358519514420024,11.293424849635237,50.52379473884015,31.06748878560709,-86931786,77.46852220013275,47.69719904683646,47.05585950900026,0.6413395378362026,0.4808974913475482,0.1604420464886543,0.0,1.0,0.0,0.0
2011-01-13,48.82,48.95,48.18,48.51,2438500,48.82,48.95,48.18,48.51,2438500,0.7700000000000031,0.0324999999999988,0.802500000000002,0.802500000000002,0.6022826345462234,0.0,0.1600000000000037,0.1872406023008685,0.072973355685001,31.088494265145272,12.116131447153744,43.91280448609624,31.985011335642028,-89370286,75.810635538262,47.82224534732316,47.16357361944468,0.6586717278784775,0.5164523386537341,0.1422193892247434,0.0,1.0,0.0,0.0
2011-01-14,48.53,48.94,48.42,48.75,1996300,48.53,48.94,48.42,48.75,1996300,0.519999999999996,0.4299999999999997,0.0899999999999963,0.519999999999996,0.5964053035072072,0.0,0.0,0.1738662735650922,0.0677609731360723,29.152368790595627,11.361564482676258,43.91280448609622,32.83699656067447,-87373986,76.94684796044503,47.96497683235037,47.28108668467101,0.6838901476793566,0.5499399004588587,0.1339502472204979,0.0,1.0,0.0,0.0
2011-01-18,48.47,49.13,48.46,48.9625,2887300,48.47,49.13,48.46,48.9625,2887300,0.6700000000000017,0.3800000000000025,0.2899999999999991,0.6700000000000017,0.6016620675424068,0.1900000000000048,0.0,0.1750186825961574,0.0629209036263529,29.08920007389723,10.45784785525275,47.11186597802002,33.85663009048487,-84486686,78.83817427385893,48.1184419350657,47.40563581913983,0.7128061159258721,0.5825131435522614,0.1302929723736107,0.0,1.0,0.0,0.0
2011-01-19,48.97,48.97,48.6,48.71,2186300,48.97,48.97,48.6,48.71,2186300,0.3699999999999974,0.0075000000000002,0.3624999999999971,0.3699999999999974,0.5851147770036633,0.0,0.0,0.1625173481250033,0.0584265533673277,27.7752937564224,9.985485867666258,47.11186597802001,34.80343265388024,-86672986,75.39682539682548,48.209450868132514,47.50225538809243,0.7071954800400846,0.6074496108498261,0.0997458691902585,0.0,1.0,0.0,0.0
2011-01-20,48.74,49.23,48.65,49.09,3014800,48.74,49.23,48.65,49.09,3014800,0.5799999999999983,0.519999999999996,0.0600000000000022,0.5799999999999983,0.5847494357891158,0.259999999999998,0.0,0.1694803946875029,0.0542532281268043,28.98342166996539,9.278030008458227,51.50194463902012,35.99618350996166,-83658186,78.00000000000009,48.344919965342896,47.61986610008558,0.7250538652573155,0.630970461731324,0.0940834035259915,0.0,1.0,0.0,0.0
2011-01-21,49.2,49.25,48.8,49.04,2481300,49.2,49.25,48.8,49.04,2481300,0.4500000000000028,0.1599999999999966,0.2900000000000062,0.4500000000000028,0.5751244760898935,0.0200000000000031,0.0,0.1588032236383958,0.0503779975463183,27.611974492557405,8.759494620855625,51.8331547535686,37.127395741647874,-86139486,79.67741935483869,48.45185535529014,47.72506120378295,0.7267941515071925,0.6501351996864977,0.0766589518206948,0.0,1.0,0.0,0.0
2011-01-24,49.02,49.7275,49.02,49.52,4189000,49.02,49.7275,49.02,49.52,4189000,0.707499999999996,0.6875,0.019999999999996,0.707499999999996,0.5845798706549008,0.4774999999999991,0.0,0.181567279092796,0.0467795691501527,31.05944768323744,8.002254524731732,59.027620034955085,38.69169747688411,-81950486,78.32568807339452,48.61618530063012,47.858019633132365,0.7581656674977566,0.6717412932487495,0.086424374249007,0.0,1.0,0.0,0.0
2011-01-25,49.26,49.7,49.035,49.69,2499200,49.26,49.7,49.035,49.69,2499200,0.6650000000000063,0.1799999999999997,0.4850000000000065,0.6650000000000063,0.5903241656081226,0.0,0.0,0.1685981877290248,0.0434381713537132,28.56027205922417,7.358358997376533,59.027620034955085,40.14426337388918,-79451286,82.22477064220173,48.78138756207164,47.99372188252997,0.787665679541675,0.6949261705073346,0.0927395090343403,0.0,1.0,0.0,0.0
2011-01-26,49.64,49.6999,48.43,48.47,5101700,49.64,49.6999,48.43,48.47,5101700,1.2698999999999998,0.0099000000000017,1.259999999999998,1.2698999999999998,0.6388652966361139,0.0,0.6049999999999969,0.1565554600340945,0.0835497305427335,24.505237779923693,13.077832053588898,30.405727304758507,39.44865365466556,-84552986,58.695652173913,48.73348178329139,48.029001743083306,0.7044800402080824,0.6968369444474842,0.0076430957605981,0.7675,0.2177,0.0148,0.9623
2011-01-27,47.71,48.77,47.67,48.66,3825900,47.71,48.77,47.67,48.66,3825900,1.1000000000000014,0.3000000000000042,0.7999999999999972,1.1000000000000014,0.6718034897335344,0.0,0.759999999999998,0.1453729271745163,0.1318676069325381,21.63920393330755,19.62889579285192,4.871336828677177,36.97884530995211,-80727086,57.09677419354834,48.722176893554256,48.07574235470677,0.6464345388474868,0.6867564633274847,-0.0403219244799979,0.0,1.0,0.0,0.0
2011-01-28,48.79,49.12,47.7601,47.89,3262700,48.79,49.12,47.7601,47.89,3262700,1.359899999999996,0.4600000000000008,0.8998999999999953,1.359899999999996,0.7209532404668532,0.3499999999999943,0.0,0.1599891466620505,0.1224484921516425,22.19133470548652,16.984248808196078,13.291661362164012,35.28690359939583,-83989786,47.92843691148777,48.59414967916129,48.06198366176552,0.5321660173957667,0.6558383741411411,-0.1236723567453743,0.0,1.0,0.0,0.0
2011-01-31,48.09,48.14,47.53,47.9,3015200,48.09,48.14,47.53,47.9,3015200,0.6099999999999994,0.25,0.3599999999999994,0.6099999999999994,0.713028009004935,0.0,0.2301000000000002,0.148561350471904,0.1301378855693823,20.8352755565982,18.251440886732635,6.610518623665125,33.23859038684364,-80974586,47.830188679245246,48.48735742082878,48.04998487200512,0.4373725488236601,0.6121452090776449,-0.1747726602539847,0.0,1.0,0.0,0.0
2011-02-01,48.07,49.03,48.07,48.91,2395100,48.07,49.03,48.07,48.91,2395100,0.9600000000000009,1.1300000000000026,0.1700000000000017,1.1300000000000026,0.7428117226474398,0.8900000000000006,0.0,0.2015212540096252,0.1208423223144264,27.129519885791183,16.26823037791257,25.0273100376878,32.65207036190394,-78579486,54.597701149425255,48.55237935608589,48.11368969630104,0.4386896597848562,0.5774540992190872,-0.138764439434231,0.0,1.0,0.0,0.0
2011-02-02,48.66,49.07,48.46,48.91,2525300,48.66,49.07,48.46,48.91,2525300,0.6099999999999994,0.1600000000000037,0.4499999999999957,0.6099999999999994,0.7333251710297655,0.0399999999999991,0.0,0.1899840215803662,0.112210727863396,25.907200391551104,15.30163320397486,25.736149903373366,32.15807604343747,-81104786,49.33577645442048,48.60739791668807,48.17267564472319,0.4347222719648798,0.5489077337682458,-0.1141854618033659,0.5859,0.399,0.0151,0.9593
2011-02-03,48.67,49.1,48.37,49.08,1938100,48.67,49.1,48.37,49.08,1938100,0.730000000000004,0.1900000000000048,0.5399999999999991,0.730000000000004,0.7330876588133539,0.0,0.0900000000000034,0.1764137343246257,0.1106242473017251,24.064480175561265,15.09018000395644,22.920132955972875,31.498222965761425,-79166686,55.52861299709021,48.68010592950529,48.23988485622517,0.4402210732801137,0.5271704016706193,-0.0869493283905056,0.0,1.0,0.0,0.0
2011-02-04,49.07,49.4,48.725,49.34,2252000,49.07,49.4,48.725,49.34,2252000,0.6749999999999972,0.3200000000000003,0.3549999999999969,0.6749999999999972,0.7289385403266856,0.2999999999999971,0.0,0.1852413247300094,0.1027225153516019,25.412475055440275,14.092068078272437,28.65596227464567,31.295204344967445,-76914686,55.70048309178748,48.78162809419678,48.32137486687516,0.4602532273216226,0.51378696680082,-0.0535337394791973,0.0,1.0,0.0,0.0
2011-02-07,49.33,49.57,49.08,49.49,2682200,49.33,49.57,49.08,49.49,2682200,0.490000000000002,0.2299999999999968,0.2600000000000051,0.490000000000002,0.7118715017319225,0.1700000000000017,0.0,0.184152658677866,0.0953851928264874,25.86880613001621,13.399214969896036,31.755079097041744,31.32805254154418,-74232486,55.15892420537901,48.89060838739728,48.40793969155107,0.4826686958462076,0.5075633126098976,-0.0248946167636899,0.0,1.0,0.0,0.0
2011-02-08,49.43,49.57,49.1,49.52,1877100,49.43,49.57,49.1,49.52,1877100,0.4699999999999988,0.0799999999999983,0.3900000000000005,0.4699999999999988,0.694594965893928,0.0,0.0,0.1709988973437327,0.0885719647674526,24.61850513466665,12.751599006114672,31.755079097041733,31.358554438365434,-72355386,58.28220858895708,48.98743786625924,48.490314529213954,0.4971233370452808,0.5054753174969743,-0.0083519804516934,0.0039,0.9934,0.0028,0.1664
2011-02-09,49.25,49.36,48.99,49.18,1814000,49.25,49.36,48.99,49.18,1814000,0.3699999999999974,0.1600000000000037,0.5300000000000011,0.5300000000000011,0.6828381826157903,0.0,0.1099999999999994,0.1587846903906089,0.0901025387126345,23.25363379393089,13.195298828702464,27.59569140025406,31.089778507071767,-74169386,50.92783505154635,49.01706280991166,48.54140234186477,0.4756604680468825,0.4995123476069559,-0.0238518795600733,0.0,1.0,0.0,0.0
2011-02-10,49.2,49.59,48.64,49.58,2487700,49.2,49.59,48.64,49.58,2487700,0.9500000000000028,0.4100000000000037,0.5399999999999991,0.9500000000000028,0.7019211695718055,0.0,0.3500000000000014,0.1474429267912797,0.1086666430903036,21.00562473151005,15.481317247717971,15.140505573026813,29.95054472606856,-71681686,55.192307692307686,49.10366853146371,48.61833550172664,0.4853330297370704,0.4966764840329788,-0.0113434542959084,0.0,1.0,0.0,0.0
2011-02-11,49.37,49.75,49.13,49.73,2093900,49.37,49.75,49.13,49.73,2093900,0.6199999999999974,0.1700000000000017,0.4499999999999957,0.6199999999999974,0.6960696574595335,0.1599999999999966,0.0,0.1483398605919024,0.1009047400124248,21.311065494982625,14.496356640612648,19.03155392913818,29.170616812002105,-69587786,52.15605749486648,49.20002721893083,48.70068102011727,0.4993461988135621,0.4972104269890955,0.0021357718244665,0.0,1.0,0.0,0.0
2011-02-14,49.63,49.85,49.3501,49.76,2052100,49.63,49.85,49.3501,49.76,2052100,0.4999000000000038,0.1200000000000045,0.3798999999999992,0.4999000000000038,0.6820575390695671,0.1000000000000014,0.0,0.1448870134067666,0.0936972585829658,21.2426379165041,13.737441962856032,21.455628402027983,28.61954621128967,-67535686,50.7399577167019,49.286176877556855,48.779149092701175,0.5070277848556799,0.4991738985624124,0.0078538862932674,0.0,1.0,0.0,0.0
