Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2000-02-01,98.38,101.5,96.63,101.4,24025700,98.38,101.5,96.63,101.4,24025700,4.8700000000000045,2.5600000000000023,2.3100000000000023,4.8700000000000045,4.958916823779671,2.4399999999999977,0.0,1.4248019638940117,0.6898020606131265,28.732120632909343,13.910337380641154,34.7582760064119,35.359435240735955,211515500,62.87096065069248,96.97847167715084,92.66766468601811,4.310806991132736,4.378873256049754,-0.068066264917018,0.0,0.0,0.0,0.0
2000-02-02,101.0,102.94,99.69,100.06,26040300,101.0,102.94,99.69,100.06,26040300,3.25,1.539999999999992,1.710000000000008,3.25,4.836851336366837,1.4399999999999975,0.0,1.4258875379015823,0.640530484855046,29.479664325855147,13.242715980106505,38.00572025590736,35.548455598962484,185475200,59.730505853766296,97.45255295758918,93.2152450796464,4.237307877942783,4.35056018042836,-0.1132523024855771,0.0,0.0,0.0,0.0
2000-02-03,101.7,104.6,100.8,104.2,28063000,101.7,104.6,100.8,104.2,28063000,3.799999999999997,4.539999999999992,0.7399999999999949,4.539999999999992,4.815647669483491,1.6599999999999966,0.0,1.4426098566228975,0.5947783073653999,29.95671518422415,12.350951485393734,41.61364850563484,35.9816836637248,213538200,63.34823242584316,98.49062173334468,94.02893062930222,4.461691104042458,4.37278636515118,0.0889047388912782,0.0,0.0,0.0,0.0
2000-02-04,104.4,108.3,104.3,104.8,27976900,104.4,108.3,104.3,104.8,27976900,4.0,4.099999999999994,0.0999999999999943,4.099999999999994,4.764529978806099,3.700000000000003,0.0,1.6038520097212623,0.5522941425535857,33.66233430906352,11.591786493323315,48.77024992291118,36.89515268223812,241515100,52.24986765484384,99.46129531283012,94.82678761972429,4.634507693105846,4.425130630742113,0.2093770623637327,0.0,0.0,0.0,0.0
2000-02-07,104.9,108.1,104.9,107.9,21405000,104.9,108.1,104.9,107.9,21405000,3.1999999999999886,3.299999999999997,0.1000000000000085,3.299999999999997,4.659920694605663,0.0,0.0,1.4892911518840293,0.5128445609426153,31.95958149262147,11.005435382973053,48.7702499229112,37.74337391371477,262920100,57.27181544633903,100.75955757239473,95.79517372196692,4.964383850427808,4.532981274679252,0.4314025757485558,0.0,0.0,0.0,0.0
2000-02-08,108.8,110.1,108.0,108.8,19013000,108.8,110.1,108.0,108.8,19013000,2.0999999999999943,2.1999999999999886,0.0999999999999943,2.1999999999999886,4.484212073562401,2.0,0.0,1.5257703553208843,0.4762128065895714,34.02538350753701,10.619765496756552,52.425892919585785,38.79212527127699,281933100,61.217122227952565,101.99654871510324,96.7584941870064,5.238054528096825,4.673995925362767,0.5640586027340575,0.0,0.0,0.0,0.0
2000-02-09,108.1,108.9,104.5,104.6,19307600,108.1,108.9,104.5,104.6,19307600,4.400000000000006,0.1000000000000085,4.299999999999997,4.400000000000006,4.478196925450802,0.0,3.5,1.4167867585122498,0.6921976061188877,31.63743761379202,15.457060456295295,34.35725577415995,38.47534887862577,262625500,61.646325629706574,102.39707968201044,97.33934646945038,5.057733212560052,4.7507433828022245,0.3069898297578275,0.0,0.0,0.0,0.0
2000-02-10,104.4,108.1,103.2,107.6,21769600,104.4,108.1,103.2,107.6,21769600,4.899999999999992,3.5,1.3999999999999917,4.899999999999992,4.50832571649003,0.0,1.2999999999999972,1.3155877043328037,0.7356120628246813,29.181292281540344,16.316746151105384,28.27494673089993,37.74674872521679,284395100,62.32142857142857,103.19752896170112,98.09939487912072,5.098134082580401,4.82022152275786,0.2779125598225409,0.0,0.0,0.0,0.0
2000-02-11,107.3,108.8,105.3,105.9,18878000,107.3,108.8,105.3,105.9,18878000,3.5,1.2000000000000028,2.299999999999997,3.5,4.436302451026457,0.7000000000000028,0.0,1.271617154023318,0.6830683440514898,28.6638967487236,15.397244700785532,30.10964221873527,37.20124111761097,265517100,58.85585810642019,103.61329373682403,98.67721748066734,4.936076256156696,4.843392469437628,0.0926837867190677,0.0,0.0,0.0,0.0
2000-02-14,106.3,109.9,105.6,109.9,17187100,106.3,109.9,105.6,109.9,17187100,4.300000000000011,4.0,0.3000000000000113,4.300000000000011,4.426566561667425,1.1000000000000083,0.0,1.2593587858787958,0.6342777480478119,28.45001353383949,14.328887620044926,33.009557358656785,36.90183513482853,282704200,60.06304558680894,104.58047931577416,99.5085347043216,5.071944611452565,4.889102897840616,0.1828417136119497,0.0,0.0,0.0,0.0
2000-02-15,109.9,112.9,105.3,112.0,31385700,109.9,112.9,105.3,112.0,31385700,7.600000000000008,3.0,4.6000000000000085,7.600000000000008,4.653240378691181,3.0,0.0,1.3836903011731674,0.5889721946158254,29.736058930236453,12.65724842655745,40.28657250055762,37.14360208952347,314089900,70.26673640167365,105.7219440364243,100.4338284299274,5.288115606496902,4.9689054395718735,0.3192101669250284,0.0,0.0,0.0,0.0
2000-02-16,111.4,112.9,107.0,107.2,23025000,111.4,112.9,107.0,107.2,23025000,5.900000000000006,0.9000000000000057,5.0,5.900000000000006,4.742294637356097,0.0,0.0,1.2848552796607984,0.5469027521432664,27.093535469932867,11.532449878486952,40.28657250055762,37.3680999760259,291064900,60.95146099975853,105.9493372615898,100.93502632400686,5.014310937582934,4.977986539174085,0.0363243984088486,0.0,0.0,0.0,0.0
2000-02-17,108.9,112.4,107.9,110.0,24334800,108.9,112.4,107.9,110.0,24334800,4.5,5.200000000000003,0.7000000000000028,5.200000000000003,4.774987877544948,0.0,0.0,1.19307990254217,0.5078382698473188,24.986029978270643,10.635383437003048,40.28657250055762,37.57656229920674,315399700,69.96007984031937,106.57251614442212,101.6065058555619,4.966010288860218,4.975591289111312,-0.009581000251094,0.0,0.0,0.0,0.0
2000-02-18,110.0,110.5,105.2,105.4,25185000,110.0,110.5,105.2,105.4,25185000,5.299999999999997,0.5,4.799999999999997,5.299999999999997,4.812488743434594,0.0,2.700000000000003,1.1078599095034436,0.6644212505725106,23.020519497626548,13.806188149093188,25.020785015393862,36.67972106464868,290214700,58.12783090085559,106.39212904528029,101.88750542181658,4.504623623463687,4.881397755981787,-0.3767741325181006,0.0,0.0,0.0,0.0
2000-02-22,104.9,106.8,101.6,106.8,22896800,104.9,106.8,101.6,106.8,22896800,5.200000000000003,1.3999999999999917,3.8000000000000114,5.200000000000003,4.840168118903552,0.0,3.6000000000000085,1.0287270588246262,0.874105446960189,21.253953035368216,18.05940259691229,8.125865592182757,34.64015995947255,313111500,56.98035160289555,106.45487842292944,102.25139390908944,4.203484513840024,4.745815107553435,-0.5423305937134106,0.0,0.0,0.0,0.0
2000-02-23,105.3,111.1,104.3,109.1,20421000,105.3,111.1,104.3,109.1,20421000,6.799999999999997,4.299999999999997,2.5,6.799999999999997,4.980156110410442,4.299999999999997,0.0,1.2623894117657242,0.8116693436058898,25.348390367258663,16.298070293603622,21.7313066465698,33.71809900855092,333532500,61.40262361251261,106.86182020401722,102.75869806397168,4.103122140045528,4.617276514051854,-0.5141543740063259,0.0,0.0,0.0,0.0
2000-02-24,112.4,116.5,110.3,114.3,42673900,112.4,116.5,110.3,114.3,42673900,6.200000000000003,7.400000000000006,1.2000000000000028,7.400000000000006,5.153002102523983,5.400000000000006,0.0,1.55793302521103,0.7536929619197549,30.2335026109914,14.626288655123773,34.79109803093652,33.794741795864184,376206400,62.40786240786241,108.00615555724536,103.61360931849232,4.392546238753042,4.572330458992092,-0.1797842202390498,0.0,0.0,0.0,0.0
2000-02-25,113.9,115.4,112.8,113.3,23149500,113.9,115.4,112.8,113.3,23149500,2.6000000000000085,1.1000000000000083,1.5,2.6000000000000085,4.970644809486556,0.0,0.0,1.4466520948388135,0.6998577503540582,29.103912073497074,14.079818155953696,34.791098030936496,33.86591009836935,353056900,60.340632603406334,108.820593163823,104.33111973934471,4.489473424478263,4.555759052089326,-0.0662856276110632,0.0,0.0,0.0,0.0
2000-02-28,111.6,114.6,108.3,112.4,23711100,111.6,114.6,108.3,112.4,23711100,6.299999999999997,1.2999999999999972,5.0,6.299999999999997,5.065598751666088,0.0,4.5,1.3433198023503268,0.9712964824716256,26.51848020746818,19.17436674494133,16.072785900550183,32.59497265566798,329345800,55.78406169665811,109.37127113861943,104.92881457346736,4.442456565152099,4.533098554701881,-0.0906419895497814,0.0,0.0,0.0,0.0
2000-02-29,113.2,115.6,111.3,113.0,22207100,113.2,115.6,111.3,113.0,22207100,4.299999999999997,3.1999999999999886,1.1000000000000083,4.299999999999997,5.010913126547082,1.0,0.0,1.3187969593253035,0.9019181622950808,26.318495771529367,17.99907800270675,18.772277135936275,31.607637261401432,351552900,55.440414507772026,109.92953711729338,105.52668016061791,4.402856956675464,4.507050235096598,-0.1041932784211336,0.0,0.0,0.0,0.0
2000-03-01,112.9,116.9,112.5,115.9,20406500,112.9,116.9,112.5,115.9,20406500,4.400000000000006,3.9000000000000057,0.5,4.400000000000006,4.967276474650863,1.3000000000000114,0.0,1.3174543193734969,0.8374954364168608,26.522669436596992,16.860254118948074,22.27239320392436,30.940834114438783,371959400,65.14745308310995,110.84806986847902,106.29507422279436,4.552995645684646,4.516239317214208,0.0367563284704388,0.0,0.0,0.0,0.0
2000-03-02,115.4,117.1,114.1,115.8,18234900,115.4,117.1,114.1,115.8,18234900,3.0,1.1999999999999886,1.8000000000000114,3.0,4.826756726461515,0.1999999999999886,0.0,1.2376361537039606,0.7776743338156564,25.64115458562315,16.111736677182147,22.8233725143966,30.361015428721487,353724500,61.91860465116281,111.6099052733284,106.99914279888368,4.610762474444712,4.535143948660309,0.075618525784403,0.0,0.0,0.0,0.0
2000-03-03,117.0,119.8,115.6,119.3,17142500,117.0,119.8,115.6,119.3,17142500,4.200000000000003,4.0,0.2000000000000028,4.200000000000003,4.781988388857122,2.700000000000003,0.0,1.342090714153678,0.7221261671145381,28.065536864978316,15.1009602783064,30.033886103007028,30.337649048313317,370867000,68.50828729281768,112.7929967697394,107.91031740637378,4.882679363365625,4.604651031601373,0.2780283317642524,0.0,0.0,0.0,0.0
2000-03-06,118.0,118.9,116.7,117.4,14016000,118.0,118.9,116.7,117.4,14016000,2.200000000000003,0.3999999999999915,2.5999999999999943,2.5999999999999943,4.626132075367327,0.0,0.0,1.2462270917141296,0.6705457266063569,26.93885672546813,14.494738059399523,30.033886103007024,30.315951695077157,356851000,60.99706744868036,113.5017664974718,108.6132568577535,4.888509639718308,4.66142275322476,0.2270868864935478,0.0,0.0,0.0,0.0
2000-03-07,117.8,119.6,115.2,115.8,19962100,117.8,119.6,115.2,115.8,19962100,4.399999999999992,2.1999999999999886,2.200000000000003,4.399999999999992,4.609979784269661,0.0,1.5,1.157210870877406,0.7297924604201885,25.102298166818056,15.830708475347608,22.65064419167209,29.76842973054822,336888900,55.65476190476191,113.85534088247614,109.14560820162362,4.709732680852525,4.671084738750313,0.0386479421022123,0.0,0.0,0.0,0.0
2000-03-08,116.1,116.4,112.3,114.9,23195600,116.1,116.4,112.3,114.9,23195600,4.1000000000000085,0.6000000000000085,3.5,4.1000000000000085,4.573552656821829,0.0,2.9000000000000057,1.07455295152902,0.8848072846758898,23.494929044410064,19.34617027653824,9.684062345811876,28.33383206020991,313693300,62.962962962962976,114.0160576697875,109.5718594459478,4.444198223839706,4.625707435768192,-0.1815092119284855,0.0,0.0,0.0,0.0
2000-03-09,113.7,118.5,112.0,118.4,19187900,113.7,118.5,112.0,118.4,19187900,6.5,3.5999999999999943,2.9000000000000057,6.5,4.711156038477413,2.0999999999999943,0.0,1.1477991692769467,0.8216067643418976,24.363429270916296,17.439599912029884,16.56298477458431,27.4930572540938,332881200,63.81578947368423,114.69051033597404,110.225795783285,4.4647145526890455,4.5935088591523625,-0.128794306463317,0.0,0.0,0.0,0.0
2000-03-10,117.9,120.6,117.4,120.2,21748800,117.9,120.6,117.4,120.2,21748800,3.1999999999999886,2.1999999999999886,1.0,3.1999999999999886,4.603216321443312,2.0999999999999943,0.0,1.2158135143285929,0.762920566888905,26.41226111110463,16.573641419695342,22.88801470286633,27.16412564329184,354630000,76.81159420289856,115.53812413043956,110.96462572526389,4.573498405175698,4.58950676835703,-0.0160083631813314,0.0,0.0,0.0,0.0
2000-03-13,118.8,125.5,118.8,122.1,33719600,118.8,125.5,118.8,122.1,33719600,6.700000000000003,5.299999999999997,1.4000000000000057,6.700000000000003,4.7529865841973615,4.900000000000006,0.0,1.478969691876551,0.7084262406825547,31.116639310403293,14.904865143905868,35.2265193385686,27.740010907240176,388349600,77.22419928825624,116.54764349498734,111.7894682641332,4.758175230854135,4.623240460856451,0.1349347699976846,0.0,0.0,0.0,0.0
2000-03-14,124.3,125.6,117.8,117.9,28392500,124.3,125.6,117.8,117.9,28392500,7.799999999999997,3.5,4.299999999999997,7.799999999999997,4.970630399611836,0.0,1.0,1.3733289995996545,0.7292529377766579,27.62886976482701,14.671236425737998,30.632626028676963,27.94662627305709,359957100,64.6666666666667,116.75569834191236,112.24210024456778,4.513598097344584,4.601311988154078,-0.0877138908094936,0.0,0.0,0.0,0.0
2000-03-15,119.1,123.1,118.7,120.2,24447800,119.1,123.1,118.7,120.2,24447800,4.399999999999992,5.199999999999989,0.7999999999999972,5.199999999999989,4.987013942496705,0.0,0.0,1.275234071056822,0.6771634422211823,25.57109496305894,13.578535172134815,30.63262602867696,28.13848339845851,384404900,60.88560885608859,117.28559090469508,112.83157430052572,4.454016604169354,4.571852911357133,-0.1178363071877788,0.0,0.0,0.0,0.0
2000-03-16,123.3,125.4,119.6,125.1,27486400,123.3,125.4,119.6,125.1,27486400,5.800000000000011,5.200000000000003,0.6000000000000085,5.800000000000011,5.045084375175513,2.300000000000012,0.0,1.3484316374099068,0.6287946249196693,26.727633021261344,12.463510580985956,36.39629040949306,28.728326756389556,411891300,69.03225806451616,118.48780768858812,113.74034657456085,4.747461114027288,4.606974551891164,0.1404865621361244,0.0,0.0,0.0,0.0
2000-03-17,124.3,130.0,124.0,129.9,30425500,124.3,130.0,124.0,129.9,30425500,6.0,4.900000000000006,1.0999999999999943,6.0,5.1132926340915485,4.599999999999994,0.0,1.580686520452056,0.583880723139693,30.91328100240616,11.418879475952934,46.051043240325725,29.96566364809928,442316800,75.07163323782237,120.24352958265148,114.9373579394082,5.306171643243303,4.746813970161592,0.5593576730817107,0.0,0.0,0.0,0.0
2000-03-20,129.9,137.4,129.9,135.0,32581800,129.9,137.4,129.9,135.0,32581800,7.5,7.5,0.0,7.5,5.283771731656438,7.400000000000006,0.0,1.9963517689911952,0.5421749572011435,37.7827027808665,10.26113512725831,57.28428213049556,31.916993539699018,474898600,77.91878172588834,122.51375580070513,116.4234795735261,6.090276227179018,5.015506421565078,1.07476980561394,0.0,0.0,0.0,0.0
2000-03-21,135.0,138.9,134.1,138.4,25615500,135.0,138.9,134.1,138.4,25615500,4.800000000000011,3.9000000000000057,0.9000000000000057,4.800000000000011,5.2492166079666935,1.5,0.0,1.96089807120611,0.503448174543919,37.356013623634254,9.59092017235181,59.14144163693253,33.8615969752157,500514100,78.19548872180454,124.9577933698274,118.05136997548712,6.906423394340294,5.393689816120121,1.512733578220173,0.0,0.0,0.0,0.0
2000-03-22,140.4,145.4,139.5,144.1,26846600,140.4,145.4,139.5,144.1,26846600,5.900000000000006,7.0,1.0999999999999943,7.0,5.374272564540501,6.5,0.0,2.2851196375485308,0.4674875906479248,42.51960819080466,8.698620790698488,66.0331059324996,36.15956190073597,527360700,81.09890109890112,127.9027482360078,119.98089812545103,7.921850110556775,5.899321875007452,2.0225282355493235,0.0,0.0,0.0,0.0
2000-03-23,142.4,143.7,139.4,142.6,22796900,142.4,143.7,139.4,142.6,22796900,4.299999999999983,0.4000000000000057,4.699999999999989,4.699999999999989,5.326110238501893,0.0,0.0999999999999943,2.1218968062950645,0.4412384770302154,39.839520987682434,8.284441314048454,65.570410590441,38.26033680714348,504563800,76.78160919540232,130.1638638920066,121.6563871531954,8.507476738811192,6.4209528477682,2.086523891042992,0.0,0.0,0.0,0.0
2000-03-24,140.12,144.5,137.62,139.06,23449000,140.12,144.5,137.62,139.06,23449000,6.879999999999996,1.9000000000000057,4.97999999999999,6.879999999999996,5.437102364323186,0.0,1.7800000000000011,1.97033274870256,0.5368643000994859,36.23865464868488,9.874088514909085,57.174143902570165,39.61132302824539,481114800,73.99202481169696,131.53250021631328,122.9455436603661,8.586956555947182,6.854153589403998,1.7328029665431846,0.0,0.0,0.0,0.0
2000-03-27,139.6,143.8,139.1,142.7,17883100,139.6,143.8,139.1,142.7,17883100,4.700000000000017,4.740000000000009,0.039999999999992,4.740000000000009,5.387309338300102,0.0,0.0,1.8295946952238056,0.4985168500923798,33.96119621750013,9.25354047424499,57.174143902570165,40.8658102335543,498997900,78.50784230606192,133.25057710611122,124.4088367225612,8.841740383550018,7.251670948233203,1.5900694353168152,0.0,0.0,0.0,0.0
2000-03-28,140.6,142.6,135.1,135.7,22428900,140.6,142.6,135.1,135.7,22428900,7.5,0.0999999999999943,7.599999999999994,7.599999999999994,5.545358671278666,0.0,4.0,1.6989093598506768,0.7486227893714956,30.636600093153888,13.4999886165862,38.82631616427114,40.72013208574836,476569000,69.51951951951952,133.62741139747874,125.24521918755669,8.382192209922067,7.477775200570976,0.904417009351091,0.0,0.0,0.0,0.0
2000-03-29,136.5,137.7,131.5,131.9,30662700,136.5,137.7,131.5,131.9,30662700,6.199999999999989,2.0,4.199999999999989,6.199999999999989,5.592118766187332,0.0,3.5999999999999943,1.5775586912899142,0.952292590130674,28.210393184576134,17.029191080287813,24.71552797396589,39.5769460777639,445906300,62.59798432250842,133.36165579786663,125.73816591440432,7.623489883462298,7.506918137149241,0.1165717463130571,0.0,0.0,0.0,0.0
2000-03-30,129.8,133.4,123.1,127.0,35823400,129.8,133.4,123.1,127.0,35823400,10.300000000000011,1.5,8.800000000000011,10.300000000000011,5.928395997173952,0.0,8.400000000000006,1.464875927626349,1.4842716908356264,24.70948176074356,25.036648893615983,0.6576735287124289,36.79699803854594,410082900,55.99858856739591,132.38293952127177,125.83163510592992,6.551304415341832,7.315795392787759,-0.7644909774459272,0.0,0.0,0.0,0.0
2000-03-31,129.6,134.9,128.3,131.9,29221100,129.6,134.9,128.3,131.9,29221100,6.599999999999994,7.900000000000006,1.3000000000000114,7.900000000000006,6.069224854518671,1.5,0.0,1.4673847899387529,1.3782522843473677,24.17746623518574,22.708868387389344,3.132251347046624,34.39237327486741,439304000,58.210455764075085,132.30864113338382,126.2811436166018,6.02749751678202,7.058135817586612,-1.0306383008045916,0.0,0.0,0.0,0.0
2000-04-03,131.4,133.0,125.8,130.6,25035800,131.4,133.0,125.8,130.6,25035800,7.200000000000003,1.0999999999999943,6.1000000000000085,7.200000000000003,6.149994507767338,0.0,2.500000000000014,1.3625715906574132,1.4583771211796994,22.155655406464323,23.713470302092045,3.396216674208658,32.17836208910607,414268200,61.18351532229658,132.04577326670938,126.60105890426092,5.444714362448451,6.735451526558981,-1.2907371641105296,0.0,0.0,0.0,0.0
2000-04-04,131.5,134.0,119.7,132.8,43670900,131.5,134.0,119.7,132.8,43670900,14.299999999999995,3.4000000000000057,10.899999999999991,14.299999999999995,6.732137757212528,0.0,6.099999999999994,1.265245048467598,1.7899216125240065,18.794105143081303,26.587715181650285,17.173418745218825,31.10658042168556,457939100,61.1150317572336,132.1618081487541,127.06023972616752,5.101568422586567,6.4086749057644985,-1.3071064831779315,0.0,0.0,0.0,0.0
