Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2014-02-07,62.27,64.57,62.22,64.32,60704300,62.27,64.57,62.22,64.32,60704300,2.3499999999999943,2.4099999999999966,0.0600000000000022,2.4099999999999966,2.339507038954057,1.789999999999992,0.0,0.7303034780687558,0.3745830798463543,31.21612655609956,16.011196957707053,32.195196481857465,24.15250069509013,1120748300,66.35399673735725,60.4266893984531,58.28884175436984,2.1378476440832657,1.564874002418254,0.5729736416650117,0.1575,0.5928,0.2496,0.2583
2014-02-10,64.3,64.49,63.473,63.548,43666100,64.3,64.49,63.473,63.548,43666100,1.016999999999996,0.1700000000000017,0.8469999999999942,1.016999999999996,2.245042250457338,0.0,0.0,0.6781389439209876,0.3478271455716147,30.20606600088901,15.493122479131909,32.19519648185746,24.726978965573508,1077082200,60.91326574820207,60.90689102946031,58.67840903182392,2.228481997636393,1.6975956014618818,0.5308863961745116,0.1526,0.7204,0.1271,-0.0906
2014-02-11,63.75,65.0,63.35,64.851,45675600,63.75,65.0,63.35,64.851,45675600,1.6499999999999986,1.4519999999999982,0.1980000000000004,1.6499999999999986,2.202539232567529,0.5100000000000051,0.0,0.6661290193552032,0.3229823494593565,30.24368463024778,14.664090640639884,34.69241995540953,25.438796179133227,1122757800,65.69595894804363,61.51367702492795,59.13563799242955,2.3780390324984,1.8336842876691857,0.5443547448292141,0.0141,0.9614,0.0245,-0.2867
2014-02-12,64.92,65.06,64.05,64.45,47282100,64.92,65.06,64.05,64.45,47282100,1.0100000000000051,0.2090000000000031,0.8010000000000019,1.0100000000000051,2.117357858812706,0.0600000000000022,0.0,0.6228340894012603,0.2999121816408311,29.415626971555497,14.164454080946184,34.995742371924365,26.121435192904023,1075475700,67.0697633807736,61.965419021092885,59.52929443743477,2.4361245836581205,1.9541723468669727,0.4819522367911477,0.082,0.5721,0.3459,-0.3356
2014-02-13,64.18,67.33,64.05,67.33,61911700,64.18,67.33,64.05,67.33,61911700,3.280000000000001,2.8799999999999955,0.4000000000000057,3.280000000000001,2.20040372604037,2.269999999999996,0.0,0.7404887973011699,0.2784898829522003,33.65240608066414,12.656308460872465,45.33940928323377,27.49414762792758,1137387400,77.2811996949928,62.79073917169398,60.10712447910626,2.6836146925877173,2.100060816011122,0.5835538765765955,0.0219,0.9167,0.0614,0.3024
2014-02-14,67.5,67.58,66.72,67.09,36694900,67.5,67.58,66.72,67.09,36694900,0.8599999999999994,0.25,0.6099999999999994,0.8599999999999994,2.1046606027517725,0.25,0.0,0.7054538832082292,0.2585977484556146,33.51865294983296,12.286909733450932,46.35188822629671,28.84112909923966,1100692500,79.50405299398591,63.45216391451029,60.62437451769098,2.8277893968193126,2.24560653217276,0.5821828646465526,0.0102,0.9825,0.0074,0.1481
2014-02-18,66.94,67.5397,66.07,67.3,43809900,66.94,67.5397,66.07,67.3,43809900,1.4697000000000031,0.4496999999999929,1.0200000000000102,1.4697000000000031,2.059306273983789,0.0,0.6500000000000057,0.6550643201219272,0.2865550521373568,31.809951166452084,13.915125484613206,39.13569313048263,29.5764551014713,1144502400,78.19252527126034,64.04413869689333,61.11886529415832,2.9252734027350087,2.38153990628521,0.5437334964497986,0.18,0.4594,0.3606,-0.2861
2014-02-19,67.05,69.08,67.0,68.06,62087100,67.05,69.08,67.0,68.06,62087100,2.0799999999999983,1.7800000000000011,0.2999999999999971,2.0799999999999983,2.060784397270661,1.540300000000002,0.0,0.7182954401132182,0.2660868341275456,34.85543859243797,12.91192006693935,45.93831256606615,30.745159206085216,1206589500,85.06951148870442,64.66196351275589,61.63302342051696,3.0289400922389262,2.511019943475953,0.5179201487629728,0.1334,0.8175,0.0491,0.6694
2014-02-20,67.73,70.11,65.727,69.63,130928900,67.73,70.11,65.727,69.63,130928900,4.382999999999996,2.049999999999997,2.3329999999999984,4.382999999999996,2.2266569403227567,0.0,1.272999999999996,0.6669886229622741,0.3380092031184349,29.9547097212736,15.18012034082988,32.73434143900521,30.88724365129379,1337518400,79.01058631921828,65.42627681848575,62.225392056034224,3.200884762451522,2.6489929072710674,0.5518918551804552,0.0883,0.5156,0.3961,-0.3007
2014-02-21,69.69,69.96,68.45,68.59,70932400,69.69,69.96,68.45,68.59,70932400,1.509999999999991,0.3299999999999983,1.1799999999999926,1.509999999999991,2.1754671588711307,0.0,0.0,0.6193465784649689,0.3138656886099753,28.469589896560574,14.427507550738806,32.73434143900521,31.01917920755889,1266586000,71.06957860842789,65.91300346179563,62.696844496327984,3.216158965467642,2.7624261189103825,0.4537328465572594,0.0331,0.7442,0.2227,-0.3535
2014-02-24,68.74,71.44,68.54,70.78,76620300,68.74,71.44,68.54,70.78,76620300,2.8999999999999915,2.8499999999999943,0.0499999999999971,2.8999999999999915,2.227219504666049,1.480000000000004,0.0,0.6808218228603286,0.2914467108521199,30.568240868670525,13.085675221572725,40.04810384240693,31.664102395762324,1343206300,80.22227999480056,66.66177215998091,63.29559675585924,3.3661754041216696,2.88317597595264,0.4829994281690295,0.2063,0.755,0.0387,0.2799
2014-02-25,70.95,71.0,69.45,69.85,52077000,70.95,71.0,69.45,69.85,52077000,1.5499999999999972,0.2199999999999988,1.3299999999999983,1.5499999999999972,2.1788466829041884,0.0,0.0,0.6321916926560194,0.2706290886483971,29.01496914015859,12.420749508068878,40.04810384240693,32.26295964195123,1291129300,73.59431078027387,67.15226875075308,63.78110810727707,3.37116064347601,2.9807729094573143,0.3903877340186956,0.2713,0.5017,0.2271,0.0319
2014-02-26,70.19,71.22,68.85,69.26,55322700,70.19,71.22,68.85,69.26,55322700,2.3700000000000045,1.3700000000000043,1.0,2.3700000000000045,2.192500491268176,0.0,0.6000000000000085,0.5870351431805895,0.2941555823163693,26.774686962147022,13.416443165594243,33.23679566634647,32.332519357979464,1235806600,73.44786415494836,67.47653509679107,64.18695195118246,3.289583145608603,3.042534956687572,0.2470481889210307,0.0063,0.9861,0.0075,-0.0867
2014-02-27,69.34,70.01,68.87,68.94,41653700,69.34,70.01,68.87,68.94,41653700,1.1400000000000006,0.75,0.3900000000000005,1.1400000000000006,2.11732188474902,0.0,0.0,0.5451040615248332,0.2731444692937715,25.74497838288995,12.900469751964485,33.23679566634647,32.39711052286282,1194152900,72.0616946505272,67.70168354343859,64.5390295844282,3.1626539590103846,3.066558757152135,0.0960952018582497,0.0086,0.5617,0.4297,-0.8503
2014-02-28,69.47,69.88,67.38,68.46,66783700,69.47,69.88,67.38,68.46,66783700,2.5,0.9399999999999976,1.5600000000000025,2.5,2.144656035838376,0.0,1.490000000000009,0.5061680571302022,0.3600627214870742,23.601363047120707,16.788833056221097,16.866791073430697,31.287801990760524,1127369200,65.12494519947396,67.81834761367881,64.82947183743353,2.98887577624528,3.0510221609707644,-0.0621463847254846,0.088,0.3606,0.5514,-0.3845
2014-03-03,66.96,68.05,66.51,67.41,56824100,66.96,68.05,66.51,67.41,56824100,1.539999999999992,0.4099999999999966,1.9499999999999889,1.9499999999999889,2.130752033278491,0.0,0.8699999999999903,0.4700131959066163,0.3964868128094253,22.058559070500028,18.60783453996612,8.485445165331337,29.659062217515583,1070545100,63.82841592666858,67.75552490388208,65.02062207169772,2.7349028321843605,2.987798295213484,-0.2528954630291231,0.0433,0.8729,0.0838,-0.2746
2014-03-04,68.66,68.9,67.62,68.8,42013500,68.66,68.9,67.62,68.8,42013500,1.2800000000000011,1.490000000000009,0.2100000000000079,1.490000000000009,2.0849840309014565,0.8500000000000085,0.0,0.4971551104847158,0.3681663261801807,23.84455243380293,17.657992614025037,14.906458899444456,28.60530483765336,1112558600,64.05238061347949,67.9162133802079,65.3005759923127,2.6156373878952053,2.913366113749828,-0.2977287258546228,0.0692,0.9041,0.0266,0.6363
2014-03-05,69.69,71.97,69.62,71.57,74567700,69.69,71.97,69.62,71.57,74567700,2.3499999999999943,3.1700000000000017,0.8200000000000074,3.1700000000000017,2.1624851715513524,3.069999999999993,0.0,0.6809297454500928,0.3418687314530249,31.488296632415675,15.809067084042503,33.150324492435146,28.929949098709205,1187126300,71.68087697929354,68.47833439863746,65.76497777065991,2.7133566279775465,2.8733642165953723,-0.1600075886178258,0.0031,0.6022,0.3947,-0.8474
2014-03-06,71.88,71.89,70.25,70.84,46026500,71.88,71.89,70.25,70.84,46026500,1.6400000000000006,0.3200000000000074,1.3199999999999932,1.6400000000000006,2.1251648021548277,0.0,0.0,0.6322919064893718,0.3174495363492374,29.752605814299887,14.937643237237744,33.15032449243514,29.231404483975343,1141099800,62.29852838121938,68.84166756807785,66.14090534320361,2.70076222487424,2.838843818251146,-0.1380815933769068,0.0125,0.8294,0.1581,-0.7922
2014-03-07,71.08,71.18,69.47,69.8,38927000,71.08,71.18,69.47,69.8,38927000,1.710000000000008,0.3400000000000034,1.3700000000000043,1.710000000000008,2.095510173429483,0.0,0.7800000000000011,0.5871281988829882,0.3504888551814348,28.018389331992704,16.72570525428801,25.23837878969445,28.946188362955283,1102172800,58.99137358991372,68.9891033268351,66.41194939185519,2.5771539349799184,2.7865058415969006,-0.2093519066169822,0.0305,0.7929,0.1766,-0.3195
2014-03-10,70.77,72.15,70.51,72.03,59871600,70.77,72.15,70.51,72.03,59871600,1.6400000000000006,2.3500000000000085,0.710000000000008,2.3500000000000085,2.113688018184521,0.9699999999999988,0.0,0.6144761846770603,0.3254539369541895,29.07128106847308,15.397444379408787,30.749333495267965,29.07498444383476,1162044400,63.838502047981294,69.45693358424509,66.82810128875481,2.628832295490284,2.754971132375577,-0.1261388368852936,0.1418,0.6533,0.2049,-0.2466
2014-03-11,72.5,72.59,69.96,70.1,59408300,72.5,72.59,69.96,70.1,59408300,2.6300000000000097,0.5600000000000023,2.0700000000000074,2.6300000000000097,2.150567445457056,0.0,0.5500000000000114,0.5705850286286989,0.3414929414574625,26.531836043274318,15.87920165809474,25.117599008514,28.792314055597565,1102636100,55.58598028477544,69.55586687897662,67.07046415625446,2.4854027227221565,2.701057450444893,-0.2156547277227369,0.063,0.6105,0.3266,-0.6283
2014-03-12,69.86,71.35,69.0,70.8799,46340500,69.86,71.35,69.0,70.8799,46340500,2.3499999999999943,1.25,1.0999999999999943,2.3499999999999943,2.1648126279244084,0.0,0.9599999999999936,0.5298289551552204,0.3856720170676433,24.474587237751518,17.815491839467885,15.746235390396128,27.860451293797464,1148976600,53.57729580592908,69.75956428221099,67.3526445891245,2.4069196930864933,2.6422298989732136,-0.2353102058867202,0.073,0.8107,0.1163,-0.0048
2014-03-13,71.29,71.35,68.15,68.83,57091000,71.29,71.35,68.15,68.83,57091000,3.1999999999999886,0.4700999999999879,2.7299000000000007,3.1999999999999886,2.238754583072664,0.0,0.8499999999999943,0.4919840297869904,0.4188383015628112,21.97579107182656,18.70854021828336,8.030735051893183,26.444042990804306,1091885600,50.64935767703113,69.61655439264007,67.46207832326343,2.154476069376642,2.5446791330539,-0.3902030636772573,0.0183,0.7277,0.2541,-0.7164
2014-03-14,68.49,69.43,67.46,67.72,48227000,68.49,69.43,67.46,67.72,48227000,1.970000000000013,0.6000000000000085,1.3700000000000043,1.970000000000013,2.219557827138903,0.0,0.6900000000000119,0.4568423133736339,0.4382069943083256,20.58258216063339,19.742986145722167,2.0820438500277683,24.70390019503455,1043658600,41.20679548040784,69.32477679377237,67.48118363265132,1.8435931611210488,2.404461938667329,-0.56086877754628,0.0308,0.9507,0.0185,0.3897
2014-03-17,68.18,68.95,66.62,68.7399,52197000,68.18,68.95,66.62,68.7399,52197000,2.3299999999999983,1.230000000000004,1.0999999999999943,2.3299999999999983,2.227446553771838,0.0,0.8399999999999892,0.4242107195612315,0.466906494714873,19.04470923636286,20.961512810452785,4.791263648556629,23.28156901314327,1095855600,46.82641783449691,69.23479574857662,67.57442188208456,1.660373866492051,2.2556443242322737,-0.5952704577402224,0.1159,0.6049,0.2792,-0.1159
2014-03-18,68.76,69.6,68.3,69.19,40827000,68.76,69.6,68.3,69.19,40827000,1.2999999999999972,0.8600999999999885,0.4399000000000086,1.2999999999999972,2.161200371359564,0.6499999999999915,0.0,0.4403385253068572,0.4335560308066678,20.37472004642725,20.06089007535785,0.7761227544834797,21.674037137524717,1136682600,49.79826856793736,69.22790409494945,67.69409433526349,1.5338097596859654,2.1112774113230124,-0.5774676516370469,0.0193,0.9704,0.0103,0.3058
2014-03-19,69.17,69.29,67.465,68.24,43981000,69.17,69.29,67.465,68.24,43981000,1.8250000000000028,0.1000000000000085,1.7249999999999943,1.8250000000000028,2.1371860591195952,0.0,0.8349999999999937,0.4088857734992246,0.4622306000347626,19.131968962387084,21.627999961087923,6.123731358546969,20.563301010454875,1092701600,48.05337100523921,69.07591884957262,67.73453179191064,1.3413870576619755,1.9572993405908048,-0.6159122829288295,0.0289,0.5617,0.4094,-0.5313
2014-03-20,68.01,68.23,66.82,66.97,44439000,68.01,68.23,66.82,66.97,44439000,1.4100000000000108,0.0099999999999909,1.4200000000000017,1.4200000000000017,2.085958483468196,0.0,0.6450000000000102,0.3796796468207086,0.4752855571751374,18.20168760930651,22.784996007442544,11.182432911608103,19.89323900339439,1048262600,46.03085808053364,68.75193133425375,67.67789980732466,1.0740315269290903,1.7806457778584623,-0.706614250929372,0.7079,0.2467,0.0454,0.6045
2014-03-21,67.53,67.92,66.1786,67.24,59999900,67.53,67.92,66.1786,67.24,59999900,1.7413999999999987,0.9500000000000028,0.7913999999999959,1.7413999999999987,2.0613471632204674,0.0,0.6413999999999902,0.3525596720478008,0.4871508745197698,17.103362225361042,23.632645835293854,16.028285344530744,19.61717088490413,1108262500,49.52751003346341,68.51932651359932,67.64546278455987,0.8738637290394564,1.5992893680946614,-0.725425639055205,0.2083,0.6054,0.1862,-0.0401
2014-03-24,67.19,67.36,63.36,64.1,85696000,67.19,67.36,63.36,64.1,85696000,4.0,0.1200000000000045,3.879999999999996,4.0,2.199822365847577,0.0,2.8186000000000035,0.3273768383301008,0.6536829549112151,14.881966990273996,29.71526088013727,33.26057380284988,20.5916996647574,1022566500,38.09511747839392,67.83943012689174,67.38283591162951,0.4565942152622284,1.3707503375281749,-0.9141561222659464,0.09,0.8417,0.0683,0.0827
2014-03-25,64.89,66.19,63.78,64.89,68786000,64.89,66.19,63.78,64.89,68786000,2.4099999999999966,2.0900000000000034,0.3199999999999932,2.4099999999999966,2.214835054001321,0.0,0.0,0.3039927784493794,0.6069913152746997,13.725301028633533,27.405711959367324,33.26057380284988,21.49661924604972,1091352500,31.193481908580097,67.38567164583148,67.19818139965696,0.1874902461745193,1.134098319257444,-0.9466080730829244,0.2198,0.7438,0.0364,0.801
2014-03-26,64.74,64.95,60.37,60.385,97503900,64.74,64.95,60.37,60.385,97503900,4.580000000000005,0.0600000000000022,4.520000000000003,4.580000000000005,2.383775407286941,0.0,3.410000000000004,0.282279008560138,0.8072062213265072,11.841678024584104,33.86251149579637,48.18121424381172,23.40266174588986,993848600,25.725337593105152,66.30864523878049,66.69350129597866,-0.3848560571981778,0.8303074439663195,-1.2151635011644977,0.1952,0.5868,0.218,-0.0165
2014-03-27,60.51,61.9,57.98,60.97,112650000,60.51,61.9,57.98,60.97,112650000,3.9200000000000017,1.5150000000000006,2.405000000000001,3.9200000000000017,2.4935057353378745,0.0,2.390000000000001,0.2621162222344138,0.9202629198031852,10.511955858761905,36.90638873459371,55.66291506416331,25.70696555433796,1106498600,29.055778517822787,65.48731520204502,66.26953823701727,-0.7822230349722474,0.5078013481786061,-1.2900243831508535,0.0938,0.6202,0.286,-0.0014
2014-03-28,61.34,61.95,59.335,60.01,67052000,61.34,61.95,59.335,60.01,67052000,2.615000000000002,0.980000000000004,1.634999999999998,2.615000000000002,2.502183897099455,0.0500000000000042,0.0,0.2469650635033845,0.8545298541029578,9.869980531393708,34.151360940877815,55.15820190254456,27.810625293495576,1039446600,19.661480681279,64.64465132480733,65.80586873797895,-1.1612174131716273,0.1739975959085594,-1.3352150090801866,0.0266,0.7605,0.2129,0.0099
2014-03-31,60.78,61.52,59.87,60.24,53011000,60.78,61.52,59.87,60.24,53011000,1.6500000000000057,1.5100000000000051,0.1400000000000005,1.6500000000000057,2.441313618735209,0.0,0.0,0.2293247018245714,0.793492007381318,9.393496192569453,32.502665830882016,55.158201902544576,29.764023622713363,1092457600,22.777170371842928,63.96701265945235,65.39358216479533,-1.4265695053429823,-0.1461158243417489,-1.2804536810012337,0.3012,0.661,0.0379,0.2203
2014-04-01,60.46,62.66,60.24,62.62,59291000,60.46,62.66,60.24,62.62,59291000,2.4199999999999946,2.4199999999999946,0.0,2.4199999999999946,2.43979121739698,1.1399999999999937,0.0,0.2943729374085301,0.736814006854081,12.065497051940266,30.19987946510399,42.90599991662375,30.70273621513553,1151748600,29.04631682555467,63.759779942613534,65.18813163406975,-1.4283516914562142,-0.402562997764642,-1.025788693691572,0.1502,0.4913,0.3585,-0.634
2014-04-02,63.21,63.91,62.21,62.72,66277000,63.21,63.91,62.21,62.72,66277000,1.6999999999999955,1.2899999999999991,0.4099999999999966,1.6999999999999955,2.386948987582909,1.25,0.0,0.3626320133079208,0.6841844349359324,15.19228166141632,28.663554960542186,30.717173212882763,30.70376742926033,1218025600,32.79842342342343,63.59981379759606,65.00530706858311,-1.4054932709870442,-0.6031490524091225,-0.8023442185779217,0.049,0.9393,0.0117,0.618
2014-04-03,62.55,63.17,59.13,59.49,83859000,62.55,63.17,59.13,59.49,83859000,4.039999999999999,0.4500000000000028,3.5899999999999963,4.039999999999999,2.505024059898416,0.0,3.0799999999999983,0.3367297266430693,0.8553141181547943,13.442175348077273,34.143948229761875,43.50380179175893,31.61805559801024,1134166600,29.300804828973853,62.96753475181205,64.59676580424362,-1.629231052431564,-0.8083654524136108,-0.8208656000179531,0.0039,0.9671,0.029,-0.6154
2014-04-04,59.94,60.2,56.32,56.749,125214400,59.94,60.2,56.32,56.749,125214400,3.8800000000000026,0.7100000000000009,3.1700000000000017,3.8800000000000026,2.603236627048529,0.0,2.8100000000000023,0.3126776033114215,0.9949345382865948,12.011109557333096,38.219135669377145,52.17578770272014,33.08646503406094,1008952200,22.244700501363354,62.01083709768712,64.01544981874409,-2.004612721056965,-1.0476149061422817,-0.9569978149146834,0.0064,0.8022,0.1914,-0.2001
2014-04-07,55.9,58.0,55.44,56.95,108488000,55.9,58.0,55.44,56.95,108488000,2.5600000000000023,1.2509999999999977,1.3090000000000046,2.5600000000000023,2.600148296545062,0.0,0.8800000000000026,0.2903434887891771,0.9867249284089812,11.166420360522128,37.94879429454421,54.52968926658131,34.618123907812404,1117440200,21.337579617834407,61.23224677496603,63.492083165503786,-2.2598363905377568,-1.2900592030213769,-0.96977718751638,0.1086,0.4803,0.4111,-0.4916
