Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2003-05-19,19.28,19.43,18.7,18.77,9222400,19.28,19.43,18.7,18.77,9222400,0.7300000000000004,0.1600000000000001,0.8900000000000006,0.8900000000000006,0.8142851205034455,0.0,0.5399999999999991,0.1700649939962837,0.1668398494446797,20.885189930909974,20.489119258562425,0.9572864903526354,17.15890482732644,-412219600,47.730829420970274,19.31796788037985,18.936956608677445,0.3810112717024054,0.4820201848736775,-0.101008913171272,0.0,0.0,0.0,0.0
2003-05-20,18.81,19.0,18.47,18.73,7368000,18.81,19.0,18.47,18.73,7368000,0.5300000000000011,0.2300000000000004,0.3000000000000007,0.5300000000000011,0.7939790404674851,0.0,0.2300000000000004,0.1579174944251206,0.1713512887700597,19.889378229951856,21.581336538703876,4.079887019528364,16.22468926962658,-419587600,52.047781569965885,19.227511283398336,18.921626489516157,0.305884793882182,0.4467931066753784,-0.1409083127931963,0.0,0.0,0.0,0.0
2003-05-21,18.81,18.87,18.33,18.77,8277100,18.81,18.87,18.33,18.77,8277100,0.5400000000000027,0.1400000000000005,0.4000000000000021,0.5400000000000027,0.7758376804340936,0.0,0.1400000000000005,0.1466376733947548,0.1691119110007698,18.90056091535909,21.79733148641981,7.117740993718148,15.57419296420455,-411310500,51.883561643835606,19.157124932106285,18.91039489770014,0.2467300344061449,0.4067804922215317,-0.1600504578153868,0.0,0.0,0.0,0.0
2003-05-22,18.8,18.85,18.55,18.63,11808800,18.8,18.85,18.55,18.63,11808800,0.3000000000000007,0.0800000000000018,0.2199999999999988,0.3000000000000007,0.7418492746888012,0.0,0.0,0.1361635538665581,0.1570324887864291,18.3546117132321,21.167708070120145,7.1177409937181535,14.97016068059838,-423119300,43.70229007633586,19.07602878870532,18.889624905277905,0.1864038834274133,0.3627051704627081,-0.1763012870352948,0.0,0.0,0.0,0.0
2003-05-23,18.78,18.78,18.58,18.71,5683600,18.78,18.78,18.58,18.71,5683600,0.2000000000000028,0.1500000000000021,0.0500000000000007,0.2000000000000028,0.7031457550681728,0.0,0.0,0.1264375857332325,0.1458158824445413,17.981703625726063,20.73764669608279,7.117740993718148,14.409273560106934,-417435700,42.382812500000014,19.01971666736604,18.8763193567388,0.1433973106272397,0.3188435984956144,-0.1754462878683747,0.0,0.0,0.0,0.0
2003-05-27,18.7,19.35,18.56,19.28,13875900,18.7,19.35,18.56,19.28,13875900,0.7900000000000027,0.6400000000000006,0.1500000000000021,0.7900000000000027,0.7093496297061607,0.5700000000000003,0.0,0.1581206153237159,0.1354004622699312,22.290928013766,19.087972503209624,7.740552480949484,13.932936340167116,-403559800,40.76305220883534,19.05976025700204,18.90622162661,0.1535386303920383,0.2857826048748992,-0.1322439744828609,0.0,0.0,0.0,0.0
2003-05-28,19.0,20.32,19.0,20.17,17859900,19.0,20.32,19.0,20.17,17859900,1.3200000000000005,1.0399999999999991,0.2800000000000011,1.3200000000000005,0.7529675132985778,0.9699999999999988,0.0,0.2161119999434504,0.1257290006792218,28.701371058721165,16.6977988370882,26.440069827666544,14.826303017845648,-385699900,58.75251509054328,19.23056637130941,18.9998348394537,0.2307315318557137,0.2747723902710621,-0.0440408584153483,0.0,0.0,0.0,0.0
2003-05-29,20.14,21.02,20.1,20.24,16254600,20.14,21.02,20.1,20.24,16254600,0.9199999999999982,0.8499999999999979,0.0700000000000002,0.9199999999999982,0.7648984052058222,0.6999999999999993,0.0,0.2506754285189182,0.1167483577735631,32.77238216380715,15.2632502537573,36.45029955647583,16.370874199176374,-369445300,64.8590021691974,19.385863852646427,19.091698925420094,0.2941649272263333,0.2786508976621163,0.0155140295642169,0.0,0.0,0.0,0.0
2003-05-30,20.37,20.85,20.37,20.5,9755300,20.37,20.85,20.37,20.5,9755300,0.4800000000000004,0.610000000000003,0.1300000000000025,0.610000000000003,0.7538342334054066,0.0,0.0,0.2327700407675669,0.1084091893611658,30.87814674003865,14.38103823853064,36.45029955647582,17.805118867554906,-359690000,56.68449197860964,19.557269413777743,19.19601752353713,0.3612518902406201,0.2951710961778171,0.0660807940628029,0.0,0.0,0.0,0.0
2003-06-02,20.74,20.81,19.76,20.1,13584400,20.74,20.81,19.76,20.1,13584400,1.0499999999999972,0.3099999999999987,0.7399999999999984,1.0499999999999972,0.7749889310193059,0.0,0.6099999999999994,0.2161436092841693,0.1442371044067968,27.88989631114937,18.611505098155227,19.952928152263397,17.958533816462655,-373274400,55.643044619422575,19.640766427042703,19.2629791884603,0.3777872385824068,0.3116943246587351,0.0660929139236717,0.0,0.0,0.0,0.0
2003-06-03,19.95,20.62,19.91,20.62,8381300,19.95,20.62,19.91,20.62,8381300,0.7100000000000009,0.5199999999999996,0.1900000000000012,0.7100000000000009,0.770346864517927,0.0,0.0,0.2007047800495858,0.1339344540920256,26.053819298035855,17.386252902559683,19.952928152263404,18.100990554734132,-364893100,60.69767441860468,19.79141774595921,19.36349924857435,0.4279184973848657,0.3349391592039612,0.0929793381809045,0.0,0.0,0.0,0.0
2003-06-04,20.49,21.15,20.45,21.1,11819600,20.49,21.15,20.45,21.1,11819600,0.6999999999999993,0.5299999999999976,0.1700000000000017,0.6999999999999993,0.7653220884809322,0.5299999999999976,0.0,0.2242258671889009,0.1243677073711666,29.29823541797428,16.25037474326931,28.646012751026014,18.854206425897843,-353073500,68.66666666666666,19.99273809273472,19.49212893386514,0.5006091588695796,0.3680731591370849,0.1325359997324946,0.0,0.0,0.0,0.0
2003-06-05,20.5,20.98,20.191,20.84,12195900,20.5,20.98,20.191,20.84,12195900,0.7890000000000015,0.120000000000001,0.9090000000000024,0.9090000000000024,0.7755847964465801,0.0,0.2590000000000003,0.2082097338182651,0.1339842997017976,26.845515122549983,17.275261237154233,21.691036910529807,19.05683717480013,-365269400,63.53711790393011,20.12308607846784,19.591971235060317,0.5311148434075257,0.4006814959911731,0.1304333474163525,0.0,0.0,0.0,0.0
2003-06-06,21.28,21.98,20.86,20.95,16555000,21.28,21.98,20.86,20.95,16555000,1.120000000000001,1.1400000000000006,0.0199999999999995,1.1400000000000006,0.801614453843253,1.0,0.0,0.2647661814026748,0.1244139925802406,33.02911769283629,15.520427804632428,36.06355056221224,20.27160241675814,-348714400,64.52991452991452,20.250303604857404,19.692565958389174,0.557737646468226,0.4320927260865837,0.1256449203816422,0.0,0.0,0.0,0.0
2003-06-09,20.69,20.74,20.0,20.22,9519200,20.69,20.74,20.0,20.22,9519200,0.7399999999999984,0.2100000000000008,0.9499999999999992,0.9499999999999992,0.8122134214258778,0.0,0.8599999999999994,0.2458543113024837,0.1769558502530805,30.269668638431916,21.78686606069947,16.29536546518143,19.98758549164552,-358233600,65.79520697167754,20.245641511802415,19.731635146656647,0.5140063651457716,0.4484754538984213,0.0655309112473502,0.0,0.0,0.0,0.0
2003-06-10,20.22,20.76,19.82,20.39,10506700,20.22,20.76,19.82,20.39,10506700,0.9400000000000012,0.5400000000000027,0.3999999999999986,0.9400000000000012,0.8213410341811724,0.0,0.1799999999999997,0.228293289066592,0.1771732895207176,27.79518854725026,21.57122098463627,12.607697463988812,19.460450632527184,-347726900,67.58474576271186,20.26785050998666,19.78040291357097,0.4874475964156879,0.4562698824018746,0.0311777140138132,0.0,0.0,0.0,0.0
2003-06-11,18.96,19.1,18.0,18.86,51132000,18.96,19.1,18.0,18.86,51132000,1.1000000000000014,1.2899999999999991,2.390000000000001,2.390000000000001,0.9333881031682316,0.0,1.8200000000000005,0.2119866255618355,0.294518054554952,22.711519982125544,31.55365421471081,16.294307285391085,19.234297536303178,-398858900,50.724637681159415,20.051258123834863,19.71222491997312,0.3390332038617423,0.4328225466938482,-0.0937893428321059,0.0,0.0,0.0,0.0
2003-06-12,18.96,19.04,18.25,18.49,26678700,18.96,19.04,18.25,18.49,26678700,0.7899999999999991,0.1799999999999997,0.6099999999999994,0.7899999999999991,0.9231460957990724,0.0,0.0,0.1968447237359901,0.2734810506581698,21.323247168759565,29.624893817207287,16.294307285391092,19.0242982326666,-425537600,48.91304347826086,19.811064566321807,19.62168974071585,0.1893748256059559,0.3841330024762698,-0.1947581768703138,0.0,0.0,0.0,0.0
2003-06-13,18.55,18.5675,17.74,18.0,22958800,18.55,18.5675,17.74,18.0,22958800,0.8275000000000006,0.0775000000000005,0.75,0.8275000000000006,0.9163142318134244,0.0,0.5100000000000016,0.1827843863262765,0.2903752613254435,19.947784284059257,31.689485030782365,22.738810364141973,19.289620527771984,-448496400,44.81751824817518,19.532439248426144,19.5015645747369,0.0308746736892437,0.3134813367188646,-0.2826066630296208,0.0,0.0,0.0,0.0
2003-06-16,18.18,18.85,17.82,18.44,16789800,18.18,18.85,17.82,18.44,16789800,1.0300000000000011,0.8500000000000014,0.1799999999999997,1.0300000000000011,0.9244346438267512,0.2825000000000024,0.0,0.1899069301601141,0.269634171230769,20.54303475408313,29.167467168322748,17.3493167051535,19.15102739758495,-431706600,43.75000000000001,19.3643716717452,19.422930161793424,-0.0585584900482238,0.2390733713654469,-0.2976318614136708,0.0,0.0,0.0,0.0
2003-06-17,18.5,18.68,18.29,18.43,12339800,18.5,18.68,18.29,18.43,12339800,0.3900000000000005,0.2399999999999984,0.1500000000000021,0.3900000000000005,0.886260740696269,0.0,0.0,0.1763421494343917,0.2503745875714284,19.89732155977628,28.250668914289008,17.349316705153505,19.02233377669699,-444046400,35.102739726027394,19.2206221837844,19.34937977943836,-0.1287575956539584,0.1655071779615658,-0.2942647736155243,0.0,0.0,0.0,0.0
2003-06-18,18.11,18.74,18.04,18.6,20722200,18.11,18.74,18.04,18.6,20722200,0.6999999999999993,0.3099999999999987,0.3900000000000005,0.6999999999999993,0.8729564020751069,0.0,0.25,0.1637462816176494,0.2503478313163264,18.757670054129587,28.678159724955783,20.913494539944104,19.157416688357497,-423324200,36.19528619528624,19.12514184781757,19.293870166146625,-0.1687283183290553,0.0986600787034416,-0.2673883970324969,0.0,0.0,0.0,0.0
2003-06-19,18.6,19.1,18.6,18.79,16956500,18.6,19.1,18.6,18.79,16956500,0.5,0.5,0.0,0.5,0.8463166590697422,0.360000000000003,0.0,0.1777644043592461,0.2324658433651602,21.00447893281953,27.4679507810567,13.33432610329179,18.74148164656709,-406367700,35.4344122657581,19.073581563537942,19.25654645013576,-0.1829648865978193,0.0423350856431894,-0.2252999722410087,0.0,0.0,0.0,0.0
2003-06-20,18.98,18.99,18.39,18.5,16362000,18.98,18.99,18.39,18.5,16362000,0.5999999999999979,0.1999999999999993,0.3999999999999986,0.5999999999999979,0.8287226119933319,0.0,0.2100000000000008,0.1650669469050142,0.2308611402676488,19.918238565734036,27.857468461293344,16.617713037858298,18.58978388880218,-422729700,36.11111111111112,18.985338246070565,19.200505972347926,-0.215167726277361,-0.0091654767409206,-0.2060022495364404,0.0,0.0,0.0,0.0
2003-06-23,18.5,18.5,17.92,18.09,10943300,18.5,18.5,17.92,18.09,10943300,0.5799999999999983,0.0,0.5799999999999983,0.5799999999999983,0.8109567111366651,0.0,0.4699999999999988,0.1532764506975132,0.2479424873913881,18.90069452445565,30.57407183225148,23.594608256726637,18.947271343653927,-433673000,27.61061946902656,18.847593900521247,19.118246270692524,-0.2706523701712768,-0.0614628554269918,-0.2091895147442849,0.0,0.0,0.0,0.0
2003-06-24,17.77,17.97,17.46,17.77,18067600,17.77,17.97,17.46,17.77,18067600,0.509999999999998,0.120000000000001,0.629999999999999,0.629999999999999,0.7980312317697604,0.0,0.4600000000000008,0.142328132790548,0.2630894525777176,17.834907598154132,32.96731281985984,29.786897299354862,19.72153034048971,-451740600,19.672131147540995,18.681810223517974,19.018376176567152,-0.336565953049174,-0.1164834749514283,-0.2200824780977457,0.0,0.0,0.0,0.0
2003-06-25,17.78,17.9,17.35,17.35,15382300,17.78,17.9,17.35,17.35,15382300,0.5499999999999972,0.129999999999999,0.4199999999999981,0.5499999999999972,0.7803147152147774,0.0,0.1099999999999994,0.1321618375912231,0.2521544916793092,16.936991577154398,32.314460660902064,31.22236682366401,20.54301866071645,-467122900,19.11504424778764,18.47691634297675,18.894792756080697,-0.4178764131039472,-0.1767620625819321,-0.241114350522015,0.0,0.0,0.0,0.0
2003-06-26,17.5,18.0,17.43,17.99,12278000,17.5,18.0,17.43,17.99,12278000,0.5700000000000003,0.6499999999999986,0.0799999999999983,0.6499999999999986,0.7710065212708647,0.1000000000000014,0.0,0.1298645634775644,0.2341434565593585,16.843510384776806,30.368544246994883,28.64741635945729,21.121904210626507,-454844900,26.051779935275064,18.402006136364943,18.82777107044509,-0.4257649340801492,-0.2265626368815755,-0.1992022971985736,0.0,0.0,0.0,0.0
2003-06-27,18.1,18.35,17.86,18.01,10760800,18.1,18.35,17.86,18.01,10760800,0.490000000000002,0.360000000000003,0.129999999999999,0.490000000000002,0.7509346268943745,0.3500000000000014,0.0,0.1455885232291671,0.2174189239479758,19.38764281403225,28.95310938678524,19.787583223810945,21.026595568711112,-444084100,29.798903107861094,18.341697500001107,18.76719543559731,-0.4254979355962014,-0.2663496966245007,-0.1591482389717006,0.0,0.0,0.0,0.0
2003-06-30,18.01,18.3,17.55,17.6,10869700,18.01,18.3,17.55,17.6,10869700,0.75,0.2899999999999991,0.4600000000000008,0.75,0.7508678678304906,0.0,0.3099999999999987,0.1351893429985123,0.2240318579516917,18.00441180005741,29.836389003966172,24.731979826963205,21.29126587287197,-454953800,25.569176882662006,18.22759019230863,18.680736514441957,-0.4531463221333247,-0.3037090217262655,-0.1494373004070591,0.0,0.0,0.0,0.0
2003-07-01,17.6,17.7,17.21,17.62,12634300,17.6,17.7,17.21,17.62,12634300,0.4899999999999984,0.0999999999999978,0.3900000000000005,0.4899999999999984,0.7322344486997413,0.0,0.3399999999999998,0.1255329613557614,0.232315296669428,17.143820750126615,31.726900732676512,29.840116004183532,21.901898025108515,-442319500,35.238095238095255,18.134114778107303,18.602163439298103,-0.4680486611907994,-0.3365769496191723,-0.1314717115716271,0.0,0.0,0.0,0.0
2003-07-02,17.75,18.25,17.75,18.22,11681100,17.75,18.25,17.75,18.22,11681100,0.5,0.629999999999999,0.129999999999999,0.629999999999999,0.7249319880783311,0.5500000000000007,0.0,0.1558520355446357,0.215721346907326,21.498849286230616,29.75746007279468,16.112378924351628,21.488360946483024,-430638400,46.95259593679458,18.14732788916772,18.57385503638713,-0.4265271472194101,-0.3545669891392199,-0.0719601580801901,0.0,0.0,0.0,0.0
2003-07-03,18.05,18.11,17.75,17.75,6452500,18.05,18.11,17.75,17.75,6452500,0.3599999999999994,0.1099999999999994,0.4699999999999988,0.4699999999999988,0.7067225603584503,0.0,0.0,0.1447197472914474,0.2003126792710884,20.47758985054127,28.34389200331877,16.112378924351628,21.1043622306165,-437090900,47.16553287981859,18.086200521603452,18.512828737395488,-0.4266282157920322,-0.3689792344697824,-0.0576489813222498,0.0,0.0,0.0,0.0
2003-07-07,18.25,18.93,18.25,18.89,16172600,18.25,18.93,18.25,18.89,16172600,0.6799999999999997,1.1799999999999995,0.5,1.1799999999999995,0.7405280917614181,0.8200000000000003,0.0,0.192954051056344,0.186004630751725,26.05627702757151,25.117835882403178,1.833820054329492,19.72789493231028,-420918300,54.40313111545988,18.20986197981831,18.540767349440262,-0.3309053696219557,-0.3613644615002171,0.0304590918782614,0.0,0.0,0.0,0.0
2003-07-08,18.89,19.15,18.55,19.07,13610100,18.89,19.15,18.55,19.07,13610100,0.5999999999999979,0.259999999999998,0.3399999999999998,0.5999999999999979,0.7304903709213166,0.2199999999999988,0.0,0.1948859045523194,0.1727185856980304,26.678778025030415,23.64419745604483,6.030208945269525,18.7494887903788,-407308200,56.06060606060607,18.34219090600011,18.579969768000247,-0.2377788620001375,-0.3366473416002012,0.0988684796000636,0.0,0.0,0.0,0.0
2003-07-09,19.18,19.8,19.0,19.49,19535800,19.18,19.8,19.0,19.49,19535800,0.8000000000000007,0.7300000000000004,0.0700000000000002,0.8000000000000007,0.7354553444269369,0.6500000000000021,0.0,0.2273940542271539,0.1603815438624568,30.91881185584941,21.807108355086505,17.2812602687834,18.64461532455056,-387772400,58.04701627486436,18.51877692046163,18.647379414815045,-0.1286024943534158,-0.2950383721508441,0.1664358777974283,0.0,0.0,0.0,0.0
2003-07-10,19.15,19.19,18.76,18.81,11831900,19.15,19.19,18.76,18.81,11831900,0.4299999999999997,0.2999999999999971,0.7299999999999969,0.7299999999999969,0.7350656769678698,0.0,0.2399999999999984,0.2111516217823572,0.1660685764437097,28.725544995292545,22.59234537092509,11.951386895679777,18.166527579631214,-399604300,50.16611295681064,18.56358047115984,18.659425384088006,-0.0958449129281646,-0.2551996803063082,0.1593547673781435,0.0,0.0,0.0,0.0
2003-07-11,19.0,19.05,18.51,18.76,9423100,19.0,19.05,18.51,18.76,9423100,0.5399999999999991,0.240000000000002,0.2999999999999971,0.5399999999999991,0.7211324143273077,0.0,0.25,0.1960693630836174,0.1720636781263019,27.18909304146539,23.86020579685184,6.520926477671643,17.334698929491246,-409027400,52.2491349480969,18.59379886021217,18.66687535563705,-0.0730764954248712,-0.2187750433300208,0.1456985479051495,0.0,0.0,0.0,0.0
2003-07-14,19.14,19.39,19.08,19.12,12940700,19.14,19.39,19.08,19.12,12940700,0.3100000000000023,0.629999999999999,0.3199999999999967,0.629999999999999,0.7146229561610714,0.3399999999999998,0.0,0.206350122863359,0.1597734154029946,28.875384016749805,22.35772221218468,12.721582360126751,17.00519060310807,-396086700,58.98778359511346,18.674752881717996,18.700440144108374,-0.0256872623903809,-0.1801574871420929,0.1544702247517119,0.0,0.0,0.0,0.0
2003-07-15,19.13,19.48,19.02,19.44,10922300,19.13,19.48,19.02,19.44,10922300,0.4600000000000008,0.3599999999999994,0.1000000000000014,0.4600000000000008,0.6964356021495663,0.0899999999999998,0.0,0.1980393998016905,0.148361028588495,28.436139564151635,21.30290699248788,14.341313445847629,16.814913663303752,-385164400,64.57242582897038,18.79248320760753,18.755222355655903,0.037260851951629,-0.1366738193233485,0.1739346712749776,0.0,0.0,0.0,0.0
2003-07-16,19.52,19.73,18.9,19.23,13460500,19.52,19.73,18.9,19.23,13460500,0.8300000000000018,0.2899999999999991,0.5400000000000027,0.8300000000000018,0.7059759162817403,0.25,0.0,0.2017508712444269,0.1377638122607453,28.577585522607592,19.51395353347532,18.84662493034906,16.96003589666413,-398624900,67.02898550724639,18.85979348336022,18.79039107005176,0.0694024133084596,-0.0954585727969868,0.1648609861054465,0.0,0.0,0.0,0.0
2003-07-17,18.65,18.65,18.22,18.25,17422900,18.65,18.65,18.22,18.25,17422900,0.4299999999999997,0.5800000000000018,1.0100000000000016,1.0100000000000016,0.7276919222616162,0.0,0.6799999999999997,0.1873400947269678,0.1764949685278349,25.74442411628368,24.254078288968884,2.980780934667015,15.96151768509291,-416047800,52.2184300341297,18.7659791013048,18.75036210189978,0.0156169994050223,-0.073243458356585,0.0888604577616074,0.0,0.0,0.0,0.0
2003-07-18,18.25,18.75,18.03,18.69,17733700,18.25,18.75,18.03,18.69,17733700,0.7199999999999989,0.5,0.2199999999999988,0.7199999999999989,0.7271424992429293,0.0,0.1899999999999977,0.1739586593893272,0.1774596136329894,23.923599510473647,24.4050669322386,0.9962356861960489,14.892568970885993,-398314100,55.4140127388535,18.75429000879637,18.745890835092386,0.0083991737039852,-0.0569149319444709,0.0653141056484562,0.0,0.0,0.0,0.0
