Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2020-04-24,28.51,29.59,28.14,29.49,20634779,28.51,29.59,28.14,29.49,20634779,1.4499999999999993,1.2600000000000016,0.1899999999999977,1.4499999999999993,2.1297680751576227,0.3399999999999998,0.0,0.5085623721395444,0.3987712249657398,23.87876774338004,18.723692481690858,12.100416817373135,14.657375449837774,-266356375,80.0721370604148,27.733760135703346,27.45673933858882,0.2770207971145204,-0.1911505532397054,0.4681713503542258,0.0,0.0,0.0,0.0
2020-04-27,29.74,30.49,29.4112,30.08,31688505,29.74,30.49,29.4112,30.08,31688505,1.0787999999999975,1.0,0.0787999999999975,1.0787999999999975,2.054698926932078,0.8999999999999986,0.0,0.5365222027010054,0.3702875660396156,26.111961984722505,18.02149994756172,18.331809205392304,14.919835003805956,-234667870,74.03055229142187,28.094720114825904,27.6510549431378,0.4436651716881066,-0.064187408254143,0.5078525799422496,0.2695,0.6379,0.0926,0.4884
2020-04-28,31.0,31.83,29.36,30.12,27368674,31.0,31.83,29.36,30.12,27368674,2.469999999999999,1.75,0.7199999999999989,2.469999999999999,2.0843632892940724,1.34,0.0,0.5939134739366478,0.3438384541796431,28.493760036322325,16.496090482196774,26.66750259413947,15.758954117401206,-207299196,76.38554216867472,28.40630163562192,27.83393976216463,0.5723618734572895,0.0631224480881434,0.509239425369146,0.2062,0.5519,0.2419,-0.0447
2020-04-29,31.0,32.0,30.33,31.37,28267855,31.0,32.0,30.33,31.37,28267855,1.6700000000000017,1.879999999999999,0.2099999999999973,1.879999999999999,2.069765911487353,0.1700000000000017,0.0,0.5636339400840302,0.3192785645953829,27.23177229636552,15.425829695201926,27.676057841923207,16.61017581200992,-179031341,76.52694610778445,28.862255230141624,28.09587015015244,0.7663850799891883,0.2037749744683524,0.5626101055208358,0.0075,0.6569,0.3355,-0.9561
2020-04-30,30.5,31.05,29.75,30.27,20052152,30.5,31.05,29.75,30.27,20052152,1.3000000000000007,0.3200000000000003,1.620000000000001,1.620000000000001,2.037639774952542,0.0,0.5799999999999983,0.523374372935171,0.3379015242671411,25.685323744102934,16.582986277592223,21.534661456393067,16.961924786608716,-199083493,67.02586206896552,29.07883134858137,28.256916805696697,0.8219145428846772,0.3274028881516174,0.4945116547330598,0.0122,0.9804,0.0074,0.4023
2020-05-01,29.13,29.72,28.325,28.39,19277221,29.13,29.72,28.325,28.39,19277221,1.3949999999999996,0.5500000000000007,1.9450000000000005,1.9450000000000005,2.0310226481702176,0.0,1.4250000000000007,0.4859904891540873,0.4155514153909168,23.92836385118228,20.46020588521226,7.8131780018279,16.308442873410087,-218360714,51.9455252918288,28.97285729495347,28.26677482008953,0.7060824748639369,0.4031388054940813,0.3029436693698556,0.3472,0.1323,0.5205,-0.063
2020-05-04,27.56,28.07,26.58,27.42,23392179,27.56,28.07,26.58,27.42,23392179,1.490000000000002,0.3200000000000003,1.8100000000000025,1.8100000000000025,2.0152353161580594,0.0,1.745000000000001,0.4512768827859382,0.51051202857728,22.393259941785555,25.332626144650167,6.158850979825004,15.583472023868296,-241752893,48.501362397820174,28.733956172652935,28.204050759342163,0.5299054133107752,0.4284921270574201,0.1014132862533551,0.1195,0.8329,0.0476,0.3004
2020-05-05,28.25,28.9088,27.44,28.07,30709331,28.25,28.9088,27.44,28.07,30709331,1.468799999999998,1.4887999999999977,0.0199999999999995,1.4887999999999977,1.9776327935753408,0.8387999999999991,0.0,0.4789571054440855,0.4740468836789028,24.21870768931699,23.970419848362173,0.5152362236910799,14.507169466712782,-211043562,52.91519434628976,28.63180906916787,28.194121073464967,0.4376879957029018,0.4303313007865165,0.0073566949163853,0.0849,0.3135,0.6015,-0.3089
2020-05-06,27.5,28.06,26.81,27.82,30817967,27.5,28.06,26.81,27.82,30817967,1.25,0.0100000000000015,1.2600000000000016,1.2600000000000016,1.9263733083199597,0.0,0.6300000000000026,0.4447458836266508,0.4851863919875528,23.08721168974903,25.18651965805613,4.348758444177225,13.781568679388814,-241861529,53.52993744414656,28.50691536621897,28.16640840135645,0.3405069648625165,0.4123664336017165,-0.0718594687392,0.0984,0.2058,0.6957,-0.6222
2020-05-07,29.6,31.65,29.58,30.93,61373135,29.6,31.65,29.58,30.93,61373135,2.0700000000000003,3.8299999999999983,1.759999999999998,3.8299999999999983,2.0623466434399624,3.59,0.0,0.6694068919390328,0.4505302211312991,32.4585051726548,21.84551382593091,19.543657251225355,14.193146434519996,-180488394,60.99024756189048,28.879697617569896,28.37111889014486,0.5085787274250357,0.4316088923663804,0.0769698350586552,0.2726,0.3676,0.3597,-0.0268
2020-05-08,32.59,33.3,31.64,32.79,69503890,32.59,33.3,31.64,32.79,69503890,1.6599999999999966,2.369999999999997,0.7100000000000009,2.369999999999997,2.0843218831942507,1.6499999999999986,0.0,0.7394492568005304,0.418349491050492,35.47673047827501,20.07125168255519,27.73364251309029,15.160324725846444,-110984504,65.33333333333333,29.48128259948222,28.6984434168008,0.7828391826814247,0.5018549504293893,0.2809842322520354,0.136,0.3811,0.483,-0.1347
2020-05-11,31.98,32.385,31.41,31.64,26397689,31.98,32.385,31.41,31.64,26397689,0.974999999999998,0.4050000000000011,1.379999999999999,1.379999999999999,2.034013177251804,0.0,0.2300000000000004,0.6866314527433497,0.4048959559754569,33.757473177783005,19.906260220128956,25.81112434900588,15.92109612750069,-137382193,64.68646864686468,29.813392968792648,28.91633649703777,0.8970564717548761,0.5808952546944868,0.3161612170603893,0.0078,0.042,0.9502,-0.9832
2020-05-12,31.42,34.45,30.41,32.4,89478295,31.42,34.45,30.41,32.4,89478295,4.040000000000003,2.8100000000000023,1.2300000000000004,4.040000000000003,2.177297950305247,2.065000000000005,0.0,0.7850863489759679,0.3759748162629243,36.0578279544103,17.26795435646345,35.23600176816417,17.300732244690938,-47903898,63.99730820995963,30.21133251205532,29.174385645405344,1.0369468666499737,0.6721055770855842,0.3648412895643893,0.2732,0.4549,0.2719,0.0893
2020-05-13,32.3,33.06,30.83,33.02,47238772,32.3,33.06,30.83,33.02,47238772,2.230000000000004,0.6600000000000037,1.5700000000000005,2.230000000000004,2.1810623824263016,0.0,0.0,0.7290087526205417,0.3491194722441439,33.42447967075398,16.006854047694382,35.23600176816418,18.58182292493903,-665126,65.23716699155297,30.643435202508343,29.459245967967917,1.1841892345404332,0.774522308576554,0.4096669259638792,0.1506,0.7141,0.1353,0.1632
2020-05-14,32.54,33.0399,31.24,32.79,32893997,32.54,33.0399,31.24,32.79,32893997,1.7999000000000045,0.0198999999999998,1.7800000000000047,1.7999000000000045,2.1538364979672804,0.0,0.0,0.6769366988619315,0.3241823670838479,31.42934477620757,15.051391662728369,35.23600176816419,19.771407128026546,-33559123,61.41078838174274,30.973675940583988,29.705968488859178,1.26770745172481,0.8731593372062052,0.3945481145186049,0.1264,0.602,0.2716,0.1268
2020-05-15,32.26,32.89,31.59,32.47,25940271,32.26,32.89,31.59,32.47,25940271,1.3000000000000007,0.1000000000000014,1.1999999999999993,1.3000000000000007,2.092848176683903,0.0,0.0,0.6285840775146507,0.3010264837207159,30.034862753906776,14.383579615301546,35.23600176816418,20.87602103089352,-59499394,58.4214235377026,31.203879642032604,29.910711563758497,1.2931680782741068,0.9571610854197856,0.3360069928543212,0.1472,0.7546,0.0982,0.4141
2020-05-18,33.7,36.0,32.99,33.62,47534517,33.7,36.0,32.99,33.62,47534517,3.009999999999998,3.530000000000001,0.5200000000000031,3.530000000000001,2.1955018783493387,3.1099999999999994,0.0,0.80582807197789,0.2795245920263791,36.70359291989046,12.731694506066022,48.49147170374853,22.84855322181173,-11964877,61.437908496732014,31.57559046633528,30.18547367014676,1.390116796188522,1.043752227573533,0.3463645686149892,0.0496,0.4825,0.4679,-0.4464
2020-05-19,33.68,34.0,32.86,33.4,20207419,33.68,34.0,32.86,33.4,20207419,1.1400000000000006,0.3800000000000025,0.759999999999998,1.1400000000000006,2.120108887038672,0.0,0.1300000000000025,0.7482689239794693,0.268844264024495,35.29389120313708,12.68068190591907,47.135821815055024,24.583358121329116,-32172296,57.11282410651717,31.85626885612985,30.42358673161737,1.4326821245124854,1.1215382069613231,0.3111439175511621,0.0035,0.4631,0.5334,-0.9614
2020-05-20,34.12,34.77,33.82,34.48,21367162,34.12,34.77,33.82,34.48,21367162,0.9500000000000028,1.3700000000000043,0.4200000000000017,1.3700000000000043,2.0665296808216245,0.7700000000000031,0.0,0.7498211436952218,0.2496411023084596,36.28407327772341,12.0802088944208,50.04491599224647,26.40204082639464,-10805134,64.7719298245614,32.259919801340644,30.7240617885346,1.5358580128060453,1.2044021681302677,0.3314558446757776,0.0215,0.3343,0.6442,-0.8744
2020-05-21,34.45,35.01,33.47,34.26,24061237,34.45,35.01,33.47,34.26,24061237,1.5399999999999991,0.5300000000000011,1.009999999999998,1.5399999999999991,2.0289204179057942,0.0,0.3500000000000014,0.6962624905741346,0.2568095950007126,34.31689505558828,12.657450372833534,46.10909313416363,27.809687419806718,-34866371,73.3121525019857,32.56762444728824,30.985983137532035,1.581641309756204,1.279849996455455,0.301791313300749,0.0768,0.8634,0.0598,-0.2972
2020-05-22,34.15,34.93,33.57,34.83,18649925,34.15,34.93,33.57,34.83,18649925,1.3599999999999994,0.6700000000000017,0.6899999999999977,1.3599999999999994,1.9811403880553804,0.0,0.0,0.646529455533125,0.2384660525006617,32.634207016885675,12.036807383182566,46.10909313416362,29.116787827975063,-16216446,80.39376538146021,32.91568222462851,31.270725127344477,1.6449570972840384,1.352871416621172,0.2920856806628664,0.0213,0.1311,0.8476,-0.9509
2020-05-26,35.97,36.0,34.5,34.56,23470336,35.97,36.0,34.5,34.56,23470336,1.5,1.1700000000000017,0.3299999999999983,1.5,1.946773217479996,1.0700000000000005,0.0,0.6767773515664732,0.2214327630363287,34.76405702984392,11.37434812889828,50.69466276623956,30.65806460927967,-39686782,77.4767146486029,33.16865419007028,31.51437511791155,1.6542790721587295,1.4131529477286835,0.241126124430046,0.0532,0.532,0.4148,-0.5432
2020-05-27,34.42,35.0,33.1,34.88,27498754,34.42,35.0,33.1,34.88,27498754,1.8999999999999984,0.4399999999999977,1.4600000000000009,1.8999999999999984,1.943432273374282,0.0,1.3999999999999986,0.628436112168868,0.3056161371051623,32.33640404035004,15.725587214548858,34.56123309104064,30.93686235797688,-12188028,79.71380471380473,33.4319381608287,31.76368066473292,1.6682574960957837,1.4641738574021037,0.2040836386936799,0.1372,0.7856,0.0773,-0.168
2020-05-28,34.9,35.1,33.82,34.15,21951794,34.9,35.1,33.82,34.15,21951794,1.2800000000000011,0.2199999999999988,1.0600000000000025,1.2800000000000011,1.896044253847548,0.1000000000000014,0.0,0.5906906755853775,0.2837864130262221,31.153844346550372,14.96728847179324,35.09574653881725,31.2339255137512,-34139822,66.94736842105263,33.5424092130089,31.94044505993789,1.601964153071016,1.4917319165358862,0.1102322365351298,0.0595,0.8915,0.049,-0.3934
2020-05-29,34.18,36.45,34.0,36.32,72392655,34.18,36.45,34.0,36.32,72392655,2.450000000000003,2.3000000000000043,0.1499999999999985,2.450000000000003,1.935612521429866,1.3500000000000014,0.0,0.6449270559007078,0.2635159549529206,33.31901652631852,13.614086085693296,41.985143414708,32.00186964953382,38252833,67.99184505606524,33.969730872545995,32.26485653697952,1.7048743355664726,1.5343604003420035,0.1705139352244689,0.2884,0.7,0.0116,0.7766
2020-06-01,35.64,36.39,35.16,35.82,21864639,35.64,36.39,35.16,35.82,21864639,1.230000000000004,0.0700000000000002,1.1600000000000037,1.230000000000004,1.8852116270420187,0.0,0.0,0.5988608376220858,0.2446933867419976,31.766239345856636,12.97962431549038,41.98514341470799,32.71496063276055,16388194,72.81659388646287,34.254387661385074,32.528200497203265,1.726187164181809,1.572725753109965,0.1534614110718439,0.052,0.3561,0.5919,-0.3442
2020-06-02,36.16,36.42,35.26,35.81,19298977,36.16,36.42,35.26,35.81,19298977,1.1600000000000037,0.6000000000000014,0.5600000000000023,1.1600000000000037,1.8334107965390176,0.0300000000000011,0.0,0.5582279206490798,0.2272152876889978,30.44750918358628,12.393037507901592,42.14342035759312,33.38842204167717,-2910783,70.27348394768134,34.4937126365566,32.77129675666969,1.7224158798869098,1.602663778465354,0.1197521014215556,0.0593,0.9355,0.0052,0.8389
2020-06-03,36.2,37.3678,36.14,36.75,23036246,36.2,37.3678,36.14,36.75,23036246,1.227800000000002,1.5578000000000003,0.3299999999999983,1.5578000000000003,1.8137243110719448,0.9478000000000008,0.0,0.5860544977455742,0.2109856242826408,32.31221493630446,11.63272846896695,47.05771555244943,34.36480014958947,20125463,71.36311569301259,34.840833769394045,33.0660155154349,1.7748182539591468,1.6370946735641128,0.137723580395034,0.7586,0.2333,0.0081,0.9788
2020-06-04,36.42,37.3,36.28,36.43,17414762,36.42,37.3,36.28,36.43,17414762,1.019999999999996,0.5499999999999972,0.4699999999999988,1.019999999999996,1.7570297174239489,0.0,0.0,0.5441934621923189,0.1959152225481665,30.972353899066807,11.15036476647678,47.05771555244944,35.27143696407947,2710701,70.63492063492066,35.085320881794964,33.31519955132861,1.7701213304663526,1.6637000049445607,0.1064213255217918,0.086,0.5515,0.3625,-0.3726
2020-06-05,37.53,38.7825,36.92,37.21,30381586,37.53,38.7825,36.92,37.21,30381586,1.8624999999999967,2.352499999999999,0.490000000000002,2.352499999999999,1.799563309036524,1.4825000000000017,0.0,0.6112153577500106,0.1819212780804403,33.9646487945596,10.109190222256752,54.1261190412771,36.61819996959359,33092287,75.5387931034483,35.412194592288046,33.60370328826723,1.808491304020812,1.6926582647598112,0.1158330392610009,0.0,0.0,0.0,0.0
2020-06-08,37.87,37.9,36.09,37.08,30084684,37.87,37.9,36.09,37.08,30084684,1.8099999999999952,0.6899999999999977,1.1199999999999974,1.8099999999999952,1.8003087869624863,0.0,0.8299999999999983,0.5675571179107242,0.2282126153604087,31.52554284136539,12.676304032568392,42.6435548328017,37.04858245982274,3007603,70.94430992736079,35.668780039628345,33.86120674839559,1.807573291232757,1.7156412700544004,0.0919320211783563,0.0043,0.9876,0.0082,-0.316
2020-06-09,36.7,37.33,36.25,36.59,15102018,36.7,37.33,36.25,36.59,15102018,1.0799999999999983,0.25,0.8299999999999983,1.0799999999999983,1.7488581593223085,0.0,0.0,0.5270173237742439,0.2119117142632367,30.13493810032403,12.117147015819372,42.6435548328017,37.44822334360695,-12094415,68.69871043376322,35.81050618737783,34.06333958184777,1.7471666055300616,1.7219463371495327,0.0252202683805289,0.0,0.0,0.0,0.0
2020-06-10,36.69,36.8,34.265,34.83,43386033,36.69,36.8,34.265,34.83,43386033,2.5349999999999966,0.2099999999999937,2.325000000000003,2.5349999999999966,1.8050111479421436,0.0,1.9849999999999997,0.4893732292189408,0.3385608775301483,27.11192281426435,18.756719476006268,18.21550174819615,36.07445751536332,-55480448,51.90010857763301,35.6596590816274,34.12012924245164,1.5395298391757564,1.6854630375547774,-0.145933198379021,0.0154,0.3456,0.639,-0.3341
2020-06-11,32.63,33.245,30.8904,31.1,45247910,32.63,33.245,30.8904,31.1,45247910,2.354599999999998,1.5850000000000009,3.939599999999999,3.939599999999999,1.9574817802319904,0.0,3.374600000000001,0.454417998560445,0.5554208148494235,23.21441778664167,28.374252085431827,10.00187504656586,34.2121301961635,-100728358,37.57861635220127,34.95817306906933,33.896415965233004,1.061757103836328,1.5607218508110876,-0.4989647469747595,0.0703,0.568,0.3617,-0.2221
2020-06-12,32.73,32.74,31.04,32.24,27674516,32.73,32.74,31.04,32.24,27674516,1.7000000000000028,1.6400000000000006,0.0600000000000022,1.7000000000000028,1.939090224501134,0.0,0.0,0.4219595700918419,0.5157478995030361,21.76069812328607,26.597416303087268,10.00187504656586,32.48282625690653,-73053842,40.25583145221973,34.539992596904824,33.77371848632686,0.7662741105779673,1.4018323027644637,-0.6355581921864961,0.0526,0.9239,0.0235,0.3817
2020-06-15,31.16,32.68,31.0201,32.67,21272930,31.16,32.68,31.0201,32.67,21272930,1.6599000000000004,0.4399999999999977,1.2199000000000026,1.6599000000000004,1.919148065608196,0.0,0.0198999999999998,0.3918196007995674,0.4803301923956764,20.41632992373604,25.028302974812693,10.148553870756295,30.887521086467228,-51780912,42.973977695167285,34.25230142815023,33.69196156141376,0.5603398667364772,1.2335338155588662,-0.673193948822389,0.0,0.0,0.0,0.0
2020-06-16,34.0,34.17,32.43,33.49,21348885,34.0,34.17,32.43,33.49,21348885,1.740000000000002,1.5,0.240000000000002,1.740000000000002,1.906351775207611,1.490000000000002,0.0,0.4702610578853128,0.4460208929388424,24.668115507385785,23.3965681853376,2.6454919170532016,28.870233288651946,-30432027,45.017921146953405,34.135024285357886,33.67700144575348,0.4580228396044106,1.0784316203679751,-0.6204087807635645,0.0,0.0,0.0,0.0
2020-06-17,33.5,33.595,33.011,33.29,14818896,33.5,33.595,33.011,33.29,14818896,0.5839999999999961,0.1049999999999968,0.4789999999999992,0.5839999999999961,1.8118980769784956,0.0,0.0,0.4366709823220762,0.4141622577289251,24.10019569369292,22.8579224731878,2.645491917053198,26.99703747639489,-45250923,46.79582712369598,34.00502054914898,33.64833467199396,0.356685877155023,0.9340824717253848,-0.5773965945703617,0.5346,0.3923,0.0731,0.7594
2020-06-18,33.0,33.44,32.8,33.4,15482728,33.0,33.44,32.8,33.4,15482728,0.6400000000000006,0.1499999999999985,0.490000000000002,0.6400000000000006,1.7281910714800317,0.0,0.2110000000000056,0.4054801978704993,0.3996506678911452,23.462694869916444,23.125375109644697,0.7240475092008187,25.120395335881028,-29768195,37.14788732394365,33.911940464664525,33.62993951110551,0.2820009535590131,0.8036661680921104,-0.5216652145330973,0.0,0.0,0.0,0.0
2020-06-19,33.98,34.02,32.27,32.3,29403288,33.98,34.02,32.27,32.3,29403288,1.75,0.6200000000000045,1.1299999999999957,1.75,1.7297488520886006,0.5800000000000054,0.0,0.4179458980226069,0.3711041916132062,24.16223011323028,21.45422389875346,5.936468042354638,23.75011481491486,-59171483,35.284280936454834,33.663949623946905,33.53142547324585,0.1325241507010588,0.6694377646139001,-0.5369136139128413,0.0,0.0,0.0,0.0
2020-06-22,32.43,32.85,31.43,32.68,17773684,32.43,32.85,31.43,32.68,17773684,1.4200000000000017,0.5500000000000043,0.8699999999999974,1.4200000000000017,1.7076239340822723,0.0,0.8400000000000034,0.3880926195924207,0.4045967493551203,22.72705434999617,23.69355109634034,2.0820425262687925,22.202395365725856,-41397799,37.3073803730738,33.5125727587243,33.46835691967208,0.0442158390522209,0.5443933795015643,-0.5001775404493434,0.0,0.0,0.0,0.0
