Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2024-03-25,1345.03,1358.4399,1337.47,1351.58,2123660,1345.03,1358.4399,1337.47,1351.58,2123660,20.96990000000005,4.969900000000052,16.0,20.96990000000005,47.6077635137523,0.0,8.680000000000064,16.833654010342617,10.30392277470223,35.35905232238001,21.64336657344924,24.06158548112827,22.8258778580538,491129360,51.21148094284224,1306.205003834168,1291.172237843121,15.032765991046972,13.584978085381769,1.447787905665205,0.0,0.0,0.0,0.0
2024-03-26,1364.69,1379.9377,1330.51,1331.49,2352218,1364.69,1379.9377,1330.51,1331.49,2352218,49.42769999999996,28.357700000000023,21.069999999999936,49.42769999999996,47.73775897705571,21.49779999999987,0.0,17.166807295318137,9.567928290794928,35.96064763653663,20.04268423114201,28.423243536660703,23.225689692240007,488777142,47.54684973626316,1310.095003244296,1294.1587387436305,15.93626450066563,14.05523536843854,1.8810291322270896,0.0,0.0,0.0,0.0
2024-03-27,1350.0,1350.0,1296.02,1318.73,2558265,1350.0,1350.0,1296.02,1318.73,2558265,53.98000000000002,18.50999999999999,35.47000000000003,53.98000000000002,48.18363333583745,0.0,34.49000000000001,15.940606774223983,11.348076270023862,33.083031873330874,23.551723862184392,16.82943254078425,22.76881418142174,486218877,36.74554080835987,1311.423464283635,1295.9788321700282,15.444632113606758,14.333114717472183,1.1115173961345732,0.0,0.0,0.0,0.0
2024-03-28,1317.9,1330.09,1311.53,1325.41,1985552,1317.9,1330.09,1311.53,1325.41,1985552,18.559999999999945,11.3599999999999,7.2000000000000455,18.559999999999945,46.067659526134776,0.0,0.0,14.801992004636558,10.537499393593588,32.13098333384877,22.873962997003414,16.829432540784257,22.34457263566192,488204429,53.45677478149207,1313.5752390092296,1298.158918675952,15.416320333277554,14.54975584063326,0.8665644926442937,0.0,0.0,0.0,0.0
2024-04-01,1325.68,1362.98,1325.41,1350.26,1722937,1325.68,1362.98,1325.41,1350.26,1722937,37.569999999999936,37.569999999999936,0.0,37.569999999999936,45.46068384569658,32.8900000000001,0.0,16.093992575733953,9.78482086547976,35.40200281711655,21.523699244585856,24.37967924837861,22.489937393713117,489927366,61.3979095188702,1319.219048392425,1302.018258033289,17.200790359136136,15.079962744333836,2.1208276148023,0.0,0.0,0.0,0.0
2024-04-02,1315.79,1342.37,1303.4138,1338.76,2462497,1315.79,1342.37,1303.4138,1338.76,2462497,38.95619999999985,7.8900000000001,46.84619999999995,46.84619999999995,45.55964928528967,0.0,21.996200000000044,14.944421677467243,10.657062232231208,32.801880418101696,23.39144923065105,16.746527116781227,22.07969380250369,487464869,58.98359650467573,1322.2253486397442,1304.7398685493415,17.48548009040269,15.561066213547608,1.9244138768550805,0.0,0.0,0.0,0.0
2024-04-03,1328.0,1376.82,1325.27,1363.21,2855154,1328.0,1376.82,1325.27,1363.21,2855154,51.54999999999996,38.059999999999945,13.490000000000007,51.54999999999996,45.98753147919756,34.450000000000045,0.0,16.33767727193387,9.89584350135755,35.526319300970115,21.51853596628454,24.555734726750085,22.25655386852129,490320023,70.95401018459582,1328.5306796182451,1309.0709893975384,19.45969022070676,16.34079101497944,3.1188992057273204,0.0,0.0,0.0,0.0
2024-04-04,1385.32,1403.98,1315.0,1317.5,2694408,1385.32,1403.98,1315.0,1317.5,2694408,88.98000000000002,40.76999999999998,48.21000000000004,88.98000000000002,49.0584220878263,27.16000000000008,0.0,17.1107003239386,9.188997536974869,34.87821172337414,18.730723789942463,30.12088895035157,22.81829208865203,487625615,59.435541736426686,1326.833651984669,1309.6953605532765,17.138291431392645,16.500291098262082,0.638000333130563,0.0,0.0,0.0,0.0
2024-04-05,1326.0,1361.23,1314.195,1339.43,1940617,1326.0,1361.23,1314.195,1339.43,1940617,47.03500000000008,43.73000000000002,3.305000000000064,47.03500000000008,48.91389193869586,0.0,0.8050000000000637,15.888507443657272,8.590140570048098,32.482607320575624,17.561760533825815,29.815236811783425,23.318073854589983,489566232,68.05405968801028,1328.7715516793353,1311.8979264382187,16.873625241116542,16.574957926832976,0.2986673142835663,0.0,0.0,0.0,0.0
2024-04-08,1333.65,1342.5,1315.7501,1336.1,1709273,1333.65,1342.5,1315.7501,1336.1,1709273,26.749900000000025,3.0699999999999363,23.67990000000009,26.749900000000025,47.33074965736044,0.0,0.0,14.753614054824611,7.976559100758948,31.17130863472445,16.85280532952325,29.815236811783425,23.782156922960947,487856959,67.0789855573215,1329.8990052671295,1313.6906726279803,16.208332639149376,16.501632869296255,-0.2933002301468796,0.0,0.0,0.0,0.0
2024-04-09,1357.37,1359.48,1308.64,1334.08,1796343,1357.37,1359.48,1308.64,1334.08,1796343,50.83999999999992,23.38000000000011,27.45999999999981,50.83999999999992,47.5814103961204,16.980000000000018,0.0,14.91264162233714,7.406804879276166,31.341319011327705,15.566593797060053,33.62913476603658,24.485512483180635,486060616,66.52561323838026,1330.5422352260327,1315.2009931740558,15.341242051976906,16.269554705832387,-0.9283126538554818,0.0,0.0,0.0,0.0
2024-04-10,1323.0,1335.75,1315.48,1322.37,1746652,1323.0,1335.75,1315.48,1322.37,1746652,20.269999999999985,1.6700000000000728,18.59999999999991,20.269999999999985,45.63059536782609,0.0,0.0,13.847452935027343,6.877747387899297,30.3468600911377,15.072666338140229,33.629134766036564,25.138628360527488,484313964,58.76924240705016,1329.2849682681815,1315.7320307167183,13.552937551463174,15.726231274958543,-2.1732937234953718,0.0,0.0,0.0,0.0
2024-04-11,1332.68,1391.87,1323.65,1382.46,3171331,1332.68,1391.87,1323.65,1382.46,3171331,68.2199999999998,69.5,1.2800000000002,69.5,47.3355528415528,56.11999999999989,0.0,16.866920582525385,6.386479717335062,35.63266840673511,13.491930132753804,45.07057346470409,26.56233872511153,487485295,56.824302915082384,1337.4657423807691,1320.6748432562206,16.79089912454856,15.939164844876547,0.8517342796720104,0.0,0.0,0.0,0.0
2024-04-12,1352.01,1366.505,1336.62,1344.07,2782332,1352.01,1366.505,1336.62,1344.07,2782332,29.88500000000022,15.954999999999927,45.84000000000015,45.84000000000015,47.22872763858475,0.0,0.0,15.662140540916427,5.930302594668272,33.16231735220585,12.556558034020284,45.07057346470408,27.88435549222528,484702963,48.35318850735808,1338.481782014497,1322.407817829834,16.073964184663055,15.966124712833851,0.1078394718292035,0.0,0.0,0.0,0.0
2024-04-15,1370.0,1370.0,1306.0,1310.69,2437045,1370.0,1370.0,1306.0,1310.69,2437045,64.0,25.930000000000064,38.069999999999936,64.0,48.42667566440012,0.0,30.61999999999989,14.543416216565255,7.693852409334816,30.0318285676928,15.88763280522019,30.80218134007992,28.092771624214897,482265918,43.54823440310521,1334.206123243036,1321.5398313239202,12.666291919115793,15.30615815409024,-2.6398662349744466,0.0,0.0,0.0,0.0
2024-04-16,1315.38,1336.319,1311.0,1329.06,1892274,1315.38,1336.319,1311.0,1329.06,1892274,25.31899999999996,25.628999999999905,0.3099999999999454,25.628999999999905,46.798270259800105,0.0,0.0,13.50460077252488,7.144291522953759,28.857051120809015,15.26614441792891,30.802181340079915,28.28630088963383,484158192,49.61449376526952,1333.4144119748769,1322.0968808554817,11.317531119394973,14.508432747151186,-3.190901627756215,0.0,0.0,0.0,0.0
2024-04-17,1343.11,1347.0,1281.42,1282.63,2471780,1343.11,1347.0,1281.42,1282.63,2471780,65.57999999999993,17.940000000000055,47.63999999999987,65.57999999999993,48.13982238410009,0.0,29.579999999999927,12.539986431630243,8.746842128457057,26.04909160564752,18.16966015924898,17.819208213502097,27.53865141276728,481686412,44.82570806100219,1325.601425517203,1319.17340819952,6.4280173176832704,12.892349661257605,-6.464332343574334,0.0,0.0,0.0,0.0
2024-04-18,1288.0,1292.65,1255.46,1258.99,2488803,1288.0,1292.65,1255.46,1258.99,2488803,37.190000000000055,10.019999999999982,27.170000000000076,37.190000000000055,47.35769221380723,0.0,25.96000000000004,11.644273115085229,9.97635340499584,24.58792346239016,21.065961913759,7.714483706289616,26.12263943373316,479197609,40.92126845270639,1315.3535138991722,1314.7153779625185,0.6381359366537254,10.441506916336827,-9.803370979683104,0.0,0.0,0.0,0.0
2024-04-19,1258.99,1260.0,1197.56,1204.71,4479658,1258.99,1260.0,1197.56,1204.71,4479658,62.440000000000055,1.009999999999991,61.430000000000064,62.440000000000055,48.434999912821006,0.0,57.90000000000009,10.81253932115057,13.399471018924718,22.323814061344574,27.664851952188823,10.684497740744408,25.019915027091105,474717951,31.586671052298684,1298.331434837761,1306.5668314467764,-8.235396609015424,6.706126211266378,-14.941522820281802,0.0,0.0,0.0,0.0
2024-04-22,1224.5,1233.2,1200.54,1224.46,2516218,1224.5,1233.2,1200.54,1224.46,2516218,32.66000000000008,28.49000000000001,4.170000000000073,32.66000000000008,47.30821420476237,0.0,0.0,10.04021508392553,12.44236594614438,21.22298474524708,26.30064599836839,10.684497740744408,23.995956649494914,477234169,35.835729156339866,1286.9665987088747,1300.4848439322004,-13.51824522332572,2.6612519243479587,-16.17949714767368,0.0,0.0,0.0,0.0
2024-04-23,1228.17,1257.9,1228.02,1249.19,2202513,1228.17,1257.9,1228.02,1249.19,2202513,29.88000000000011,33.440000000000055,3.559999999999945,33.440000000000055,46.31762747585078,24.700000000000045,0.0,11.087342577930851,11.553625521419782,23.93763062175757,24.944337935797005,2.0594655733926066,22.429064429773323,479436682,35.88022587675849,1281.154814292125,1296.6852258631486,-15.530411571023931,-0.97708077472642,-14.553330796297512,0.0,0.0,0.0,0.0
2024-04-24,1263.9,1285.62,1244.96,1256.82,2010793,1263.9,1285.62,1244.96,1256.82,2010793,40.659999999999854,36.42999999999984,4.230000000000018,40.659999999999854,45.91351122757572,27.7199999999998,0.0,12.275389536650064,10.728366555604085,26.735898014433378,23.366469409032284,6.725088610928606,21.307351871284418,481447475,41.7031284182892,1277.4109967087209,1293.732246169582,-16.32124946086128,-4.045914511953392,-12.27533494890789,0.0,0.0,0.0,0.0
2024-04-25,1272.45,1308.03,1257.0,1294.42,3040967,1272.45,1308.03,1257.0,1294.42,3040967,51.02999999999997,51.21000000000004,0.1800000000000636,51.21000000000004,46.29183185417746,22.41000000000008,0.0,12.999290284032208,9.96205465877522,28.08117493596039,21.52011328943818,13.22760331688843,20.73022697454185,484488442,44.098597089288056,1280.0277664458406,1293.7831908977612,-13.75542445192059,-5.987816499946832,-7.767607951973757,0.0,0.0,0.0,0.0
2024-04-26,1310.0,1355.83,1303.13,1344.07,2409983,1310.0,1355.83,1303.13,1344.07,2409983,52.69999999999982,61.409999999999854,8.710000000000036,61.409999999999854,47.37170100745049,47.79999999999996,0.0,15.48505526374419,9.25047932600556,32.68840876393428,19.52743754029578,25.204937112304,21.049849127239145,486898425,50.93179320504128,1289.8804177618651,1297.5081397201493,-7.627721958284155,-6.315797591614297,-1.3119243666698583,0.0,0.0,0.0,0.0
2024-04-29,1344.08,1352.98,1325.695,1338.62,1337179,1344.08,1352.98,1325.695,1338.62,1337179,27.28500000000008,8.910000000000082,18.375,27.28500000000008,45.93693664977546,0.0,0.0,14.378979887762462,8.58973080271945,31.301564571856893,18.698963033185706,25.204937112304,21.34664112617235,485561246,50.52655996288564,1297.3788150292703,1300.553462703842,-3.174647674571588,-5.687567608205756,2.5129199336341674,0.0,0.0,0.0,0.0
2024-04-30,1328.88,1348.35,1299.05,1300.27,2211336,1328.88,1348.35,1299.05,1300.27,2211336,49.29999999999996,9.730000000000018,39.569999999999936,49.29999999999996,46.17715546050578,0.0,26.644999999999985,13.35190989577943,9.879392888239488,28.914535255856112,21.39454626365865,14.947577584537052,20.88956515891269,483349910,47.58596583213179,1297.8236127170749,1300.5324654665203,-2.708852749445441,-5.091824636453693,2.382971887008252,0.0,0.0,0.0,0.0
2024-05-01,1278.33,1292.37,1241.345,1242.86,3095783,1278.33,1292.37,1241.345,1242.86,3095783,51.02499999999986,7.900000000000091,58.92499999999996,58.92499999999996,47.08771578475536,0.0,57.70499999999993,12.3982020460809,13.29550768193666,26.33001376145499,28.235618271891365,3.492316389319592,19.646904532513183,480254127,34.661363336702834,1289.367672299063,1296.2604309875187,-6.892758688455388,-5.452011446854033,-1.440747241601355,0.0,0.0,0.0,0.0
2024-05-02,1256.28,1264.45,1223.31,1238.57,2947968,1256.28,1264.45,1223.31,1238.57,2947968,41.1400000000001,21.590000000000146,19.549999999999955,41.1400000000001,46.66287894298713,0.0,18.03500000000008,11.51261618564655,13.63404284751262,24.671894333208,29.21817761002432,8.436216751770832,18.84614111960301,477306159,37.46911820600531,1281.552645791515,1291.987065729184,-10.434419937668965,-6.448493145017019,-3.985926792651944,0.0,0.0,0.0,0.0
2024-05-03,1259.0,1283.88,1247.14,1278.11,2489755,1259.0,1283.88,1247.14,1278.11,2489755,36.74000000000001,45.31000000000017,8.570000000000164,45.31000000000017,46.566244732773775,19.430000000000064,0.0,12.078143600957516,12.66018264411886,25.93755126759621,27.18746748158651,2.352782631271132,17.66804408472217,479795914,46.18608353624273,1281.0230079774358,1290.9591349344298,-9.93612695699403,-7.1460199074124215,-2.790107049581609,0.0,0.0,0.0,0.0
2024-05-06,1286.225,1310.77,1275.07,1310.31,1628708,1286.225,1310.77,1275.07,1310.31,1628708,35.700000000000045,32.66000000000008,3.039999999999964,35.700000000000045,45.79008439471851,26.889999999999876,0.0,13.136133343746256,11.755883883824657,28.68772468403966,25.67342698582271,5.544948194848613,16.802108664016917,481424622,47.87390860641796,1285.5286990578302,1292.3925323466942,-6.863833288864043,-7.089582583702747,0.2257492948387032,0.0,0.0,0.0,0.0
2024-05-07,1316.44,1318.99,1296.755,1303.11,1241283,1316.44,1318.99,1296.755,1303.11,1241283,22.2349999999999,8.680000000000064,13.554999999999836,22.2349999999999,44.10757836652433,8.220000000000027,0.0,12.784980962050096,10.916177892122896,28.98590545100822,24.74898486017946,7.884859476388714,16.165162293472047,480183339,52.54903913173353,1288.233514587395,1293.1864188395316,-4.952904252136932,-6.662246917389584,1.7093426652526524,0.0,0.0,0.0,0.0
2024-05-08,1293.5,1337.905,1288.49,1325.37,1391764,1293.5,1337.905,1288.49,1325.37,1391764,49.41499999999997,34.79500000000007,14.61999999999989,49.41499999999997,44.48667991177259,18.914999999999964,0.0,13.222839464760805,10.136450899828404,29.723142951968452,22.78536164067837,13.212681193479716,15.954270786329738,481575103,58.29045311485236,1293.9468200354877,1295.570387814381,-1.6235677788934026,-5.654511089690349,4.030943310796946,0.0,0.0,0.0,0.0
2024-05-09,1317.83,1321.61,1302.0,1305.67,1216955,1317.83,1321.61,1302.0,1305.67,1216955,19.6099999999999,3.759999999999991,23.36999999999989,23.36999999999989,42.97834563236026,0.0,0.0,12.278350931563605,9.412418692697804,28.56869139774124,21.90037460541707,13.212681193479725,15.758442958269024,480358148,63.80139982502189,1295.750386183874,1296.3185072355382,-0.5681210516640931,-4.637233082085098,4.069112030421005,0.0,0.0,0.0,0.0
2024-05-10,1315.31,1344.0,1315.31,1332.8,1629953,1315.31,1344.0,1315.31,1332.8,1629953,28.69000000000005,38.32999999999993,9.639999999999873,38.32999999999993,42.64632094433452,22.3900000000001,0.0,13.000611579309066,8.740103071790818,30.48472011519712,20.49438938284763,19.59691103025771,16.032619249125357,481988101,64.51733933644209,1301.4503267709704,1299.0208400329057,2.4294867380647247,-3.223889118055133,5.653375856119858,0.0,0.0,0.0,0.0
2024-05-13,1348.0,1358.39,1330.11,1337.51,1850703,1348.0,1358.39,1330.11,1337.51,1850703,28.2800000000002,25.590000000000146,2.6900000000000546,28.2800000000002,41.62015516259636,14.3900000000001,0.0,13.099853609358425,8.115809995234331,31.47478321063815,19.499711049919235,23.4922824334618,16.56545233372082,483838804,62.505663797009525,1306.9979688062058,1301.8718889193572,5.126079886848629,-1.5538953170743812,6.679975203923011,0.0,0.0,0.0,0.0
2024-05-14,1332.34,1381.99,1325.8,1380.03,1942029,1332.34,1381.99,1325.8,1380.03,1942029,56.190000000000055,44.48000000000002,11.710000000000036,56.190000000000055,42.66085836526805,23.59999999999991,0.0,13.849864065832817,7.536109281289022,32.46503843698691,17.665160922838997,29.522877832415844,17.490982726484752,485780833,65.87716811422388,1318.2336659129437,1307.6613786290343,10.572287283908963,0.8713412031222876,9.700946080786675,0.0,0.0,0.0,0.0
2024-05-15,1380.0,1438.95,1369.975,1436.17,3275738,1380.0,1438.95,1369.975,1436.17,3275738,68.97500000000014,58.92000000000007,10.055000000000064,68.97500000000014,44.54043991060605,56.96000000000004,0.0,16.929159489701902,6.997815761196949,38.00851433815924,15.7111509792938,41.506891800424576,19.20640480319474,489056571,67.43328003935557,1336.3777173109522,1317.1805357676244,19.19718154332781,4.536509271163394,14.660672272164422,0.0,0.0,0.0,0.0
2024-05-16,1426.0,1445.4,1405.06,1412.13,2839503,1426.0,1445.4,1405.06,1412.13,2839503,40.34000000000015,9.230000000000018,31.110000000000127,40.34000000000015,44.24040848841992,6.4500000000000455,0.0,16.18064809758034,6.497971778254311,36.57436414000491,14.68786568721484,42.69517445214323,20.88417406383392,486217068,58.93316532787318,1348.0319146477289,1324.213829414467,23.81808523326185,8.392824463583086,15.425260769678768,0.0,0.0,0.0,0.0
2024-05-17,1412.42,1419.53,1381.78,1395.29,1817367,1412.42,1419.53,1381.78,1395.29,1817367,37.75,7.399999999999864,30.350000000000136,37.75,43.77680788210421,0.0,23.279999999999973,15.024887519181746,7.696688079807572,34.32156944756098,17.581656708583242,32.25216230031222,21.69617322358237,484399701,57.22223638263708,1355.302389317309,1329.4787309393212,25.82365837798784,11.878991246464038,13.944667131523802,0.0,0.0,0.0,0.0
2024-05-20,1396.0,1416.94,1393.16,1414.03,2716995,1396.0,1416.94,1393.16,1414.03,2716995,23.779999999999973,21.65000000000009,2.1299999999998818,23.779999999999973,42.34846446195391,0.0,0.0,13.951681267811622,7.146924645535603,32.94495194824806,16.876467036854283,32.25216230031223,22.45017244334879,487116696,65.26078557630393,1364.3374063454155,1335.7417879067789,28.59561843863662,15.222316684898557,13.373301753738064,0.0,0.0,0.0,0.0
