Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2004-05-17,20.76,21.69,20.68,20.93,67886000,20.76,21.69,20.68,20.93,67886000,1.0100000000000016,0.4500000000000028,0.5599999999999987,1.0100000000000016,0.7139181545317052,0.0,0.4690000000000012,0.1027614065575115,0.2244484866057285,14.394003837165055,31.43896610290792,37.18930343817847,25.902244254879,421383500,30.099009900990083,21.6655588853457,22.128965904285923,-0.4634070189402237,-0.4429882562017126,-0.0204187627385111,0.0,0.0,0.0,0.0
2004-05-18,21.11,21.21,20.98,21.0,51852700,21.11,21.21,20.98,21.0,51852700,0.2300000000000004,0.2800000000000011,0.0500000000000007,0.2800000000000011,0.6829240006365835,0.0,0.0,0.0954213060891179,0.2084164518481765,13.972463407373514,30.518249710641644,37.18930343817847,26.708462767971817,473236200,34.945054945054935,21.56316521067713,22.045338800264744,-0.4821735895876138,-0.4508253228788929,-0.0313482667087209,0.0,0.0,0.0,0.0
2004-05-19,21.279,21.85,21.27,21.36,63533600,21.279,21.85,21.27,21.36,63533600,0.5800000000000018,0.8500000000000014,0.2699999999999996,0.8500000000000014,0.6948580005911135,0.6400000000000006,0.0,0.1343197842256095,0.1935295624304496,19.330537190525853,27.851670739318628,18.060056793999344,26.09071948411664,536769800,43.82022471910112,21.531909024419107,21.994572963208096,-0.4626639387889888,-0.4531930460609121,-0.0094708927280767,0.0,0.0,0.0,0.0
2004-05-20,21.3,21.7,21.22,21.52,44040200,21.3,21.7,21.22,21.52,44040200,0.4800000000000004,0.3399999999999998,0.1400000000000005,0.4800000000000004,0.6795110005488911,0.0,0.0500000000000007,0.1247255139237802,0.1832774508282746,18.35518686570641,26.971962290563063,19.010186136237103,25.584967102125248,580810000,58.44875346260387,21.53007686681617,21.95941941037787,-0.4293425435616989,-0.4484229455610694,0.0190804019993705,0.0,0.0,0.0,0.0
2004-05-21,21.66,21.74,21.37,21.64,37122600,21.66,21.74,21.37,21.64,37122600,0.3699999999999974,0.2199999999999988,0.1499999999999985,0.3699999999999974,0.6574030719382559,0.0399999999999991,0.0,0.118673691500653,0.1701862043405407,18.051891840231477,25.887649693934637,17.83304417869336,25.031258321880117,617932600,57.38636363636363,21.54698811807522,21.93575871331284,-0.3887705952376201,-0.4364924754963796,0.0477218802587594,0.0,0.0,0.0,0.0
2004-05-24,21.77,21.91,21.54,21.65,42606900,21.77,21.91,21.54,21.65,42606900,0.370000000000001,0.2699999999999996,0.1000000000000014,0.370000000000001,0.6368742810855234,0.1700000000000017,0.0,0.1223398563934636,0.158030046887645,19.209420136253723,24.81338178993348,12.729679639828213,24.152574130304977,660539500,54.2682926829268,21.5628360999098,21.914591401215592,-0.3517553013057899,-0.4195450406582617,0.0677897393524717,0.0,0.0,0.0,0.0
2004-05-25,21.561,22.33,21.5,22.235,56792400,21.561,22.33,21.5,22.235,56792400,0.8299999999999983,0.6799999999999997,0.1499999999999985,0.8299999999999983,0.6506689752937002,0.4199999999999981,0.0,0.1436012952225018,0.1467421863956703,22.06979288626492,22.55251010384099,1.0817846351030032,22.50466059493341,717331900,62.98268974700397,21.66624593069291,21.93832537149592,-0.272079440803008,-0.390051920687211,0.1179724798842029,0.0,0.0,0.0,0.0
2004-05-26,22.23,23.3,22.05,22.35,43833800,22.23,23.3,22.05,22.35,43833800,1.25,1.0650000000000013,0.1849999999999987,1.25,0.693478334201293,0.9700000000000024,0.0,0.2026297741351804,0.1362606016531224,29.21933738111045,19.648862110459344,19.58426005096033,22.29606055607819,761165700,61.707988980716266,21.77143886443246,21.968819788422145,-0.1973809239896837,-0.3515177213477056,0.1541367973580218,0.0,0.0,0.0,0.0
2004-05-27,22.5,22.61,22.26,22.54,39144700,22.5,22.61,22.26,22.54,39144700,0.3499999999999978,0.259999999999998,0.0899999999999998,0.3499999999999978,0.6689441674726291,0.0,0.0,0.1881562188398104,0.1265277015350423,28.12734275727266,18.91453841552769,19.58426005096033,22.102360519998346,800310400,61.70798898071622,21.88967903913516,22.011129433724207,-0.121450394589047,-0.3055042559959739,0.1840538614069268,0.0,0.0,0.0,0.0
2004-05-28,22.6,22.61,22.15,22.37,36220400,22.6,22.61,22.15,22.37,36220400,0.4600000000000008,0.0700000000000002,0.3900000000000005,0.4600000000000008,0.6540195840817271,0.0,0.1100000000000029,0.1747164889226811,0.1253471514253966,26.714259507685988,19.16565718768035,16.452955593025333,21.698831596643128,764090000,60.053619302949066,21.963574571575904,22.037712438633523,-0.0741378670576189,-0.2592309782083029,0.185093111150684,0.0,0.0,0.0,0.0
2004-06-01,22.1,22.31,21.92,22.24,36548100,22.1,22.31,21.92,22.24,36548100,0.389999999999997,0.0600000000000022,0.4499999999999993,0.4499999999999993,0.6394467566473181,0.0,0.2299999999999968,0.1622367397139182,0.1328223548950109,25.37142272243921,20.771448680326657,9.96898091139777,20.860985119125605,727541900,49.84520123839007,22.006101560564225,22.05269670243845,-0.0465951418742207,-0.2167038109414865,0.1701086690672657,0.0,0.0,0.0,0.0
2004-06-02,22.31,22.56,22.075,22.41,38025400,22.31,22.56,22.075,22.41,38025400,0.4849999999999994,0.3200000000000003,0.1649999999999991,0.4849999999999994,0.6284148454582239,0.25,0.0,0.1685055440200669,0.1233350438310816,26.814379901734657,19.626373361875128,15.477799205922729,20.476471839611115,765567300,57.23472668810288,22.068239782015883,22.07916361336893,-0.0109238313530468,-0.1755478150237986,0.1646239836707517,0.0,0.0,0.0,0.0
2004-06-03,22.29,22.62,22.18,22.35,38827800,22.29,22.62,22.18,22.35,38827800,0.4400000000000013,0.2100000000000008,0.2300000000000004,0.4400000000000013,0.6149566422112079,0.0600000000000022,0.0,0.1607551480186337,0.1145253978431472,26.140891403433624,18.62332886288482,16.793685885343525,20.213415700020576,726739500,59.93265993265992,22.111587507859596,22.099225567934194,0.0123619399253982,-0.1379658640339592,0.1503278039593575,0.0,0.0,0.0,0.0
2004-06-04,22.9,23.22,22.76,22.78,71924000,22.9,23.22,22.76,22.78,71924000,0.4599999999999973,0.8699999999999974,0.4100000000000001,0.8699999999999974,0.6331740249104072,0.5999999999999979,0.0,0.1921297803030169,0.1063450122829224,30.34391379687485,16.795542473172368,28.74104284548405,20.822531924696538,798663500,76.73611111111117,22.21442019895812,22.14965330364277,0.0647668953153441,-0.0974193121640985,0.1621862074794427,0.0,0.0,0.0,0.0
2004-06-07,23.04,23.95,22.89,23.89,67100900,23.04,23.95,22.89,23.89,67100900,1.0599999999999987,1.1699999999999982,0.1099999999999994,1.1699999999999982,0.6715187374168066,0.7300000000000004,0.0,0.2305490817099443,0.0987489399769993,34.33248677420661,14.705314159492572,40.02457745046655,22.19410660510868,865764400,90.21739130434784,22.472201706810715,22.27856787374331,0.1936338330674054,-0.0392086831177977,0.2328425161852032,0.0,0.0,0.0,0.0
2004-06-08,23.58,23.84,23.55,23.74,49497200,23.58,23.84,23.55,23.74,49497200,0.2899999999999991,0.0500000000000007,0.3399999999999998,0.3399999999999998,0.6478388276013204,0.0,0.0,0.214081290159234,0.0916954442643565,33.0454552950907,14.15405195824198,40.02457745046656,23.467711665491382,816267200,86.43617021276592,22.667247598070603,22.38682210531788,0.2804254927527232,0.0247181520563064,0.2557073406964167,0.0,0.0,0.0,0.0
2004-06-09,23.59,23.7,23.47,23.56,41189900,23.59,23.7,23.47,23.56,41189900,0.2300000000000004,0.0399999999999991,0.2699999999999996,0.2699999999999996,0.6208503399155118,0.0,0.0800000000000018,0.1987897694335744,0.0908600553883312,32.01895153357357,14.634775814199587,37.26213682732416,24.45302774847944,775077300,80.7262569832402,22.80459412144436,22.47372417159063,0.330869949853728,0.0859485116157907,0.2449214382379372,0.0,0.0,0.0,0.0
2004-06-10,23.67,23.83,23.48,23.82,35949900,23.67,23.83,23.48,23.82,35949900,0.3499999999999978,0.2699999999999996,0.0799999999999983,0.3499999999999978,0.6015038870644036,0.129999999999999,0.0,0.1938762144740333,0.0843700514320218,32.231913815259325,14.026518073521329,39.35584281263427,25.51751453877622,811027200,81.24999999999999,22.96081041045292,22.57344830702836,0.3873621034245609,0.1462312299775447,0.2411308734470161,0.0,0.0,0.0,0.0
2004-06-14,23.53,23.66,23.08,23.315,44958400,23.53,23.66,23.08,23.315,44958400,0.5800000000000018,0.1600000000000001,0.740000000000002,0.740000000000002,0.6113964665598035,0.0,0.4000000000000021,0.1800279134401738,0.1069150477583061,29.445363734787712,17.487024149795005,25.47993000995592,25.51482992957477,766068800,70.60270602706026,23.015301116537085,22.62837806206329,0.3869230544737938,0.1943695948767946,0.1925534595969992,0.0,0.0,0.0,0.0
2004-06-15,23.491,23.94,23.43,23.64,60862600,23.491,23.94,23.43,23.64,60862600,0.5100000000000016,0.625,0.1149999999999984,0.625,0.6123681475198175,0.2800000000000011,0.0,0.1871687767658758,0.0992782586327128,30.56474728869183,16.212185273647016,30.68299101467885,25.88398429279649,826931400,72.71689497716896,23.111408637069843,22.70331302042897,0.4080956166408711,0.2371147992296099,0.1709808174112612,0.0,0.0,0.0,0.0
2004-06-16,23.76,23.97,23.7,23.88,44052400,23.76,23.97,23.7,23.88,44052400,0.2699999999999996,0.3299999999999983,0.0599999999999987,0.3299999999999983,0.5921989941255448,0.0299999999999975,0.0,0.175942435568313,0.0921869544446619,29.71001932012969,15.56688804930975,31.236964034266467,26.266339988615776,870983800,70.38413878562577,23.22965346213602,22.790475018915718,0.4391784432203067,0.2775275280277492,0.1616509151925574,0.0,0.0,0.0,0.0
2004-06-17,23.445,23.59,23.19,23.36,55167200,23.445,23.59,23.19,23.36,55167200,0.3999999999999986,0.2899999999999991,0.6899999999999977,0.6899999999999977,0.5991847802594343,0.0,0.509999999999998,0.163375118742005,0.1220307434129002,27.266233076091652,20.366128685722547,14.486168930428237,25.42489919874524,815816600,61.373873873873855,23.24970677565356,22.832662054551587,0.4170447211019699,0.3054309666425934,0.1116137544593764,0.0,0.0,0.0,0.0
2004-06-18,23.2,23.74,23.1,23.42,74781900,23.2,23.74,23.1,23.42,74781900,0.639999999999997,0.379999999999999,0.259999999999998,0.639999999999997,0.602100153098046,0.1499999999999985,0.0,0.1624197531175759,0.1133142617405502,26.97553758820047,18.819836061742063,17.809007496696424,24.88090693431318,890598500,60.208816705336446,23.27590573324532,22.876168569029247,0.3997371642160701,0.3242922061572887,0.0754449580587813,0.0,0.0,0.0,0.0
2004-06-21,23.57,23.63,22.82,22.87,48264000,23.57,23.63,22.82,22.87,48264000,0.8099999999999987,0.2099999999999973,0.6000000000000014,0.8099999999999987,0.6169501421624711,0.0,0.2800000000000011,0.1508183421806062,0.1252203859019396,24.44579097623239,20.296678344708663,9.273320615726046,23.766079340128385,842334500,55.33049040511726,23.213458697361425,22.875711637990044,0.3377470593713809,0.3269831768001072,0.0107638825712736,0.0,0.0,0.0,0.0
2004-06-22,22.87,23.327,22.77,23.22,53290400,22.87,23.327,22.77,23.22,53290400,0.5570000000000022,0.4570000000000007,0.1000000000000014,0.5570000000000022,0.6126679891508662,0.0,0.0500000000000007,0.1400456034534201,0.1198475011946582,22.858319013454228,19.561573856790236,7.771696092557804,22.623623393873345,895624900,59.979633401222,23.214465051613512,22.90121447962041,0.3132505719931018,0.3242366558387062,-0.0109860838456044,0.0,0.0,0.0,0.0
2004-06-23,23.17,24.07,23.14,23.97,71903000,23.17,24.07,23.14,23.97,71903000,0.9299999999999996,0.8500000000000014,0.0799999999999983,0.9299999999999996,0.6353345613543757,0.7429999999999986,0.0,0.1831137746353185,0.1112869653950398,28.821629700887897,17.516277590471955,24.397632027987445,22.750338296310066,967527900,64.20765027322403,23.33070119751913,22.980383777426308,0.3503174200928178,0.3294528086895285,0.0208646114032893,0.0,0.0,0.0,0.0
2004-06-24,23.8,24.2,23.61,23.68,53542000,23.8,24.2,23.61,23.68,53542000,0.5899999999999999,0.2300000000000004,0.3599999999999994,0.5899999999999999,0.6320963784004917,0.129999999999999,0.0,0.1793199335899386,0.1033378964382512,28.369081000543684,16.348439885029226,26.881278025841198,23.045405419848,913985900,61.62587412587411,23.384439474823875,23.03220720132065,0.3522322735032226,0.3340087016522673,0.0182235718509552,0.0,0.0,0.0,0.0
2004-06-25,23.67,23.98,22.955,23.43,60594100,23.67,23.98,22.955,23.43,60594100,1.025000000000002,0.3000000000000007,0.7250000000000014,1.025000000000002,0.6601609228004568,0.0,0.6550000000000011,0.166511366904943,0.1427423324069476,25.22284509034375,21.622354107453525,7.68593376599309,21.94830030171551,853391800,55.866425992779774,23.391448786389432,23.06167333455616,0.3297754518332709,0.3331620516884681,-0.0033865998551971,0.0,0.0,0.0,0.0
2004-06-28,23.75,23.8,23.18,23.3,42743600,23.75,23.8,23.18,23.3,42743600,0.620000000000001,0.370000000000001,0.25,0.620000000000001,0.6572922854575671,0.0,0.0,0.1546176978403042,0.1325464515207371,23.523431091644216,20.165526730390013,7.685933765993079,20.929559834878194,810648200,43.53070175438596,23.37737974232952,23.079327161626075,0.2980525807034446,0.3261401574914634,-0.0280875767880187,0.0,0.0,0.0,0.0
2004-06-29,23.27,23.82,23.23,23.71,44366600,23.27,23.82,23.23,23.71,44366600,0.5899999999999999,0.5199999999999996,0.0700000000000002,0.5899999999999999,0.6524856936391695,0.0199999999999995,0.0,0.1450021479945681,0.1230788478406844,22.22303866707546,18.863072254385425,8.177864337446923,20.018724442204533,855014800,49.68879668049795,23.42855208966344,23.12604366817229,0.3025084214911508,0.3214138102914009,-0.01890538880025,0.0,0.0,0.0,0.0
2004-06-30,23.805,23.98,23.5,23.7,50526900,23.805,23.98,23.5,23.7,50526900,0.4800000000000004,0.2699999999999996,0.2100000000000008,0.4800000000000004,0.6401652869506576,0.1600000000000001,0.0,0.1460734231378133,0.1142875015663498,22.818079348478054,17.85281143729977,12.20840708243004,19.460844630792067,804487900,51.50537634408603,23.470313306638296,23.16855895201138,0.3017543546269152,0.3174819191585038,-0.0157275645315885,0.0,0.0,0.0,0.0
2004-07-01,23.66,23.68,22.92,23.11,54006600,23.66,23.68,22.92,23.11,54006600,0.759999999999998,0.0199999999999995,0.7799999999999976,0.7799999999999976,0.6501534807398961,0.0,0.5799999999999983,0.135639607199398,0.1475526800258962,20.862705686822707,22.69505345998861,4.206708079242514,18.371263448538528,750481300,42.871485943775085,23.4148804902324,23.16422125186239,0.2506592383700123,0.3041173830008055,-0.0534581446307931,0.0,0.0,0.0,0.0
2004-07-02,23.14,23.21,22.71,22.95,34622700,23.14,23.21,22.71,22.95,34622700,0.5,0.1000000000000014,0.3999999999999986,0.5,0.6394282321156178,0.0,0.2100000000000008,0.1259510638280125,0.1520132028811893,19.697451176231255,23.77330171647836,9.376075335770528,17.728750011912243,715858600,46.062567421790696,23.343360414812032,23.14835301098369,0.1950074038283382,0.2822953871663121,-0.0872879833379738,0.0,0.0,0.0,0.0
2004-07-06,22.68,22.71,22.23,22.37,42188900,22.68,22.71,22.23,22.37,42188900,0.4800000000000004,0.2399999999999984,0.7199999999999989,0.7199999999999989,0.6451833583930737,0.0,0.4800000000000004,0.1169545592688687,0.1754408312468187,18.12733663189356,27.1923987134108,20.00246032428892,17.891157891367722,673669700,37.01431492842536,23.1936126586871,23.09069723239231,0.1029154262947926,0.2464193949920082,-0.1435039686972155,0.0,0.0,0.0,0.0
2004-07-07,22.44,22.74,22.32,22.42,42139900,22.44,22.74,22.32,22.42,42139900,0.4199999999999981,0.3699999999999974,0.0500000000000007,0.4199999999999981,0.6290988327935684,0.0299999999999975,0.0,0.1107435193210922,0.1629093433006174,17.603516895640382,25.895667708872423,19.06277298901777,17.97484468405701,715809600,34.468085106383015,23.074595326581395,23.041015955918805,0.0335793706625899,0.2038513901261245,-0.1702720194635346,0.0,0.0,0.0,0.0
2004-07-08,22.28,22.65,22.1,22.17,45325800,22.28,22.65,22.1,22.17,45325800,0.5499999999999972,0.2299999999999968,0.3200000000000003,0.5499999999999972,0.6234489161654562,0.0,0.2199999999999988,0.1028332679410142,0.1669872473505732,16.494257231770288,26.784431413825203,23.776538763269933,18.38925140400079,670483800,36.56884875846504,22.93542681479964,22.976496255480377,-0.0410694406807365,0.1548672239647523,-0.1959366646454889,0.0,0.0,0.0,0.0
2004-07-09,22.26,22.58,22.18,22.36,32923300,22.26,22.58,22.18,22.36,32923300,0.3999999999999986,0.4099999999999966,0.009999999999998,0.4099999999999966,0.6082025650107805,0.0,0.0,0.095488034516656,0.1550595868255322,15.700038113940463,25.494727537491364,23.77653876326994,18.77405764394859,703407100,38.3771929824561,22.846899612522773,22.930829866185537,-0.0839302536627641,0.107107728439249,-0.1910379821020132,0.0,0.0,0.0,0.0
2004-07-12,22.16,22.3,21.94,22.29,35420900,22.16,22.3,21.94,22.29,35420900,0.3599999999999994,0.0599999999999987,0.4199999999999981,0.4199999999999981,0.5947595246528675,0.0,0.2399999999999984,0.0886674606226092,0.161126759195137,14.90811949154747,27.09107673209251,29.00759618272801,19.50502468243284,667986200,42.89215686274506,22.76122274905773,22.883360987208828,-0.1221382381510984,0.0612585351211795,-0.183396773272278,0.0,0.0,0.0,0.0
2004-07-13,22.35,22.62,22.11,22.14,38472500,22.35,22.62,22.11,22.14,38472500,0.5100000000000016,0.3300000000000018,0.1799999999999997,0.5100000000000016,0.5887052728919486,0.3200000000000003,0.0,0.10519121343528,0.1496177049669129,17.8682302128092,25.414704412605776,17.43521844141645,19.357181379503096,629513700,36.08247422680413,22.665650018433464,22.828297210378544,-0.16264719194508,0.0164773897079276,-0.1791245816530076,0.0,0.0,0.0,0.0
2004-07-14,22.29,22.53,22.0,22.1,51297000,22.29,22.53,22.0,22.1,51297000,0.5300000000000011,0.3900000000000005,0.1400000000000005,0.5300000000000011,0.5845120391139523,0.0,0.1099999999999994,0.09767755533276,0.1467878688978477,16.71095696862413,25.112890595095333,20.08885866770313,19.40944404294596,578216700,20.50473186119873,22.578626938674468,22.77434926886902,-0.1957223301945525,-0.0259625542725683,-0.1697597759219841,0.0,0.0,0.0,0.0
2004-07-15,22.179,22.39,22.07,22.13,44642800,22.179,22.39,22.07,22.13,44642800,0.3200000000000003,0.2899999999999991,0.0300000000000011,0.3200000000000003,0.5656183220343843,0.0,0.0,0.0907005870947057,0.13630302111943,16.035652234262663,24.0980561996618,20.08885866770313,19.457973659000043,622859500,23.367697594501635,22.50960740964763,22.72661969339724,-0.2170122837496109,-0.0641725001679769,-0.152839783581634,0.0,0.0,0.0,0.0
2004-07-16,22.4,22.41,21.25,21.53,53512700,22.4,22.41,21.25,21.53,53512700,1.16,0.2800000000000011,0.879999999999999,1.16,0.6080741561747854,0.0,0.8200000000000003,0.0842219737307981,0.1851385196108993,13.850608988320388,30.4467009049605,37.46523650448002,20.74420671939147,569346800,20.85889570552142,22.35889857739415,22.63798119759004,-0.2790826201958865,-0.1071545241735588,-0.1719280960223276,0.0,0.0,0.0,0.0
