Date_x,open_x,high_x,low_x,close_x,volume_x,open,high,low,close,volume,High-Low,High-Close,Low-Close,True Range,ATR,+DM,-DM,Smoothed+DM,Smoothed-DM,+DI,-DI,DX,ADX,OBV,RSI,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,positive,neutral,negative,score
2012-10-10,31.64,31.8,31.33,31.51,2481700,31.64,31.8,31.33,31.51,2481700,0.4700000000000024,0.1150000000000019,0.3550000000000004,0.4700000000000024,0.6302941922633777,0.0,0.2300000000000004,0.1007615834475406,0.1731342297611141,15.986436918561347,27.468796616924468,26.423421908402712,10.927048489340969,-148194826,14.133688061190412,32.349017582664075,32.51708324977424,-0.168065667110163,0.0072994439938716,-0.1753651111040347,0.0,1.0,0.0,0.0
2012-10-11,31.85,31.91,31.58,31.78,2854600,31.85,31.91,31.58,31.78,2854600,0.3300000000000018,0.3999999999999986,0.0699999999999967,0.3999999999999986,0.6138446071017077,0.1099999999999994,0.0,0.1014214703441448,0.1607674990638916,16.52233629990014,26.19026007623687,22.63483046359148,11.763318630358864,-145340226,22.883597883597773,32.26147641610037,32.4624844905317,-0.2010080744313285,-0.0343620596911683,-0.1666460147401601,0.0,1.0,0.0,0.0
2012-10-12,31.78,32.05,31.69,31.94,3040300,31.78,32.05,31.69,31.94,3040300,0.3599999999999959,0.269999999999996,0.0899999999999998,0.3599999999999959,0.5957128494515855,0.139999999999997,0.0,0.1041770796052771,0.1492841062736137,17.487801329312063,25.059742527132816,17.796423745089566,12.194254709982484,-142299926,29.07801418439708,32.212018505931084,32.4237819356775,-0.2117634297464192,-0.0698423337022185,-0.1419210960442007,0.0,1.0,0.0,0.0
2012-10-15,32.01,32.35,31.88,32.33,3143200,32.01,32.35,31.88,32.33,3143200,0.4700000000000024,0.4100000000000001,0.0600000000000022,0.4700000000000024,0.5867333602050439,0.3000000000000042,0.0,0.1181644310620433,0.1386209558254984,20.139374897781305,23.625886173756168,7.96638975893668,11.892264356336357,-139156726,41.67893961708383,32.23016950501861,32.41683512562732,-0.1866656206087071,-0.0932069910835162,-0.0934586295251909,0.0,1.0,0.0,0.0
2012-10-16,32.44,33.345,32.3,33.24,4782200,32.44,33.345,32.3,33.24,4782200,1.0450000000000017,1.0150000000000006,0.0300000000000011,1.0450000000000017,0.6194666916189694,0.9949999999999974,0.0,0.1807955431290401,0.12871945898082,29.185676255898912,20.77907669973556,16.82505978490053,12.244606886948084,-134374526,59.16030534351147,32.38552804270805,32.47781030150677,-0.0922822587987184,-0.0930220446265567,0.0007397858278382,0.0,1.0,0.0,0.0
2012-10-17,33.12,33.54,32.92,33.44,5146400,33.12,33.54,32.92,33.44,5146400,0.6199999999999974,0.2999999999999971,0.3200000000000003,0.6199999999999974,0.6195047850747571,0.1950000000000002,0.0,0.1818101471912515,0.1195252119107614,29.34765825405401,19.29367049139709,20.669640451787945,12.84639499872236,-129228126,58.09399477806789,32.547754497676046,32.54908361250627,-0.0013291148302272,-0.0746834586672908,0.0733543438370635,0.0,1.0,0.0,0.0
2012-10-18,33.46,33.68,33.24,33.475,3913800,33.46,33.68,33.24,33.475,3913800,0.4399999999999977,0.240000000000002,0.1999999999999957,0.4399999999999977,0.6066830147122744,0.1400000000000005,0.0,0.1788237081061622,0.1109876967742784,29.4756411123478,18.29418231313357,23.40695024057764,13.600720373140597,-125314326,64.94252873563221,32.69040765187973,32.61767001157988,0.0727376402998487,-0.0451992388738629,0.1179368791737116,0.0,1.0,0.0,0.0
2012-10-19,33.45,33.65,33.14,33.24,5562600,33.45,33.65,33.14,33.24,5562600,0.509999999999998,0.1749999999999971,0.3350000000000008,0.509999999999998,0.5997770850899689,0.0,0.1000000000000014,0.1660505860985791,0.1102028612904015,27.68538349104667,18.373969934825148,20.21611868956729,14.073248824313929,-130876926,58.78186968838535,32.77496032082131,32.663768529240635,0.1111917915806728,-0.0139210327829557,0.1251128243636285,0.0,1.0,0.0,0.0
2012-10-22,33.44,33.55,33.17,33.49,3684900,33.44,33.55,33.17,33.49,3684900,0.3799999999999954,0.3099999999999951,0.0700000000000002,0.3799999999999954,0.5840787218692565,0.0,0.0,0.1541898299486806,0.1023312283410871,26.39880964251175,17.52010893558857,20.21611868956729,14.5120252432606,-127192026,62.33243967828422,32.88496642531034,32.72497086040799,0.1599955649023456,0.0208622867541045,0.1391332781482411,0.0,1.0,0.0,0.0
2012-10-23,33.19,33.44,32.97,33.31,3151800,33.19,33.44,32.97,33.31,3151800,0.4699999999999988,0.0500000000000042,0.5200000000000031,0.5200000000000031,0.5795016703071669,0.0,0.2000000000000028,0.143176270666632,0.1093075691738668,24.7067917148092,18.862338932677787,13.414205643482385,14.433609557562155,-130343826,59.1494845360825,32.95035620603183,32.76830635222962,0.182049853802205,0.0530998001637246,0.1289500536384804,0.0,1.0,0.0,0.0
2012-10-24,33.56,33.6,33.28,33.36,3381500,33.56,33.6,33.28,33.36,3381500,0.3200000000000003,0.2899999999999991,0.0300000000000011,0.3200000000000003,0.560965836713798,0.1600000000000037,0.0,0.1443779656190157,0.1014998856614477,25.73739008150628,18.09377309963218,17.438772843617617,14.648264077994687,-126962326,58.83116883116884,33.01337832818078,32.812135511323724,0.2012428168570537,0.0827284035023904,0.1185144133546632,0.0,1.0,0.0,0.0
2012-10-25,33.53,33.69,33.265,33.4,2868700,33.53,33.69,33.265,33.4,2868700,0.4249999999999971,0.3299999999999983,0.0949999999999988,0.4249999999999971,0.5512539912342408,0.0899999999999963,0.0,0.1404938252176572,0.0942498938284872,25.486223673972116,17.097362618176167,19.699752384037023,15.009084671283428,-124093626,62.63586956521741,33.072858585383734,32.85568102900345,0.2171775563802853,0.1096182340779694,0.1075593223023159,0.0,1.0,0.0,0.0
2012-10-26,33.13,34.09,32.99,34.01,6310600,33.13,34.09,32.99,34.01,6310600,1.1000000000000014,0.6900000000000048,0.4099999999999966,1.1000000000000014,0.5904501347175094,0.4000000000000057,0.0,0.1590299805592535,0.0875177585550238,26.93368520194151,14.822209939353336,29.00542599219823,16.008823337063056,-117783026,71.97530864197537,33.21703418763239,32.94118613796616,0.2758480496662372,0.142864197195623,0.1329838524706142,0.0,1.0,0.0,0.0
2012-10-31,34.0,34.05,33.76,34.025,4253100,34.0,34.05,33.76,34.025,4253100,0.2899999999999991,0.0399999999999991,0.25,0.2899999999999991,0.5689894108091159,0.0,0.0,0.1476706962335925,0.0812664900868078,25.95315368410837,14.282601493627986,29.00542599219823,16.93715209814414,-113529926,83.23863636363643,33.34133662030433,33.02146864626496,0.3198679740393757,0.1782649525643735,0.1416030214750021,0.0,1.0,0.0,0.0
2012-11-01,34.08,34.64,33.8901,34.36,3681700,34.08,34.64,33.8901,34.36,3681700,0.7499000000000038,0.615000000000002,0.1349000000000018,0.7499000000000038,0.5819115957513222,0.5900000000000034,0.0,0.1792656465026219,0.075461740794893,30.80633687513429,12.967904634631358,40.750979629249166,18.638139778937354,-109848226,88.72282608695653,33.49805406333444,33.120619116912,0.37743494642244,0.2180989513359869,0.1593359950864531,0.0,1.0,0.0,0.0
2012-11-02,34.59,34.6,34.23,34.39,4006300,34.59,34.6,34.23,34.39,4006300,0.3700000000000045,0.240000000000002,0.1300000000000025,0.3700000000000045,0.5667750531976568,0.0,0.0,0.1664609574667203,0.0700716164524006,29.369845501768918,12.36321465757314,40.75097962924916,20.217628339673915,-105841926,87.93604651162792,33.635276515129135,33.21464733047407,0.4206291846550627,0.2586049979998021,0.1620241866552606,0.0,1.0,0.0,0.0
2012-11-05,34.18,34.33,33.835,34.24,2808500,34.18,34.33,33.835,34.24,2808500,0.4949999999999974,0.0600000000000022,0.5549999999999997,0.5549999999999997,0.5659339779692527,0.0,0.394999999999996,0.1545708890762403,0.0932807867058003,27.312530276215053,16.482627008988015,24.72854063909505,20.53983636106114,-108650426,83.52769679300296,33.72831089741696,33.290599380068585,0.4377115173483759,0.2944263018695168,0.143285215478859,0.0,1.0,0.0,0.0
2012-11-06,34.42,34.66,34.245,34.39,2678900,34.42,34.66,34.245,34.39,2678900,0.4149999999999991,0.4199999999999946,0.0049999999999954,0.4199999999999946,0.55551012240002,0.3299999999999983,0.0,0.1671015398565087,0.0866178733696717,30.0807371672302,15.592492355575594,31.721524759750697,21.338528389538965,-105971526,82.28840125391855,33.83010922089127,33.37203646302647,0.4580727578648051,0.3271555930685745,0.1309171647962306,0.0,1.0,0.0,0.0
2012-11-07,34.11,34.15,33.46,33.47,4681500,34.11,34.15,33.46,33.47,4681500,0.6899999999999977,0.240000000000002,0.9299999999999996,0.9299999999999996,0.5822593993714471,0.0,0.7849999999999966,0.1551657155810438,0.1365023109861235,26.64889836875906,23.44355645155384,6.398851740652624,20.271408628904226,-110653026,53.59374999999996,33.77470780229261,33.379293021320805,0.3954147809718051,0.3408074306492207,0.0546073503225844,0.0,1.0,0.0,0.0
2012-11-08,33.5,33.57,32.92,32.9803,4247900,33.5,33.57,32.92,32.9803,4247900,0.6499999999999986,0.1000000000000014,0.5499999999999972,0.6499999999999986,0.5870980137020579,0.0,0.5399999999999991,0.1440824501823978,0.1653235744871146,24.541464426673603,28.15945048845175,6.865129509810032,19.31381726325464,-114900926,43.41347393758778,33.65249121732452,33.34973798270445,0.3027532346200701,0.3331965914433906,-0.0304433568233205,0.0,1.0,0.0,0.0
2012-11-09,33.01,33.28,32.89,32.9,2581600,33.01,33.28,32.89,32.9,2581600,0.3900000000000005,0.2997000000000014,0.0902999999999991,0.3900000000000005,0.573019584151911,0.0,0.0300000000000011,0.1337908465979408,0.1556576048808922,23.34838988024397,27.16444763598629,7.554629562269555,18.47387528461285,-117482526,41.867043847241824,33.536723337736134,33.316424058059674,0.2202992796764604,0.3106171290900046,-0.0903178494135441,0.0,1.0,0.0,0.0
2012-11-12,32.95,33.03,32.663,32.7,1911900,32.95,33.03,32.663,32.7,1911900,0.3670000000000044,0.1300000000000025,0.2370000000000018,0.3670000000000044,0.558303899569632,0.0,0.2270000000000038,0.1242343575552308,0.1607534902465431,22.25210277968625,28.793187790817825,12.814277160587388,18.06961827575389,-119394426,42.285714285714285,33.40799667039212,33.27076301672192,0.1372336536701937,0.2759404340060424,-0.1387067803358487,0.0,1.0,0.0,0.0
2012-11-13,32.55,32.92,32.35,32.54,2597200,32.55,32.92,32.35,32.54,2597200,0.5700000000000003,0.2199999999999988,0.3500000000000014,0.5700000000000003,0.5591393353146583,0.0,0.3129999999999953,0.1153604748727143,0.1716282409432182,20.63179382788276,30.695075467483186,19.60626427785845,18.17937870447565,-121991626,36.07038123167149,33.27445872110102,33.21663242289067,0.057826298210351,0.2323176068469041,-0.1744913086365531,0.0047,0.2474,0.7479,-0.9875
2012-11-14,32.6,32.77,32.16,32.235,5566500,32.6,32.77,32.16,32.235,5566500,0.6100000000000065,0.2300000000000039,0.3800000000000025,0.6100000000000065,0.5627722399350403,0.0,0.1900000000000048,0.1071204409532347,0.1729405094472744,19.03442162776178,30.730106635543468,23.502051392709987,18.559569610778095,-127558126,34.79490806223474,33.11454199477779,33.143918910083954,-0.029376915306166,0.1799787024162901,-0.2093556177224562,0.022,0.4043,0.5737,-0.9262
2012-11-15,32.38,32.725,32.14,32.64,3817700,32.38,32.725,32.14,32.64,3817700,0.5850000000000009,0.490000000000002,0.0949999999999988,0.5850000000000009,0.5643599370825375,0.0,0.019999999999996,0.0994689808851465,0.1620161873438974,17.62509603345555,28.70795332876412,23.91998249168901,18.94245624512888,-123740426,40.74550128534707,33.041535534042744,33.10659158341107,-0.0650560493683229,0.1309717520593675,-0.1960278014276905,0.0,1.0,0.0,0.0
2012-11-16,32.58,32.75,32.265,32.65,3447300,32.58,32.75,32.265,32.65,3447300,0.4849999999999994,0.1099999999999994,0.375,0.4849999999999994,0.5586913701480705,0.0249999999999985,0.0,0.0941497679647788,0.150443602533619,16.851838599158285,26.9278550863864,23.015274066558952,19.233371803802456,-120293126,40.284974093264246,32.98129929803617,33.07276998463988,-0.0914706866037065,0.0864832643267527,-0.1779539509304592,0.0,1.0,0.0,0.0
2012-11-19,32.93,32.9999,32.71,32.92,2645500,32.93,32.9999,32.71,32.92,2645500,0.2898999999999958,0.3498999999999981,0.0600000000000022,0.3498999999999981,0.5437777008517797,0.2498999999999966,0.0,0.1052747845387229,0.1396976309240748,19.35989364290211,25.69020956638179,14.051723464587154,18.86325406528708,-117647626,34.517045454545524,32.97186863679983,33.06145368948137,-0.0895850526815351,0.0512696009250951,-0.1408546536066303,0.0,1.0,0.0,0.0
2012-11-20,32.8,32.95,32.515,32.64,2345400,32.8,32.95,32.515,32.64,2345400,0.4350000000000023,0.0300000000000011,0.4050000000000011,0.4350000000000023,0.5360078650766528,0.0,0.1950000000000002,0.0977551570716713,0.1436478001437838,18.237634826065783,26.79956946587737,19.010804010637173,18.8737933470978,-119993026,31.704095112285387,32.92081192344601,33.03023489766793,-0.1094229742219212,0.0191310858956918,-0.1285540601176131,0.0,1.0,0.0,0.0
2012-11-21,32.75,32.98,32.53,32.84,1703700,32.75,32.98,32.53,32.84,1703700,0.4499999999999957,0.3399999999999963,0.1099999999999994,0.4499999999999957,0.5298644461426059,0.029999999999994,0.0,0.0929155029951229,0.1333872429906564,17.53571194888513,25.173842850130963,17.883892579048364,18.803086149379983,-118289326,29.17808219178092,32.90837931983893,33.01614342376661,-0.1077641039276784,-0.0062479520689821,-0.1015161518586962,0.0,1.0,0.0,0.0
2012-11-23,33.06,33.43,32.99,33.4,1449800,33.06,33.43,32.99,33.4,1449800,0.4399999999999977,0.5899999999999963,0.1499999999999985,0.5899999999999963,0.5341598428467053,0.4500000000000028,0.0,0.1184215384954715,0.1238595827770381,22.16968199338348,23.18773760995427,2.24451837312163,17.620331308218674,-116839526,38.15789473684208,32.98401327063294,33.044577244228336,-0.0605639735953928,-0.0171111563742643,-0.0434528172211285,0.0,1.0,0.0,0.0
2012-11-26,33.22,33.33,33.05,33.295,2348500,33.22,33.33,33.05,33.295,2348500,0.2800000000000011,0.0700000000000002,0.3500000000000014,0.3500000000000014,0.521005568357655,0.0,0.0,0.1099628571743664,0.1150124697215353,21.10588904471749,22.07509414613064,2.2445183731216374,16.522058955711746,-119188026,38.57315598548971,33.031857382843256,33.0631270779892,-0.0312696951459443,-0.0199428641286003,-0.011326831017344,0.001,0.0223,0.9767,-0.9979
2012-11-27,33.19,33.59,33.16,33.18,2180400,33.19,33.59,33.16,33.18,2180400,0.4300000000000068,0.2950000000000017,0.1350000000000051,0.4300000000000068,0.514505170617823,0.2600000000000051,0.0,0.1206797959476263,0.1067972933128542,23.455506929641317,20.757282805265305,6.10281355362139,15.77782714127672,-121368426,35.24390243902438,33.05464855471352,33.071784331471484,-0.0171357767579607,-0.0193814466544724,0.0022456698965116,0.0,1.0,0.0,0.0
2012-11-28,33.16,33.94,32.94,33.88,2612600,33.16,33.94,32.94,33.88,2612600,1.0,0.759999999999998,0.240000000000002,1.0,0.5491833727165499,0.3499999999999943,0.0,0.1370598105227954,0.0991689152190789,24.957021157582677,18.057523251029497,16.03991859360898,15.796547959300453,-118755826,55.283505154639215,33.18162570014221,33.131652158769896,0.0499735413723172,-0.0055104490491144,0.0554839904214317,0.0,1.0,0.0,0.0
2012-11-29,34.08,34.17,33.78,34.09,3353700,34.08,34.17,33.78,34.09,3353700,0.3900000000000005,0.2899999999999991,0.1000000000000014,0.3900000000000005,0.537813131808225,0.2300000000000039,0.0,0.1436983954854532,0.092085421274859,26.719019485878537,17.122196508153532,21.889956197910617,16.231791404915466,-115402126,65.41121573202236,33.321375592428026,33.2026408877499,0.1187347046781255,0.0193385816963335,0.099396122981792,0.0,1.0,0.0,0.0
2012-11-30,34.19,34.81,33.85,34.61,4935400,34.19,34.81,33.85,34.61,4935400,0.9600000000000009,0.7199999999999989,0.240000000000002,0.9600000000000009,0.5679693366790661,0.6400000000000006,0.0,0.1791485100936352,0.0855078911837977,31.541933432731064,15.055018935311706,35.381958818247625,17.599660505867764,-110466726,71.16336633663369,33.51962550128525,33.30688971087954,0.2127357904057092,0.0580180234382086,0.1547177669675005,0.0,1.0,0.0,0.0
2012-12-03,34.78,34.85,34.57,34.7,3146300,34.78,34.85,34.57,34.7,3146300,0.2800000000000011,0.240000000000002,0.0399999999999991,0.2800000000000011,0.5474000983448473,0.0399999999999991,0.0,0.1692093308012326,0.0794001846706693,30.911454220206465,14.50496353777586,36.12458113684456,18.92286912236611,-107320426,75.4452926208651,33.7012215780106,33.4100830656292,0.2911385123813943,0.1046421212268458,0.1864963911545485,0.0,1.0,0.0,0.0
2012-12-04,34.79,35.64,34.67,35.3,6744100,34.79,35.64,34.67,35.3,6744100,0.9699999999999988,0.9399999999999976,0.0300000000000011,0.9699999999999988,0.5775858056059295,0.7899999999999991,0.0,0.2135515214582873,0.0737287429084786,36.973124925439656,12.764985252906593,48.6712092311706,21.04775055870929,-100576326,81.57894736842105,33.94718748908589,33.55007691261963,0.397110576466261,0.1631358122747288,0.2339747641915321,0.0,1.0,0.0,0.0
2012-12-05,35.3,35.63,34.86,35.4,4277000,35.3,35.63,34.86,35.4,4277000,0.7700000000000031,0.3300000000000054,0.4399999999999977,0.7700000000000031,0.5913296766340778,0.0,0.0,0.198297841354124,0.0684624041293016,33.53422789176759,11.57770476174951,48.67120923117061,23.020854749599383,-96299326,87.99519807923168,34.1706971061496,33.68710825242558,0.4835888537240222,0.2272264205645875,0.2563624331594347,0.0,1.0,0.0,0.0
2012-12-06,35.25,35.68,35.0,35.14,5571900,35.25,35.68,35.0,35.14,5571900,0.6799999999999997,0.2800000000000011,0.3999999999999986,0.6799999999999997,0.5976632711602151,0.0499999999999971,0.0,0.1877051384002578,0.06357223240578,31.40650387230168,10.636797587104578,49.4007500939257,24.905132988479835,-101871226,81.09452736318411,34.31982062828043,33.79472986335702,0.5250907649234122,0.2867992894363524,0.2382914754870597,0.0,1.0,0.0,0.0
2012-12-07,35.4,35.5,34.94,35.48,2725400,35.4,35.5,34.94,35.48,2725400,0.5600000000000023,0.3599999999999994,0.2000000000000028,0.5600000000000023,0.5949730375059142,0.0,0.0600000000000022,0.1742976285145251,0.0633170729482245,29.29504658650898,10.64200710903561,46.70609810045732,26.462344782192517,-99145826,82.52873563218392,34.49830976239113,33.91956468829353,0.578745074097597,0.3451884463686013,0.2335566277289956,0.0,1.0,0.0,0.0
2012-12-10,35.45,35.78,35.4,35.75,3542100,35.45,35.78,35.4,35.75,3542100,0.3800000000000025,0.3000000000000042,0.0799999999999983,0.3800000000000025,0.5796178205412064,0.2800000000000011,0.0,0.1818477979063448,0.0587944248804941,31.373741707345737,10.14365376578589,51.13540408694253,28.224706161103228,-95603726,82.52873563218392,34.69087749125403,34.05515248916068,0.635725002093352,0.4032957575135515,0.2324292445798005,0.0,1.0,0.0,0.0
2012-12-11,35.8,36.11,35.47,35.54,5912900,35.8,36.11,35.47,35.54,5912900,0.6400000000000006,0.3599999999999994,0.2800000000000011,0.6400000000000006,0.5839308333596916,0.3299999999999983,0.0,0.1924300980558915,0.054594823103316,32.95426222806731,9.349535935480654,55.79812526839779,30.19423609733856,-101516626,83.87850467289724,34.82151172336879,34.165141193667296,0.6563705297014977,0.4539107119511407,0.2024598177503569,0.7201,0.2242,0.0557,0.8564
