Datetime,positive,neutral,negative,score
2012-06-11 12:52:00+00:00,0.562214732170105,0.4369989037513733,0.0007863276405259967,0.9972066566240906
2012-06-11 21:26:00+00:00,0.02518398128449917,0.9650735259056091,0.00974253285676241,0.442112498409754
2012-06-15 14:44:00+00:00,0.8070290088653564,0.15599201619625092,0.036979060620069504,0.9123727320696948
2012-06-15 16:14:00+00:00,0.013155004009604454,0.21628713607788086,0.7705578804016113,-0.9664290219766197
2012-06-18 11:36:00+00:00,0.10085443407297134,0.8962761759757996,0.0028694141656160355,0.9446720457379144
2012-06-19 17:29:00+00:00,0.7806887030601501,0.16856805980205536,0.0507432222366333,0.8779377584796969
2012-06-20 00:00:00+00:00,0.10184598714113235,0.14450517296791077,0.7536488771438599,-0.7619015814285374
2012-06-21 13:21:00+00:00,0.0636155977845192,0.9336839914321899,0.002700494136661291,0.9185568974760774
2012-06-22 00:00:00+00:00,0.03192074969410896,0.955916166305542,0.01216316781938076,0.44818117329709556
2012-06-22 00:00:00+00:00,0.022989459335803986,0.9708771705627441,0.006133385002613068,0.5787921721284425
2012-06-23 00:00:00+00:00,0.016774587333202362,0.9749294519424438,0.008295917883515358,0.33819300314830464
2012-06-24 00:00:00+00:00,0.009910128079354763,0.9740356206893921,0.016054339706897736,-0.23663922858438757
2012-06-25 00:00:00+00:00,0.7009527683258057,0.06674490123987198,0.23230239748954773,0.5021674543068979
2012-06-25 12:03:00+00:00,0.10739079117774963,0.8921746611595154,0.0004346164932940155,0.9919385142577907
2012-07-02 11:01:00+00:00,0.15056723356246948,0.8488664627075195,0.000566318747587502,0.9925057177717139
2012-07-09 00:00:00+00:00,0.2473193258047104,0.03616432100534439,0.716516375541687,-0.48680189899746173
2012-07-10 00:00:00+00:00,0.0023543930146843195,0.9838162660598755,0.013829316012561321,-0.709041603414811
2012-07-13 00:00:00+00:00,0.1493283361196518,0.4092998802661896,0.4413717985153198,-0.4944022275805623
2012-07-17 17:37:00+00:00,0.4897019565105438,0.46318790316581726,0.04711014777421951,0.8244817976413253
2012-07-18 12:03:00+00:00,0.0926247090101242,0.8730250000953674,0.03435036912560463,0.4589431307317469
2012-07-18 16:28:00+00:00,0.03335772082209587,0.9642335176467896,0.002408841624855995,0.8653020329572497
2012-07-19 00:00:00+00:00,0.7392867207527161,0.01101911161094904,0.2496941238641739,0.4950476033519131
2012-07-19 14:14:00+00:00,0.012469670735299587,0.004650483373552561,0.9828798174858093,-0.9749441359384523
2012-07-19 15:09:00+00:00,0.3622232973575592,0.5944413542747498,0.04333540052175522,0.7862928313540897
2012-07-20 10:23:00+00:00,0.001953733852133155,0.0036216506268829107,0.99442458152771,-0.9960783292410608
2012-07-23 00:00:00+00:00,0.02781057544052601,0.13282673060894012,0.8393626809120178,-0.9358592409606789
2012-07-23 00:00:00+00:00,0.1720973253250122,0.823037326335907,0.004865366965532303,0.9450125119305469
2012-07-24 00:00:00+00:00,0.003772011725232005,0.001167374080978334,0.9950606226921082,-0.9924471596236293
2012-07-24 00:00:00+00:00,0.001158317318186164,0.0018116426654160023,0.9970300197601318,-0.9976791607852752
2012-07-24 00:00:00+00:00,0.0002747508115135133,0.0021027910988777876,0.9976224303245544,-0.9994493404396619
2012-07-24 00:00:00+00:00,0.011851495131850243,0.9857003688812256,0.002448083832859993,0.6576005714711475
2012-07-24 12:19:00+00:00,0.00314739509485662,0.02520134113729,0.9716511964797974,-0.9935424709841395
2012-07-24 13:50:00+00:00,0.37055033445358276,0.4647175371646881,0.16473206877708435,0.38450407566976563
2012-07-24 17:04:00+00:00,0.014049053192138672,0.37916260957717896,0.6067882776260376,-0.9547415965672554
2012-07-24 20:52:00+00:00,0.016453642398118973,0.28391969203948975,0.6996266841888428,-0.9540452606021405
2012-07-25 19:34:00+00:00,0.007140238769352436,0.0031746565364301205,0.9896851778030396,-0.9856740435172604
2012-07-26 00:00:00+00:00,0.0007600814569741488,0.9976054430007935,0.001634432002902031,-0.3651474759190098
2012-07-26 00:00:00+00:00,0.6377535462379456,0.02104828506708145,0.34119823575019836,0.3029314782853511
2012-07-30 00:00:00+00:00,0.5559886693954468,0.20171016454696655,0.24230118095874786,0.3929493633139872
2012-07-31 00:00:00+00:00,0.20420284569263458,0.737520158290863,0.05827699601650238,0.5559506921595819
2012-07-31 00:00:00+00:00,0.02019849792122841,0.9796544909477234,0.00014697576989419758,0.985551993320428
2012-08-03 00:00:00+00:00,0.04911622777581215,0.9181971549987793,0.03268652409315109,0.20084536653460244
2012-08-03 00:00:00+00:00,0.9282933473587036,0.03835267946124077,0.03335393965244293,0.9306316565273972
2012-08-06 00:00:00+00:00,0.20257773995399475,0.36893150210380554,0.4284907877445221,-0.3579849697376349
2012-08-06 00:00:00+00:00,0.8856805562973022,0.0629175454378128,0.051401976495981216,0.8902935980617189
2012-08-06 00:00:00+00:00,0.767689049243927,0.1759893298149109,0.05632171034812927,0.8632986045570267
2012-08-09 00:00:00+00:00,0.3986950218677521,0.3730791509151459,0.22822578251361847,0.27191510979181543
2012-08-09 00:00:00+00:00,0.9343814849853516,0.0140499547123909,0.05156855657696724,0.895393165164327
2012-08-09 00:00:00+00:00,0.27381786704063416,0.02883905917406082,0.697343111038208,-0.436101999109761
2012-08-09 00:00:00+00:00,0.024506444111466408,0.9693933725357056,0.006100136321038008,0.60138400077131
2012-08-10 00:00:00+00:00,0.015237879008054733,0.9802885055541992,0.004473622422665358,0.5460901404807975
2012-08-10 00:00:00+00:00,0.6166284084320068,0.018566090613603592,0.3648054897785187,0.25658673407617527
2012-08-13 00:00:00+00:00,0.4114672541618347,0.5350844860076904,0.05344824492931366,0.7700732927433124
2012-08-14 00:00:00+00:00,0.011058893986046314,0.9858156442642212,0.0031254026107490063,0.5593151074611435
2012-08-14 00:00:00+00:00,0.46883124113082886,0.3544327914714813,0.17673596739768982,0.4524629966861698
2012-08-14 17:47:00+00:00,0.25735002756118774,0.7013455033302307,0.041304416954517365,0.7233966029101213
2012-08-14 17:59:00+00:00,0.01770802028477192,0.9786995649337769,0.0035923365503549576,0.6626970544990347
2012-08-14 18:49:00+00:00,0.03004254586994648,0.1728934794664383,0.797063946723938,-0.9273550718342684
2012-08-14 18:56:00+00:00,0.0032983426935970783,0.0030090464279055595,0.9936926364898682,-0.993383405141141
2012-08-15 00:00:00+00:00,0.0006944293272681534,0.9759214520454407,0.023384159430861473,-0.9423197651453976
2012-08-15 00:00:00+00:00,0.021377749741077423,0.9709436893463135,0.007678504567593336,0.47147319912450164
2012-08-15 00:00:00+00:00,0.48240771889686584,0.002062072278931737,0.5155301690101624,-0.03319089345606881
2012-08-15 00:00:00+00:00,0.11619576066732407,0.8350104689598083,0.048793669790029526,0.4085236896112361
2012-08-15 00:00:00+00:00,0.007204169873148203,0.9907756447792053,0.0020201578736305237,0.5619934744109687
2012-08-15 00:00:00+00:00,0.11888423562049866,0.8775848746299744,0.0035308855585753918,0.9423129181335325
2012-08-15 00:00:00+00:00,0.23444153368473053,0.3763783574104309,0.38918009400367737,-0.24812891896087647
2012-08-15 00:00:00+00:00,0.3645593822002411,0.37125080823898315,0.26418980956077576,0.15963372033663797
2012-08-15 00:00:00+00:00,0.7256675958633423,0.058814987540245056,0.21551743149757385,0.5420296217378533
2012-08-16 00:00:00+00:00,0.9713721871376038,0.02148137241601944,0.007146339863538742,0.9853935522601905
2012-08-16 00:00:00+00:00,0.7992767095565796,0.1726975291967392,0.028025683015584946,0.9322480310290163
2012-08-16 00:00:00+00:00,0.3628217279911041,0.035471029579639435,0.6017072796821594,-0.24767067635147613
2012-08-16 00:00:00+00:00,0.20300254225730896,0.775343656539917,0.021653808653354645,0.8072272734282464
2012-08-16 00:00:00+00:00,0.5910543203353882,0.35526883602142334,0.05367686599493027,0.8334907101347205
2012-08-16 00:00:00+00:00,0.016908444464206696,0.9769678115844727,0.006123832426965237,0.4682390754591486
2012-08-16 00:00:00+00:00,0.9432122111320496,0.013800184242427349,0.042987629771232605,0.9128216655726505
2012-08-16 00:00:00+00:00,0.8204948306083679,0.14394468069076538,0.03556051105260849,0.9169200650424969
2012-08-16 00:00:00+00:00,0.08820094168186188,0.909032940864563,0.002766158664599061,0.9391833167361879
2012-08-16 00:00:00+00:00,0.04105639457702637,0.8812601566314697,0.07768342643976212,-0.30846460394745834
2012-08-16 00:00:00+00:00,0.4167436957359314,0.5515568256378174,0.03169945627450943,0.858624415904688
2012-08-16 20:32:00+00:00,0.004768627695739269,0.9635768532752991,0.031654514372348785,-0.7381539633881681
2012-08-17 00:00:00+00:00,0.0008465186692774296,0.9690786004066467,0.03007485531270504,-0.9452470210560057
2012-08-17 00:00:00+00:00,0.010784494690597057,0.986077070236206,0.003138467203825712,0.5491667322478397
2012-08-18 00:00:00+00:00,0.0029062347020953894,0.10513415187597275,0.8919596076011658,-0.9935046471443918
2012-08-18 00:00:00+00:00,0.06641479581594467,0.9253733158111572,0.008211929351091385,0.7799198790323245
2012-08-20 00:00:00+00:00,0.014259549789130688,0.982252836227417,0.0034876347053796053,0.606964732185161
2012-08-21 00:00:00+00:00,0.7681770920753479,0.06348834186792374,0.16833463311195374,0.6405071531201877
2012-08-24 00:00:00+00:00,0.003947904799133539,0.0022826415952295065,0.9937694668769836,-0.9920861259687175
2012-08-24 00:00:00+00:00,0.2239847034215927,0.6591066122055054,0.11690868437290192,0.314104124287799
2012-08-26 00:00:00+00:00,0.0005409991135820746,0.9762406945228577,0.023218274116516113,-0.9544599610987479
2012-08-26 00:00:00+00:00,0.0016210040776059031,0.9952238202095032,0.0031552298460155725,-0.3212208181056543
2012-08-27 00:00:00+00:00,0.002085949992761016,0.9877015948295593,0.010212406516075134,-0.6607758132133675
2012-08-27 00:00:00+00:00,0.16457875072956085,0.4030824601650238,0.43233877420425415,-0.44857122180217773
2012-08-27 18:31:00+00:00,0.18695193529129028,0.8120822310447693,0.0009658242342993617,0.9897207774641668
2012-08-31 00:00:00+00:00,0.000919490063097328,0.9927104711532593,0.006370073184370995,-0.7477242375483419
2012-08-31 00:00:00+00:00,0.0008062397828325629,0.9940756559371948,0.00511803338304162,-0.7278181608921153
2012-09-05 00:00:00+00:00,0.8055114150047302,0.11908723413944244,0.07540133595466614,0.8288108876332031
2012-09-06 00:00:00+00:00,0.037520941346883774,0.945723295211792,0.0167558416724205,0.38257793699891685
2012-09-07 00:00:00+00:00,0.0015958016738295555,0.9932377338409424,0.005166425369679928,-0.5280248168061032
2012-09-11 00:00:00+00:00,0.13888777792453766,0.8143115043640137,0.046800676733255386,0.4959225998244772
2012-09-15 00:00:00+00:00,0.0011277229059487581,0.9985790252685547,0.00029332347912713885,0.587172548049552
2012-09-15 00:00:00+00:00,0.00667357025668025,0.9731876254081726,0.020138779655098915,-0.5022017630951157
2012-09-25 00:00:00+00:00,0.38800230622291565,0.017468953505158424,0.5945287346839905,-0.21019837528028085
2012-09-26 00:00:00+00:00,0.0052283089607954025,0.021512595936655998,0.9732591509819031,-0.989313488062276
2012-09-26 00:00:00+00:00,0.016855398193001747,0.19829562306404114,0.7848489880561829,-0.9579510889996234
2012-09-27 22:46:00+00:00,0.3302246332168579,0.6519376039505005,0.017837733030319214,0.8975026618209467
2012-09-28 00:00:00+00:00,0.7418907880783081,0.14305166900157928,0.1150575652718544,0.7314714128989286
2012-09-28 00:00:00+00:00,0.2313808798789978,0.3801344633102417,0.3884846568107605,-0.2534481554995578
2012-09-29 00:00:00+00:00,0.0007981716771610081,0.9879797697067261,0.011222030967473984,-0.867194971539476
2012-10-02 00:00:00+00:00,0.023751040920615196,0.97170490026474,0.004544045776128769,0.6788102595457556
2012-10-03 00:00:00+00:00,0.2414340376853943,0.11662166565656662,0.6419442892074585,-0.4533847382590847
2012-10-04 00:00:00+00:00,0.04119693860411644,0.10340486466884613,0.8553982377052307,-0.9081035908007105
2012-10-04 12:18:00+00:00,0.00850061234086752,0.6886061429977417,0.3028932213783264,-0.9454028216336928
2012-10-04 14:09:00+00:00,0.01577993854880333,0.5606247782707214,0.42359524965286255,-0.9281710075009488
2012-10-06 00:00:00+00:00,0.013962551951408386,0.9836417436599731,0.0023957195226103067,0.7070938055508676
2012-10-08 00:00:00+00:00,0.3754490613937378,0.6040812730789185,0.020469646900892258,0.8965967181037608
2012-10-10 00:00:00+00:00,0.002421027747914195,0.9882254600524902,0.009353537112474442,-0.5887698990798569
2012-10-12 00:00:00+00:00,0.026911599561572075,0.8730995655059814,0.09998872876167297,-0.5758624123804962
2012-10-17 00:00:00+00:00,0.003519339021295309,0.00044699700083583593,0.9960336089134216,-0.9929581738945056
2012-10-17 10:44:00+00:00,0.32541215419769287,0.6729392409324646,0.0016486161621287465,0.9899185942703248
2012-10-18 00:00:00+00:00,0.2661169171333313,0.7297666668891907,0.004116447176784277,0.9695341307148121
2012-10-18 00:00:00+00:00,0.009303285740315914,0.9800409078598022,0.010655859485268593,-0.06776711776308388
2012-10-19 00:00:00+00:00,0.006001670379191637,0.9878722429275513,0.00612602150067687,-0.010253486212957907
2012-10-23 15:58:00+00:00,0.004962363746017218,0.019360024482011795,0.9756776094436646,-0.9898793361851723
2012-10-24 00:02:00+00:00,0.01138964481651783,0.9874314069747925,0.0011789666023105383,0.8123950907505357
2012-10-25 00:00:00+00:00,0.03538135811686516,0.004586954601109028,0.9600316882133484,-0.9289112027468286
2012-10-25 20:47:00+00:00,0.4796385169029236,0.394443541765213,0.1259179413318634,0.5841248503932481
2012-10-26 12:21:00+00:00,0.03737557306885719,0.23501287400722504,0.7276115417480469,-0.9022844376200955
2012-10-29 00:00:00+00:00,0.016155637800693512,0.9820978045463562,0.0017465800046920776,0.8048755719901198
2012-10-29 00:00:00+00:00,0.0039753117598593235,0.976533830165863,0.019490882754325867,-0.661188203527737
2012-10-29 00:00:00+00:00,0.00302022323012352,0.996410071849823,0.0005697042215615511,0.6826096185904044
2012-10-29 00:00:00+00:00,0.007913347333669662,0.7193273305892944,0.272759348154068,-0.9436115627854837
2012-10-30 00:00:00+00:00,0.008669164031744003,0.13926570117473602,0.8520650863647461,-0.9798563516491864
2012-10-30 00:00:00+00:00,0.926362931728363,0.03588392958045006,0.03775321692228317,0.9216832598953525
2012-11-01 20:32:00+00:00,0.06388214230537415,0.8913900852203369,0.04472777247428894,0.17635931185420475
2012-11-02 14:28:00+00:00,0.03275538235902786,0.0027197550516575575,0.9645248651504517,-0.9343105763082578
2012-11-05 00:00:00+00:00,0.272536039352417,0.6841526031494141,0.04331137612462044,0.7257449388388664
2012-11-05 00:00:00+00:00,0.1818811148405075,0.7835246920585632,0.034594178199768066,0.6803868218500874
2012-11-07 18:22:00+00:00,0.13337941467761993,0.8232048153877258,0.043415751308202744,0.5088581628789072
2012-11-08 00:00:00+00:00,0.012320250272750854,0.9839896559715271,0.0036901896819472313,0.5390270732860921
2012-11-08 00:00:00+00:00,0.020421102643013,0.9658553004264832,0.013723473064601421,0.19615500967897434
2012-11-09 00:00:00+00:00,0.0013370504602789879,0.9979472756385803,0.0007156715146265924,0.30270974503548015
2012-11-09 00:00:00+00:00,0.0013370504602789879,0.9979472756385803,0.0007156715146265924,0.30270974503548015
2012-11-09 00:00:00+00:00,0.2797461152076721,0.1721363216638565,0.5481175780296326,-0.32417349017023817
2012-11-09 00:00:00+00:00,0.12060192972421646,0.42269280552864075,0.4567052721977234,-0.582191494155226
2012-11-12 00:00:00+00:00,0.0025290087796747684,0.9966403245925903,0.0008307272801175714,0.5054806298272625
2012-11-13 00:00:00+00:00,0.8080861568450928,0.069582998752594,0.12233083695173264,0.7370408370282928
2012-11-13 00:00:00+00:00,0.002698789583519101,0.002085462911054492,0.9952157735824585,-0.9945911409991715
2012-11-13 00:00:00+00:00,0.02912517450749874,0.008263410069048405,0.9626114368438721,-0.9412642950272616
2012-11-13 00:00:00+00:00,0.36505964398384094,0.33042851090431213,0.3045118749141693,0.0904276352275586
2012-11-13 00:00:00+00:00,0.08185842633247375,0.9160128235816956,0.002128839958459139,0.9493056494758428
2012-11-13 00:00:00+00:00,0.6136017441749573,0.3452092409133911,0.04118912294507027,0.8741915166708639
2012-11-14 00:00:00+00:00,0.7643473148345947,0.21349890530109406,0.022153746336698532,0.9436650567166275
2012-11-14 00:00:00+00:00,0.42739689350128174,0.04043933376669884,0.5321637988090515,-0.10918215611304649
2012-11-14 00:00:00+00:00,0.9383576512336731,0.04341864585876465,0.018223736435174942,0.9618981998393561
2012-11-14 00:00:00+00:00,0.7018314599990845,0.26978856325149536,0.028380021452903748,0.9222690352759956
2012-11-14 00:00:00+00:00,0.12601453065872192,0.8657907843589783,0.008194695226848125,0.8778817898281431
2012-11-14 00:00:00+00:00,0.41195225715637207,0.5809458494186401,0.007101887371391058,0.9661051562709432
2012-11-14 15:25:00+00:00,0.727779746055603,0.023879162967205048,0.24834109842777252,0.4911673081641644
2012-11-15 00:00:00+00:00,0.4255679249763489,0.5732237696647644,0.001208242611028254,0.9943378159194849
2012-11-15 00:00:00+00:00,0.21178896725177765,0.04904010891914368,0.7391709685325623,-0.5545785699644712
2012-11-15 00:00:00+00:00,0.5025515556335449,0.005098150577396154,0.4923502802848816,0.010253549627080744
2012-11-15 15:39:00+00:00,0.9777659177780151,0.007970122620463371,0.014263891614973545,0.9712430181433732
2012-11-16 00:00:00+00:00,0.15405602753162384,0.007412269711494446,0.8385316729545593,-0.6895870713365376
2012-11-18 00:00:00+00:00,0.002103434642776847,0.9824563264846802,0.015440281480550766,-0.7602064889798414
2012-11-18 00:00:00+00:00,0.017271937802433968,0.9578660726547241,0.024862004444003105,-0.18014138333355142
2012-11-18 00:00:00+00:00,0.0012954080011695623,0.9574700593948364,0.04123448580503464,-0.939082471869206
2012-11-19 00:00:00+00:00,0.004973823670297861,0.9722175598144531,0.022808609530329704,-0.6419447040955715
