Datetime,positive,neutral,negative,score
2014-12-06 00:00:00+00:00,0.01607496850192547,0.9837168455123901,0.00020812852017115802,0.9744362488427452
2014-12-08 14:44:00+00:00,0.9464423060417175,0.0115248654037714,0.0420328751206398,0.9149541112985499
2014-12-08 15:50:00+00:00,0.0037864590995013714,0.5906572937965393,0.40555620193481445,-0.981499807081266
2014-12-08 18:12:00+00:00,0.20278453826904297,0.6018658876419067,0.1953495442867279,0.01867459810169245
2014-12-08 18:14:00+00:00,0.5798989534378052,0.31834080815315247,0.10176025331020355,0.7014336421988016
2014-12-08 18:34:00+00:00,0.7469088435173035,0.24201266467571259,0.011078492738306522,0.9707686600859764
2014-12-08 18:39:00+00:00,0.783099889755249,0.0645323395729065,0.15236780047416687,0.6742425161967915
2014-12-08 19:38:00+00:00,0.9306376576423645,0.038224902004003525,0.031137380748987198,0.9352501790833186
2014-12-10 00:00:00+00:00,0.4073275029659271,0.5920795798301697,0.0005929715116508305,0.9970927102278441
2014-12-11 00:00:00+00:00,0.23819634318351746,0.7599491477012634,0.0018545211059972644,0.9845489320649926
2014-12-15 00:00:00+00:00,0.27060192823410034,0.7153820991516113,0.014016001485288143,0.90151005947442
2014-12-15 00:00:00+00:00,0.1721317321062088,0.49071696400642395,0.33715128898620605,-0.324023283804022
2014-12-16 16:01:00+00:00,0.22156599164009094,0.3008275330066681,0.4776063859462738,-0.3662049624873169
2014-12-17 21:12:00+00:00,0.6917814612388611,0.30697616934776306,0.0012423497391864657,0.996414698255654
2014-12-19 16:39:00+00:00,0.6555759310722351,0.030872013419866562,0.31355205178260803,0.3529192071021395
2014-12-22 00:00:00+00:00,0.3550671637058258,0.6404369473457336,0.004495901521295309,0.9749924174305532
2014-12-26 13:58:00+00:00,0.8148554563522339,0.17747697234153748,0.00766753451898694,0.9813560603069211
2014-12-30 20:13:00+00:00,0.9183047413825989,0.018436383455991745,0.06325893104076385,0.8711058022663264
2015-01-02 12:03:00+00:00,0.29719552397727966,0.6441617012023926,0.058642834424972534,0.6703962176068685
2015-01-05 00:00:00+00:00,0.9209282398223877,0.06256294250488281,0.01650886796414852,0.9647787188558622
2015-01-05 14:14:00+00:00,0.8524094223976135,0.10580959171056747,0.04178100824356079,0.9065500886346951
2015-01-05 14:15:00+00:00,0.6438406109809875,0.310733437538147,0.04542597383260727,0.8681904075042539
2015-01-05 14:21:00+00:00,0.8134000897407532,0.14361746609210968,0.04298251122236252,0.8996184388285726
2015-01-07 15:54:00+00:00,0.16741450130939484,0.7710046768188477,0.061580840498209,0.46216512517579783
2015-01-07 17:12:00+00:00,0.8958958387374878,0.047388095408678055,0.05671612173318863,0.8809250270064514
2015-01-07 18:17:00+00:00,0.9470213651657104,0.02116905339062214,0.03180956467986107,0.9350049866428319
2015-01-08 00:00:00+00:00,0.14789791405200958,0.030660491436719894,0.821441650390625,-0.6948480811529649
2015-01-09 17:31:00+00:00,0.01306369062513113,0.04846645146608353,0.9384698867797852,-0.9725418189429337
2015-01-12 00:00:00+00:00,0.7437118291854858,0.2503316104412079,0.0059566316194832325,0.9841086241961221
2015-01-12 00:00:00+00:00,0.0233288686722517,0.9762321710586548,0.00043896707938984036,0.9630620908039956
2015-01-13 12:08:00+00:00,0.0021374993957579136,0.0014434823533520103,0.9964190721511841,-0.9957188216338179
2015-01-14 14:36:00+00:00,0.10092760622501373,0.8780763149261475,0.02099606581032276,0.6555867214327734
2015-01-20 00:00:00+00:00,0.00498006260022521,0.05887480080127716,0.9361451864242554,-0.9894167910054751
2015-01-20 00:00:00+00:00,0.0028490875847637653,0.008236062712967396,0.9889149069786072,-0.9942545049016059
2015-01-20 00:00:00+00:00,0.007559849880635738,0.017645973712205887,0.9747942090034485,-0.984608706377773
2015-01-20 15:04:00+00:00,0.625120997428894,0.3427053391933441,0.03217366710305214,0.9021027589628687
2015-01-20 19:14:00+00:00,0.012883169576525688,0.05070572718977928,0.9364110231399536,-0.9728573719814729
2015-01-20 20:14:00+00:00,0.6434373259544373,0.31542912125587463,0.0411335751414299,0.8798266912146487
2015-01-21 00:00:00+00:00,0.0027994795236736536,0.015968920662999153,0.9812316298484802,-0.994310180853002
2015-01-21 00:00:00+00:00,0.4075882136821747,0.4730415344238281,0.11937025189399719,0.5469462597456185
2015-01-22 00:00:00+00:00,0.0017206012271344662,0.11736983805894852,0.8809096217155457,-0.9961011957614639
2015-01-23 00:00:00+00:00,0.05034181475639343,0.22914132475852966,0.7205169200897217,-0.869387703658977
2015-01-26 00:00:00+00:00,0.0017231394303962588,0.004443371668457985,0.9938335418701172,-0.9965383398800653
2015-01-26 00:00:00+00:00,0.024279693141579628,0.13474518060684204,0.8409751653671265,-0.9438785164791182
2015-01-26 00:00:00+00:00,0.0016310155624523759,0.9974664449691772,0.0009024933096952736,0.2875546483243754
2015-01-27 00:00:00+00:00,0.32361143827438354,0.659805953502655,0.016582569107413292,0.9025111039724881
2015-02-01 17:55:00+00:00,0.08317534625530243,0.907802402973175,0.009022293612360954,0.804283631873632
2015-02-02 00:00:00+00:00,0.9281545877456665,0.01285716611891985,0.058988284319639206,0.8804868353124536
2015-02-05 00:00:00+00:00,0.34772270917892456,0.6464672088623047,0.005810162052512169,0.9671308524592125
2015-02-06 00:00:00+00:00,0.7076296806335449,0.043376971036195755,0.248993381857872,0.47943261746293925
2015-02-10 17:57:00+00:00,0.009125540032982826,0.0048370808362960815,0.9860373139381409,-0.9816602076804454
2015-02-10 17:58:00+00:00,0.00380578706972301,0.00198020925745368,0.9942139983177185,-0.9923733234041135
2015-02-11 00:00:00+00:00,0.08324646949768066,0.6956541538238525,0.221099391579628,-0.45294823985442834
2015-02-11 00:00:00+00:00,0.06988193094730377,0.20050793886184692,0.7296101450920105,-0.8251841812028982
2015-02-16 23:40:00+00:00,0.655820369720459,0.3321913480758667,0.011988332495093346,0.9640965071125299
2015-02-17 00:00:00+00:00,0.7529573440551758,0.23104490339756012,0.015997717157006264,0.9583910218841984
2015-02-17 00:00:00+00:00,0.7082366943359375,0.19141210615634918,0.10035128146409988,0.751786362232731
2015-02-17 00:00:00+00:00,0.33246201276779175,0.6657149791717529,0.00182297732681036,0.9890932744165721
2015-02-18 00:00:00+00:00,0.6495708227157593,0.30631157755851746,0.04411759600043297,0.8728028468975125
2015-02-23 00:00:00+00:00,0.31349489092826843,0.6760977506637573,0.010407321155071259,0.9357378815777061
2015-02-24 22:28:00+00:00,0.3051633834838867,0.6944449543952942,0.00039166209171526134,0.997436389302769
2015-03-02 00:00:00+00:00,0.10901454091072083,0.04143790900707245,0.8495476245880127,-0.7725457047347549
2015-03-02 11:20:00+00:00,0.9732357263565063,0.01819477044045925,0.008569457568228245,0.9825434664462208
2015-03-03 11:52:00+00:00,0.12052261829376221,0.7855225801467896,0.09395481646060944,0.12387224727663919
2015-03-04 17:02:00+00:00,0.004773649387061596,0.002926634857431054,0.9922997355461121,-0.9904246779440782
2015-03-05 00:00:00+00:00,0.29578062891960144,0.6276981830596924,0.07652115821838379,0.5889294069382324
2015-03-10 08:35:00+00:00,0.15771980583667755,0.8418692946434021,0.000410912383813411,0.9948028771583716
2015-03-17 00:00:00+00:00,0.00020895102352369577,0.000545162649359554,0.9992458820343018,-0.9995818700023004
2015-03-19 13:01:00+00:00,0.27066025137901306,0.7285810112953186,0.0007587457075715065,0.9944090449399939
2015-03-21 00:00:00+00:00,0.009907970204949379,0.8832195997238159,0.10687238723039627,-0.8303144394735248
2015-03-23 00:00:00+00:00,0.4628467261791229,0.5203925967216492,0.016760695725679398,0.9301066040257974
2015-03-23 20:32:00+00:00,0.35369589924812317,0.6326899528503418,0.013614199124276638,0.9258708149620554
2015-03-24 00:00:00+00:00,0.5941084623336792,0.4051467180252075,0.0007448453106917441,0.9974957008690383
2015-03-27 00:00:00+00:00,0.10830175876617432,0.8905640840530396,0.0011341000208631158,0.979273703639132
2015-03-30 00:00:00+00:00,0.7262632846832275,0.2719153165817261,0.001821446930989623,0.9949966072576434
2015-03-31 00:00:00+00:00,0.5958840847015381,0.40358924865722656,0.0005266580265015364,0.9982339083159617
2015-04-01 00:00:00+00:00,0.18023402988910675,0.7743822932243347,0.04538363590836525,0.5976943051161221
2015-04-02 00:00:00+00:00,0.8088511228561401,0.1881272941827774,0.003021553624421358,0.992556582548092
2015-04-06 00:00:00+00:00,0.33389249444007874,0.6646732687950134,0.0014342234935611486,0.9914458143842568
2015-04-06 00:00:00+00:00,0.2477969527244568,0.729561448097229,0.022641563788056374,0.8325566633034777
2015-04-10 00:00:00+00:00,0.612152636051178,0.38683462142944336,0.0010127655696123838,0.9966965991005516
2015-04-13 00:00:00+00:00,0.14049020409584045,0.8434461951255798,0.016063645482063293,0.7947844077245796
2015-04-13 00:00:00+00:00,0.33623558282852173,0.6547908782958984,0.008973510004580021,0.9480111608246747
2015-04-13 00:00:00+00:00,0.480769544839859,0.023199671879410744,0.49603086709976196,-0.015623787698449807
2015-04-13 00:00:00+00:00,0.3940645456314087,0.604407787322998,0.0015277259517461061,0.9922762598691215
2015-04-14 00:00:00+00:00,0.09797316789627075,0.9005046486854553,0.0015221789944916964,0.9694020063840187
2015-04-14 00:00:00+00:00,0.11168255656957626,0.8866389393806458,0.0016785102197900414,0.970386478050549
2015-04-14 00:00:00+00:00,0.060352910310029984,0.8761191964149475,0.06352787464857101,-0.025629191319719632
2015-04-14 00:00:00+00:00,0.2869666516780853,0.7116378545761108,0.0013954181922599673,0.990321763241002
2015-04-14 13:06:00+00:00,0.24120281636714935,0.7576104998588562,0.0011867102002725005,0.990208238639037
2015-04-15 00:00:00+00:00,0.5954058766365051,0.39469388127326965,0.009900286793708801,0.9672883331053337
2015-04-15 00:00:00+00:00,0.11645980179309845,0.03158286213874817,0.8519573211669922,-0.7594842159809728
2015-04-15 12:51:00+00:00,0.0023674252443015575,0.9970209002494812,0.0006115781143307686,0.5894075697776004
2015-04-19 00:00:00+00:00,0.002991260262206197,0.6056133508682251,0.3913953900337219,-0.9848308239644435
2015-04-19 00:00:00+00:00,0.4894276559352875,0.3119547963142395,0.19861756265163422,0.4226613097913925
2015-04-20 00:00:00+00:00,0.6448968648910522,0.291993647813797,0.06310951709747314,0.8217261349531283
2015-04-20 00:00:00+00:00,0.568854570388794,0.08442892134189606,0.3467165529727936,0.2426223498622413
2015-04-20 00:00:00+00:00,0.840400755405426,0.074081651866436,0.08551763743162155,0.8152804003178025
2015-04-20 00:00:00+00:00,0.1161743625998497,0.8716094493865967,0.012216204777359962,0.8097024567004377
2015-04-20 00:00:00+00:00,0.03600088506937027,0.9635775089263916,0.000421589968027547,0.9768500099131282
2015-04-21 00:00:00+00:00,0.001400926266796887,0.014406797476112843,0.9841922521591187,-0.9971571916335008
2015-04-21 00:00:00+00:00,0.004251230973750353,0.05963244289159775,0.9361163377761841,-0.9909583632719242
2015-04-29 20:00:00+00:00,0.5704137086868286,0.059044744819402695,0.370541512966156,0.21241414163104946
2015-04-30 00:00:00+00:00,0.8984125256538391,0.08506806194782257,0.016519401222467422,0.963889332665728
2015-04-30 08:35:00+00:00,0.07486961036920547,0.9242029190063477,0.0009274047333747149,0.9755292544932117
2015-05-05 00:00:00+00:00,0.08072655647993088,0.6798872351646423,0.2393861562013626,-0.49563667244729004
2015-05-06 00:00:00+00:00,0.08417292684316635,0.9147177934646606,0.0011093474458903074,0.9739841026722559
2015-05-06 00:00:00+00:00,0.15252524614334106,0.8343650698661804,0.013109676539897919,0.8417039555725947
2015-05-07 00:00:00+00:00,0.1723751276731491,0.8243659138679504,0.0032589705660939217,0.9628890904583385
2015-05-07 21:34:00+00:00,0.14498285949230194,0.8503589034080505,0.004658191464841366,0.9377417969862367
2015-05-08 00:00:00+00:00,0.1077788919210434,0.5529876947402954,0.3392333984375,-0.5177810800924727
2015-05-08 00:00:00+00:00,0.0045496076345443726,0.009163574315607548,0.9862868189811707,-0.990816632266773
2015-05-11 00:00:00+00:00,0.6004024147987366,0.097917340695858,0.3016802668571472,0.3311471930635539
2015-05-12 00:00:00+00:00,0.022628922015428543,0.4183092415332794,0.5590618252754211,-0.9221960393187623
2015-05-15 00:00:00+00:00,0.8220795392990112,0.16164010763168335,0.0162804014980793,0.961161308631707
2015-05-15 14:39:00+00:00,0.5924318432807922,0.39464470744132996,0.012923412024974823,0.9573030483779408
2015-05-15 16:11:00+00:00,0.17594647407531738,0.47397127747535706,0.35008227825164795,-0.33103856662970477
2015-05-19 00:00:00+00:00,0.116888128221035,0.8790093064308167,0.004102547187358141,0.9321840766073854
2015-05-21 00:00:00+00:00,0.04385722056031227,0.9409192800521851,0.01522340252995491,0.48465666969369586
2015-05-27 00:00:00+00:00,0.2756761610507965,0.7171475291252136,0.0071763391606509686,0.9492573750963045
2015-05-28 00:00:00+00:00,0.7932997941970825,0.19766086339950562,0.00903938990086317,0.9774674100928376
2015-06-02 00:00:00+00:00,0.7539668679237366,0.23107242584228516,0.014960696920752525,0.9610868497768623
2015-06-02 00:00:00+00:00,0.3050572872161865,0.6894741654396057,0.005468559451401234,0.9647787164251405
2015-06-03 00:00:00+00:00,0.2733350396156311,0.723666787147522,0.002998172538354993,0.9783003098687663
2015-06-08 00:00:00+00:00,0.5989181399345398,0.33286023139953613,0.06822162866592407,0.795480252034621
2015-06-10 00:00:00+00:00,0.08377807587385178,0.9129865169525146,0.003235368989408016,0.9256351936303098
2015-06-11 10:02:00+00:00,0.28079256415367126,0.714931309223175,0.00427611917257309,0.9699993761315456
2015-06-12 00:00:00+00:00,0.35638827085494995,0.6428198218345642,0.0007918730261735618,0.9955659739784577
2015-06-16 00:00:00+00:00,0.13262201845645905,0.5732777714729309,0.29410019516944885,-0.37841521148123763
2015-06-22 07:29:00+00:00,0.08839615434408188,0.9112673997879028,0.00033639793400652707,0.9924177108542477
2015-06-24 00:00:00+00:00,0.11654897034168243,0.8824707269668579,0.0009801901178434491,0.9833200524191441
2015-06-24 18:34:00+00:00,0.6215010285377502,0.12036586552858353,0.2581331133842468,0.4130898265948909
2015-06-26 00:00:00+00:00,0.006355061661452055,0.048626262694597244,0.9450187087059021,-0.9866402420176075
2015-06-26 00:00:00+00:00,0.3128237724304199,0.42562657594680786,0.26154962182044983,0.08926971744024588
2015-06-30 15:44:00+00:00,0.9519861936569214,0.04281925782561302,0.005194565746933222,0.9891461133210232
2015-07-02 13:00:00+00:00,0.6234737038612366,0.37557968497276306,0.0009465535404160619,0.9969682164241279
2015-07-06 15:05:00+00:00,0.8725631833076477,0.07539226114749908,0.052044499665498734,0.8874236054406434
2015-07-09 00:00:00+00:00,0.258414626121521,0.6825794577598572,0.05900585651397705,0.6282164526746374
2015-07-09 00:00:00+00:00,0.18531082570552826,0.7600591778755188,0.05463002622127533,0.5446375572764843
2015-07-12 00:00:00+00:00,0.5709847211837769,0.42639675736427307,0.0026184876915067434,0.990870038204141
2015-07-13 00:00:00+00:00,0.6172400712966919,0.34337809681892395,0.03938184306025505,0.8800471254486745
2015-07-13 00:00:00+00:00,0.6369893550872803,0.3446381986141205,0.018372491002082825,0.9439317649884134
2015-07-13 00:00:00+00:00,0.7333297729492188,0.06108363717794418,0.2055865377187729,0.5620769702626458
2015-07-15 00:00:00+00:00,0.007045194040983915,0.9914048910140991,0.001549892476759851,0.6393538392987108
2015-07-20 00:00:00+00:00,0.005024071782827377,0.005234421696513891,0.9897415637969971,-0.9898989840357745
2015-07-20 00:00:00+00:00,0.0009908133652061224,0.01930050551891327,0.979708731174469,-0.9979793742727368
2015-07-20 00:00:00+00:00,0.39569538831710815,0.5599305033683777,0.044374119490385056,0.7983313149258396
2015-07-20 00:00:00+00:00,0.12388677895069122,0.8653677701950073,0.010745452716946602,0.8403732511324101
2015-07-20 20:51:00+00:00,0.3429441750049591,0.47825703024864197,0.1787988543510437,0.3146095135310635
2015-07-21 00:00:00+00:00,0.06010040268301964,0.5923528075218201,0.34754678606987,-0.7051352034739446
2015-07-21 00:00:00+00:00,0.2606252431869507,0.6487453579902649,0.09062939137220383,0.48396756964673726
2015-07-21 00:00:00+00:00,0.11634701490402222,0.8383458852767944,0.04530702158808708,0.4394569715517296
2015-07-21 00:00:00+00:00,0.14130884408950806,0.3180559277534485,0.5406352281570435,-0.5855705772938548
2015-07-21 00:00:00+00:00,0.06749037653207779,0.14642611145973206,0.786083459854126,-0.8418639989767882
2015-07-21 00:00:00+00:00,0.0007081112125888467,0.006084380205720663,0.9932075142860413,-0.9985751079982597
2015-07-21 00:00:00+00:00,0.027091119438409805,0.9722862839698792,0.0006225910619832575,0.9550698155720124
2015-07-22 00:00:00+00:00,0.00023213740496430546,0.004655779339373112,0.9951121211051941,-0.9995335535359158
2015-07-22 00:00:00+00:00,0.43025150895118713,0.530252993106842,0.03949548304080963,0.8318435936190837
2015-07-22 18:29:00+00:00,0.04199124500155449,0.9236023426055908,0.034406401216983795,0.09928111872549017
2015-07-24 00:00:00+00:00,0.4617530107498169,0.4505062699317932,0.08774068206548691,0.6806489930177293
2015-07-26 00:00:00+00:00,0.8875527381896973,0.10371195524930954,0.008735316805541515,0.9805077915367556
2015-07-27 00:00:00+00:00,0.1589185893535614,0.8168675899505615,0.024213790893554688,0.7355596988268163
2015-07-30 00:00:00+00:00,0.2939087152481079,0.695137083530426,0.010954150930047035,0.9281371912075006
2015-08-05 14:22:00+00:00,0.7019630670547485,0.21881604194641113,0.07922089099884033,0.7971773736976667
2015-08-05 15:32:00+00:00,0.04786279425024986,0.0014072044286876917,0.9507299661636353,-0.9041395128272065
2015-08-05 17:01:00+00:00,0.19491468369960785,0.31578710675239563,0.4892982244491577,-0.4302513694838731
2015-08-07 00:00:00+00:00,0.7059109210968018,0.035663846880197525,0.25842520594596863,0.46403500045475965
2015-08-10 00:00:00+00:00,0.048195499926805496,0.951164960861206,0.0006395439268089831,0.9738079921162333
