Datetime,positive,neutral,negative,score
2017-05-27 00:00:00+00:00,0.0013174869818612933,0.9949367046356201,0.0037458473816514015,-0.4795970847371474
2017-06-01 00:00:00+00:00,0.8262431025505066,0.039598967880010605,0.1341579556465149,0.7206209749531678
2017-06-02 11:01:00+00:00,6.0600661527132615e-05,0.00020661730377469212,0.9997327923774719,-0.999878773630734
2017-06-08 00:00:00+00:00,0.02410471998155117,0.9694643020629883,0.006430926267057657,0.5787921948859593
2017-06-20 11:14:00+00:00,0.00021026998001616448,0.004008395131677389,0.9957813024520874,-0.9995777675517822
2017-06-22 12:32:00+00:00,0.9048233032226562,0.0897647887468338,0.005411893595010042,0.9881088017384277
2017-06-24 00:00:00+00:00,0.004071664530783892,0.9732239842414856,0.02270437404513359,-0.6958725227976054
2017-07-05 00:00:00+00:00,0.005971935112029314,0.9091059565544128,0.08492207527160645,-0.8685956294188449
2017-07-07 00:00:00+00:00,0.629143238067627,0.2858360707759857,0.08502064645290375,0.7619015794673398
2017-07-18 10:12:00+00:00,0.00025087507674470544,0.0012408946640789509,0.9985081553459167,-0.9994976264161766
2017-07-21 11:10:00+00:00,6.642110383836553e-05,0.00028852009563706815,0.9996449947357178,-0.9998671194450999
2017-07-24 00:00:00+00:00,0.000332798867020756,0.009543516673147678,0.9901236891746521,-0.9993279889201822
2017-07-26 00:00:00+00:00,0.008716029115021229,0.9869861006736755,0.004297925159335136,0.33948974020846556
2017-07-27 00:00:00+00:00,0.1359572857618332,0.18130533397197723,0.6827373504638672,-0.6678681409502919
2017-07-27 11:17:00+00:00,0.4289604425430298,0.48607587814331055,0.08496370911598206,0.6693531181918245
2017-07-27 16:43:00+00:00,0.9790260791778564,0.004292506258934736,0.016681373119354248,0.9664934251905649
2017-07-27 16:58:00+00:00,0.5640809535980225,0.018364014104008675,0.4175550937652588,0.14926699180041192
2017-07-27 17:14:00+00:00,0.9823534488677979,0.0055196285247802734,0.01212682481855154,0.9756117338082541
2017-07-27 17:42:00+00:00,0.4158163368701935,0.21783964335918427,0.36634403467178345,0.06325084215258656
2017-07-27 17:57:00+00:00,0.06061912328004837,0.884722888469696,0.0546579547226429,0.05171165561002771
2017-07-28 00:00:00+00:00,0.9048892259597778,0.0750800371170044,0.020030690357089043,0.9566866492899115
2017-07-31 00:00:00+00:00,0.0019827077630907297,0.9964410662651062,0.0015761280665174127,0.11424513971415334
2017-07-31 00:00:00+00:00,0.0049139936454594135,0.9900456070899963,0.005040360614657402,-0.012694642554996388
2017-07-31 10:53:00+00:00,0.8565596342086792,0.12065835297107697,0.02278199978172779,0.9481839619526616
2017-08-01 00:00:00+00:00,0.04052503779530525,0.9493034482002258,0.010171561501920223,0.5987280550205705
2017-08-03 10:24:00+00:00,0.00013569167640525848,0.0006924719782546163,0.9991718530654907,-0.999728428596143
2017-08-04 00:00:00+00:00,0.01737404055893421,0.9221029281616211,0.06052303686738014,-0.5539231731673389
2017-08-04 11:32:00+00:00,0.12469024211168289,0.5957358479499817,0.27957388758659363,-0.38312487825845076
2017-08-04 11:32:00+00:00,0.07628991454839706,0.4450615346431732,0.47864851355552673,-0.7250508860629483
2017-08-04 11:37:00+00:00,0.6692430973052979,0.19345761835575104,0.13729926943778992,0.6595361258151375
2017-08-04 14:10:00+00:00,0.029772263020277023,0.38665851950645447,0.5835692286491394,-0.9029178249811806
2017-08-04 16:09:00+00:00,0.7182300686836243,0.028537070378661156,0.25323286652565,0.4786566582262901
2017-08-04 18:24:00+00:00,0.011310151778161526,0.9658092856407166,0.02288062684237957,-0.33840922994560724
2017-08-04 18:27:00+00:00,0.8147892355918884,0.023708179593086243,0.16150259971618652,0.6691509774529183
2017-08-07 00:00:00+00:00,0.0029004523530602455,0.9959867596626282,0.0011127773905172944,0.44544545833784044
2017-08-07 16:11:00+00:00,0.9740503430366516,0.007916608825325966,0.01803302951157093,0.96364614101887
2017-08-07 19:51:00+00:00,0.07693228125572205,0.000821498513687402,0.9222462773323059,-0.8460089428571455
2017-08-07 21:05:00+00:00,0.0209655798971653,0.8489956259727478,0.13003885746002197,-0.7223183601211252
2017-08-07 21:08:00+00:00,0.04323718324303627,0.9538261294364929,0.0029366756789386272,0.8727992094444151
2017-08-08 15:43:00+00:00,0.03483833000063896,0.9604180455207825,0.004743720404803753,0.7603095162472195
2017-08-10 00:00:00+00:00,0.03590507432818413,0.9549321532249451,0.009162838570773602,0.5933763965810137
2017-08-10 14:40:00+00:00,0.001412529731169343,0.000411873304983601,0.9981756210327148,-0.9971737765596963
2017-08-12 18:50:00+00:00,0.003479468636214733,0.9847495555877686,0.011770890094339848,-0.5436869784258246
2017-08-14 00:00:00+00:00,0.0014861379750072956,0.9904248118400574,0.008089094422757626,-0.6895870693740668
2017-08-14 00:00:00+00:00,0.0021567142102867365,0.9763491153717041,0.02149413712322712,-0.8176205854179449
2017-08-14 00:00:00+00:00,0.0017308564856648445,0.9905157089233398,0.007753374055027962,-0.6350032871431216
2017-08-14 00:00:00+00:00,0.0007694519008509815,0.9903708100318909,0.00885982159525156,-0.8401848485947735
2017-08-14 00:00:00+00:00,0.019076747819781303,0.8263553977012634,0.1545678675174713,-0.7802782679701247
2017-08-14 00:00:00+00:00,0.002005897229537368,0.873286247253418,0.1247079074382782,-0.9683397206043036
2017-08-14 21:08:00+00:00,0.09124310314655304,0.039890360087156296,0.868866503238678,-0.8099319024833442
2017-08-14 21:44:00+00:00,0.10925910621881485,0.758223295211792,0.13251757621765137,-0.09619815180046715
2017-08-15 00:00:00+00:00,0.0008494683424942195,0.9974627494812012,0.001687720650807023,-0.3303862307955697
2017-08-15 00:00:00+00:00,0.0005334989400580525,0.997153639793396,0.002312891883775592,-0.6251400646805678
2017-08-15 00:00:00+00:00,0.022334400564432144,0.8463167548179626,0.1313488483428955,-0.7093450233095998
2017-08-15 00:00:00+00:00,0.0020677708089351654,0.9954839944839478,0.002448355546221137,-0.08427238464030966
2017-08-16 00:00:00+00:00,0.0013875372242182493,0.9979023933410645,0.0007100701914168894,0.322971318537329
2017-08-16 00:00:00+00:00,0.0010768375359475613,0.9983060359954834,0.0006171692511998117,0.27134973025805237
2017-08-16 12:31:00+00:00,0.012249672785401344,0.9797869920730591,0.00796323362737894,0.21206446368901008
2017-08-16 13:54:00+00:00,0.004238815046846867,0.01567239500582218,0.9800887703895569,-0.9913873895041404
2017-08-17 00:00:00+00:00,0.00632246071472764,0.5500057935714722,0.4436717629432678,-0.9718998138983542
2017-08-17 13:19:00+00:00,0.25298917293548584,0.011379166506230831,0.7356316447257996,-0.48819776315460256
2017-08-17 13:36:00+00:00,0.001445639063604176,0.0006465298356488347,0.9979078769683838,-0.9971068514986685
2017-08-17 13:37:00+00:00,0.0013457505265250802,0.0039747413247823715,0.9946795105934143,-0.9972977582415693
2017-08-17 13:47:00+00:00,0.004001205787062645,0.000546284660231322,0.9954525828361511,-0.991993215028832
2017-08-17 13:56:00+00:00,0.003525147447362542,0.0007439794717356563,0.9957308173179626,-0.9929444555315906
2017-08-17 14:56:00+00:00,0.0007371283718384802,0.0030197170563042164,0.9962431192398071,-0.9985212778816746
2017-08-17 15:04:00+00:00,0.0037988803815096617,0.0008796912734396756,0.9953214526176453,-0.992395549853127
2017-08-17 15:57:00+00:00,0.0004773076216224581,0.00038729122024960816,0.999135434627533,-0.9990450149313853
2017-08-17 16:21:00+00:00,0.030566411092877388,0.05138944834470749,0.9180441498756409,-0.9355554062951408
2017-08-17 16:31:00+00:00,0.001158609171397984,0.017021480947732925,0.9818198680877686,-0.997642656073959
2017-08-17 18:18:00+00:00,0.005916010122746229,0.4338001608848572,0.5602838397026062,-0.9791027492339638
2017-08-17 18:19:00+00:00,0.05432363227009773,0.15900473296642303,0.7866716384887695,-0.8708110873891619
2017-08-17 18:20:00+00:00,0.7797732353210449,0.2025735080242157,0.017653200775384903,0.9557245659880527
2017-08-17 18:20:00+00:00,0.05651106685400009,0.9165067076683044,0.02698223665356636,0.35366704825324974
2017-08-17 19:53:00+00:00,0.1488606184720993,0.7971070408821106,0.0540323369204998,0.46738084803440416
2017-08-18 00:00:00+00:00,0.0011057016672566533,0.9915885329246521,0.007305764127522707,-0.7370965550515785
2017-08-18 13:54:00+00:00,0.004916271660476923,0.9722955226898193,0.02278817631304264,-0.6450915271673351
2017-08-18 14:22:00+00:00,0.6579533815383911,0.2778477966785431,0.06419886648654938,0.8222012971305404
2017-08-21 00:00:00+00:00,0.07553626596927643,0.6946185231208801,0.22984513640403748,-0.5052988467389575
2017-08-21 10:01:00+00:00,0.016031306236982346,0.570111870765686,0.4138568639755249,-0.9254163880385098
2017-08-21 13:30:00+00:00,0.12672294676303864,0.8700205683708191,0.0032564126886427402,0.9498933876520097
2017-08-21 15:23:00+00:00,0.02439921535551548,0.912004292011261,0.06359651684761047,-0.44544548366974723
2017-08-21 18:29:00+00:00,0.005936055909842253,0.9675769805908203,0.026486903429031372,-0.6338362672080216
2017-08-21 18:40:00+00:00,0.016216538846492767,0.009468265809118748,0.9743151664733887,-0.967256900996913
2017-08-21 18:42:00+00:00,0.26874279975891113,0.7230662703514099,0.008190968073904514,0.9408452920855114
2017-08-22 15:40:00+00:00,0.035430699586868286,0.8943473696708679,0.07022193819284439,-0.32929834348780157
2017-08-22 18:19:00+00:00,0.010977598838508129,0.9872074723243713,0.0018149394309148192,0.7162503026857565
2017-08-22 21:27:00+00:00,0.005144104361534119,0.9755178689956665,0.019337961450219154,-0.5797654984601378
2017-08-24 00:00:00+00:00,0.024101832881569862,0.970295250415802,0.005603007040917873,0.6227546046005671
2017-08-24 15:14:00+00:00,0.035259537398815155,0.9182794094085693,0.0464610792696476,-0.13707118628676834
2017-08-24 16:57:00+00:00,0.014388713985681534,0.0014538392424583435,0.9841575026512146,-0.9711806749733773
2017-08-28 00:00:00+00:00,0.002891155192628503,0.5308857560157776,0.4662230312824249,-0.9876739809795445
2017-08-28 00:00:00+00:00,0.0009726347052492201,0.976878821849823,0.022148551419377327,-0.9158663660240804
2017-08-28 00:00:00+00:00,0.0006343993591144681,0.9926639795303345,0.00670159375295043,-0.8270447233460119
2017-08-28 12:25:00+00:00,0.050695259124040604,0.9448860883712769,0.004418631084263325,0.8396545383545589
2017-08-29 15:20:00+00:00,0.8536656498908997,0.07851652801036835,0.0678178071975708,0.8528073256749531
2017-08-30 12:04:00+00:00,0.8467913269996643,0.14968666434288025,0.0035220119170844555,0.9917159669126883
2017-08-30 12:16:00+00:00,0.054980937391519547,0.002688493812456727,0.9423305988311768,-0.8897416997706472
2017-08-30 21:42:00+00:00,0.9150985479354858,0.04392179474234581,0.04097961634397507,0.914275594036061
2017-08-31 20:12:00+00:00,0.4610920548439026,0.5036978721618652,0.03521006926894188,0.8581103422360685
2017-09-05 21:29:00+00:00,0.06047090142965317,0.132016122341156,0.8075129985809326,-0.8606635412732525
2017-09-06 12:11:00+00:00,0.019965074956417084,0.9756896495819092,0.004345244728028774,0.6425185037110859
2017-09-07 00:00:00+00:00,0.02515432983636856,0.8419934511184692,0.132852241396904,-0.6816040036811882
2017-09-07 12:01:00+00:00,0.0037467344664037228,0.9835782051086426,0.012675038538873196,-0.5436869739705013
2017-09-07 14:58:00+00:00,0.2004753202199936,0.4371306598186493,0.3623940348625183,-0.28766660181524506
2017-09-07 15:36:00+00:00,0.016752108931541443,0.9418264627456665,0.04142139479517937,-0.42406395151177034
2017-09-07 21:55:00+00:00,0.9677135944366455,0.020045068114995956,0.012241343036293983,0.9750165184781632
2017-09-12 12:23:00+00:00,0.004405686631798744,0.9873310923576355,0.0082631204277277,-0.30448279603629425
2017-09-13 00:00:00+00:00,0.04418058320879936,0.8191009163856506,0.1367184966802597,-0.5115444121009989
2017-09-13 12:53:00+00:00,0.003323408542200923,0.49420180916786194,0.5024747848510742,-0.9868587567705412
2017-09-13 12:54:00+00:00,0.014668059535324574,0.0021930246148258448,0.983138918876648,-0.970599404789353
2017-09-13 12:55:00+00:00,0.11305651813745499,0.008527993224561214,0.8784155249595642,-0.7719420957462297
2017-09-13 12:57:00+00:00,0.21711401641368866,0.009382265619933605,0.7735037803649902,-0.5616593662667749
2017-09-14 12:33:00+00:00,0.07385852187871933,0.8594158887863159,0.06672561913728714,0.05073760589126522
2017-09-15 21:07:00+00:00,0.35002073645591736,0.4301651418209076,0.21981413662433624,0.22849882655960801
2017-09-20 00:00:00+00:00,0.0016604248667135835,0.08274511247873306,0.9155944585800171,-0.9963795780285752
2017-09-20 13:31:00+00:00,0.8626998066902161,0.11609995365142822,0.021200228482484818,0.9520302576335058
2017-09-20 13:33:00+00:00,0.003273489186540246,0.992969810962677,0.0037567410618066788,-0.0687391249212732
2017-09-20 14:13:00+00:00,0.04216599464416504,0.9406720995903015,0.017161840572953224,0.42145738134057514
2017-09-20 15:06:00+00:00,0.0027467908803373575,0.0010134527692571282,0.9962397813796997,-0.9945008452433486
2017-09-20 15:47:00+00:00,0.0150840412825346,0.19753244519233704,0.7873835563659668,-0.9624058558208808
2017-09-20 16:01:00+00:00,0.0006690852460451424,0.0003357807290740311,0.9989951252937317,-0.998661380013427
2017-09-20 16:02:00+00:00,0.010844971984624863,0.0014142398722469807,0.9877408146858215,-0.9782793383815628
2017-09-20 16:04:00+00:00,0.0029214846435934305,0.05188579484820366,0.9451926946640015,-0.9938372725408938
2017-09-20 16:07:00+00:00,0.549979567527771,0.4147410988807678,0.035279396921396255,0.8794400459816948
2017-09-20 16:08:00+00:00,0.01993519440293312,0.03903121501207352,0.9410336017608643,-0.9585102149361878
2017-09-20 16:21:00+00:00,0.5919497609138489,0.33810725808143616,0.06994293630123138,0.78865777913696
2017-09-20 16:29:00+00:00,0.0050680930726230145,0.001381486072205007,0.9935504198074341,-0.9898497914724084
2017-09-20 17:05:00+00:00,0.037058375775814056,0.9571492075920105,0.005792346317321062,0.7296500019424866
2017-09-25 17:38:00+00:00,0.002509563695639372,0.00657961331307888,0.9909108281135559,-0.9949476299936445
2017-09-27 00:00:00+00:00,0.17991504073143005,0.7633649706840515,0.056720003485679626,0.5206119729786114
2017-09-28 17:23:00+00:00,0.019205385819077492,0.3937430679798126,0.5870515704154968,-0.9366427531376762
2017-09-29 00:00:00+00:00,0.0009922276949509978,0.9926720857620239,0.006335705518722534,-0.729193030007546
2017-09-29 19:43:00+00:00,0.02358127012848854,0.8418889045715332,0.13452979922294617,-0.7017125970342498
2017-10-02 00:00:00+00:00,0.022755524143576622,0.9609977602958679,0.016246765851974487,0.1668814393294489
2017-10-03 00:00:00+00:00,0.008602711372077465,0.9808363914489746,0.010560870170593262,-0.10218125427940744
2017-10-04 00:00:00+00:00,0.010425447486341,0.9777610301971436,0.011813579127192497,-0.06241872294926586
2017-10-04 00:00:00+00:00,0.0013373177498579025,0.06282011419534683,0.9358425140380859,-0.9971460808171542
2017-10-04 15:15:00+00:00,0.7168735265731812,0.10004910081624985,0.18307742476463318,0.5931391049868195
2017-10-04 17:45:00+00:00,0.22457288205623627,0.6557197570800781,0.11970733851194382,0.30459357604461984
2017-10-04 21:44:00+00:00,0.019250594079494476,0.9551217555999756,0.025627726688981056,-0.1420982893363103
2017-10-05 12:04:00+00:00,0.0021108812652528286,0.9012171030044556,0.09667205065488815,-0.9572622269005069
2017-10-05 12:30:00+00:00,0.029225854203104973,0.9671187400817871,0.0036553663667291403,0.7776623675531895
2017-10-05 13:51:00+00:00,0.005972415208816528,0.742050290107727,0.2519772946834564,-0.9536931814243111
2017-10-05 21:00:00+00:00,0.02600008063018322,0.914746105670929,0.059253815561532974,-0.39005531027660995
2017-10-09 13:00:00+00:00,0.018704798072576523,0.9744809865951538,0.006814238615334034,0.46594860153461626
2017-10-10 08:20:00+00:00,0.435789555311203,0.5287516713142395,0.0354587659239769,0.8495113326619961
2017-10-11 00:00:00+00:00,0.02037225291132927,0.9711020588874817,0.008525656536221504,0.4099464840738442
2017-10-16 12:01:00+00:00,0.3842533528804779,0.1733657568693161,0.4423808455467224,-0.0703182771494829
2017-10-17 00:00:00+00:00,0.23056922852993011,0.6311283707618713,0.13830244541168213,0.25013247054815235
2017-10-18 12:33:00+00:00,0.02687995694577694,0.8619130253791809,0.11120711266994476,-0.6106810431913668
2017-10-18 12:33:00+00:00,0.015271501615643501,0.9068461656570435,0.07788238674402237,-0.6721231526765593
2017-10-19 00:00:00+00:00,0.41528627276420593,0.36963391304016113,0.21507979929447174,0.31760350428742296
2017-10-19 14:16:00+00:00,0.013782335445284843,0.3544112741947174,0.6318064332008362,-0.957303050751059
2017-10-23 12:01:00+00:00,0.004960291553288698,0.16733859479427338,0.8277010917663574,-0.9880856932898388
2017-10-23 13:36:00+00:00,0.07046886533498764,0.5791817903518677,0.3503493368625641,-0.6650864198982236
2017-10-23 16:55:00+00:00,0.03494004160165787,0.8556621670722961,0.10939780622720718,-0.5158575227879978
2017-10-23 18:15:00+00:00,0.20188568532466888,0.7626529932022095,0.035461366176605225,0.7011855344121276
2017-10-24 13:30:00+00:00,0.06584148854017258,0.7873678207397461,0.14679072797298431,-0.380700727106435
2017-10-25 21:41:00+00:00,0.030828984454274178,0.9286470413208008,0.04052393510937691,-0.1358732160420465
2017-10-26 21:01:00+00:00,0.033759552985429764,0.6643145680427551,0.3019258379936218,-0.7988619469738167
2017-10-27 13:01:00+00:00,0.006964117754250765,0.7971200942993164,0.1959158033132553,-0.9313473929050521
2017-10-30 00:00:00+00:00,0.4245287775993347,0.5221793055534363,0.05329190194606781,0.776937649509981
2017-10-30 12:35:00+00:00,0.030866026878356934,0.8950178027153015,0.07411608844995499,-0.41197552017638034
2017-10-30 14:45:00+00:00,0.009936286136507988,0.036080192774534225,0.9539835453033447,-0.979383583961198
2017-10-30 18:06:00+00:00,0.04246307536959648,0.7140125632286072,0.24352437257766724,-0.7030423840319964
2017-10-30 18:17:00+00:00,0.016728000715374947,0.4395004212856293,0.5437716245651245,-0.9403103946519019
