Datetime,positive,neutral,negative,score
2016-01-21 21:16:00+00:00,0.08365416526794434,0.9139761924743652,0.002369612455368042,0.9449079657257163
2016-01-21 21:19:00+00:00,0.7786521911621094,0.029034998267889023,0.1923127919435501,0.6038728578482159
2016-02-03 00:00:00+00:00,0.8603000640869141,0.13880395889282227,0.0008959182305261493,0.9979193627259726
2016-02-17 00:00:00+00:00,0.000545959104783833,0.0007010252447798848,0.9987529516220093,-0.9989073157212055
2016-02-23 00:00:00+00:00,0.05532866716384888,0.13637258112430573,0.8082987666130066,-0.8718691301366308
2016-02-25 00:00:00+00:00,0.0006860463181510568,0.9986385703086853,0.0006754100904799998,0.0078123894409162205
2016-02-25 00:00:00+00:00,0.9541277289390564,0.02105885185301304,0.024813393130898476,0.9493056475583925
2016-02-25 21:01:00+00:00,0.2032964527606964,0.714659571647644,0.08204398304224014,0.42493966681328105
2016-02-25 21:02:00+00:00,0.6536242961883545,0.2884199321269989,0.05795582756400108,0.8371066711127786
2016-02-25 21:03:00+00:00,0.6716398000717163,0.3002293109893799,0.02813095785677433,0.9195995044432851
2016-02-26 00:00:00+00:00,0.7756977677345276,0.18541760742664337,0.03888462111353874,0.9045286968000203
2016-02-26 00:00:00+00:00,0.0810147151350975,0.7406449913978577,0.17834025621414185,-0.3752599789112536
2016-02-26 00:00:00+00:00,0.19757699966430664,0.6016366481781006,0.20078638195991516,-0.0080564189472514
2016-02-26 00:00:00+00:00,0.03459172323346138,0.0029004171956330538,0.9625078439712524,-0.9306153078966097
2016-02-26 11:53:00+00:00,0.8464199304580688,0.10792594403028488,0.045654114335775375,0.897645011415334
2016-02-26 15:08:00+00:00,0.001731761498376727,0.0014106645248830318,0.9968575239181519,-0.996531584058296
2016-03-03 00:00:00+00:00,0.8755722045898438,0.05356695502996445,0.07086081057786942,0.8502571033718377
2016-03-04 00:00:00+00:00,0.011462180875241756,0.029614726081490517,0.9589230418205261,-0.9763760193227193
2016-03-04 00:00:00+00:00,0.27681100368499756,0.716242253780365,0.006946766283363104,0.9510373493269441
2016-03-18 00:00:00+00:00,0.38553306460380554,0.5460832715034485,0.06838372349739075,0.6986948917071326
2016-03-23 00:00:00+00:00,0.004716860130429268,0.20512184500694275,0.7901612520217896,-0.9881318656072744
2016-04-09 00:00:00+00:00,0.0041581555269658566,0.9909899234771729,0.004851890727877617,-0.07699574245124807
2016-04-14 09:52:00+00:00,0.9473297595977783,0.04439382255077362,0.008276439271867275,0.9826781381668365
2016-04-14 14:13:00+00:00,0.023677917197346687,0.006662377621978521,0.9696597456932068,-0.9523265490035979
2016-04-18 00:00:00+00:00,0.09049486368894577,0.887794554233551,0.021710645407438278,0.6130199741121637
2016-04-19 00:00:00+00:00,0.5953803658485413,0.3857225775718689,0.0188970398157835,0.9384739219071655
2016-04-20 00:00:00+00:00,0.9479220509529114,0.03493506461381912,0.017142780125141144,0.9644733087910968
2016-04-21 00:00:00+00:00,0.7775389552116394,0.16029761731624603,0.06216340884566307,0.8519394216176794
2016-04-21 08:43:00+00:00,0.07242460548877716,0.6351954936981201,0.29237988591194153,-0.6029401655078719
2016-04-21 13:21:00+00:00,0.02544962801039219,0.006886564195156097,0.9676638245582581,-0.9487477932263072
2016-05-11 00:00:00+00:00,0.011282269842922688,0.22060570120811462,0.7681120038032532,-0.9710486201287013
2016-05-23 11:19:00+00:00,0.9670584201812744,0.027756711468100548,0.005184862297028303,0.989334228602101
2016-05-23 11:55:00+00:00,0.6092482805252075,0.3718808889389038,0.018870815634727478,0.9399132561003288
2016-05-23 15:24:00+00:00,0.04897001385688782,0.9426807761192322,0.008349196054041386,0.7086772107635272
2016-05-24 00:00:00+00:00,0.0008539101690985262,0.9987693428993225,0.0003767066227737814,0.38777590999608336
2016-05-24 00:00:00+00:00,0.823108971118927,0.12109613418579102,0.055794890969991684,0.8730352809296293
2016-05-24 14:17:00+00:00,0.949432909488678,0.03658057004213333,0.013986483216285706,0.970964912431301
2016-05-24 19:59:00+00:00,0.06628986448049545,0.8947783708572388,0.03893176466226578,0.2600045260762035
2016-05-24 20:01:00+00:00,0.2586789131164551,0.7376276254653931,0.003693461650982499,0.9718456514009425
2016-05-24 20:02:00+00:00,0.9869821667671204,0.006540740840137005,0.0064771766774356365,0.9869603588306337
2016-05-24 20:04:00+00:00,0.9590267539024353,0.014604777097702026,0.02636846899986267,0.9464814352921272
2016-05-24 20:06:00+00:00,0.9842203855514526,0.011203921400010586,0.004575683735311031,0.9907449394724808
2016-05-25 00:00:00+00:00,0.001577393733896315,0.007007527630776167,0.9914150834083557,-0.9968229492766433
2016-05-25 13:14:00+00:00,0.9770786166191101,0.013105654157698154,0.009815681725740433,0.9801079371069372
2016-05-25 15:30:00+00:00,0.7684974670410156,0.05960840731859207,0.1718941181898117,0.6344201269142178
2016-05-25 15:54:00+00:00,0.00024578283773735166,0.9994847774505615,0.00026941290707327425,-0.04586619663290983
2016-06-07 19:53:00+00:00,0.7680607438087463,0.10735009610652924,0.12458910048007965,0.7208556047431123
2016-06-14 00:00:00+00:00,0.14931082725524902,0.5793966054916382,0.27129262685775757,-0.2900161622774853
2016-06-16 00:00:00+00:00,0.0005567815387621522,0.0005926907761022449,0.9988504648208618,-0.9988857764624176
2016-06-20 10:19:00+00:00,0.9145514369010925,0.06654166430234909,0.018906911835074425,0.9594906149574366
2016-06-23 00:00:00+00:00,0.9721748232841492,0.001917495857924223,0.02590758353471756,0.9480852816206001
2016-06-23 10:03:00+00:00,0.9892845749855042,0.006511335261166096,0.004204033873975277,0.9915368252107057
2016-06-23 10:04:00+00:00,0.973739504814148,0.005050185602158308,0.021210230886936188,0.9573642162495967
2016-06-23 14:15:00+00:00,0.9580705761909485,0.03759549930691719,0.004333969671279192,0.990993455527797
2016-06-24 00:00:00+00:00,0.1658650040626526,0.5952647924423218,0.23887023329734802,-0.1803777445000652
2016-06-26 00:00:00+00:00,0.9737914800643921,0.025029730051755905,0.0011786860413849354,0.9975821084944725
2016-06-29 00:00:00+00:00,0.0008320280467160046,0.0009670563158579171,0.9982008934020996,-0.9983343330758122
2016-06-30 00:00:00+00:00,0.002240499947220087,0.8134059906005859,0.1843535453081131,-0.9759853006653646
2016-07-12 00:00:00+00:00,0.0008435152703896165,0.0009156271116808057,0.9982408285140991,-0.9983114233034732
2016-07-12 20:00:00+00:00,0.01711857132613659,0.9790186882019043,0.0038628086913377047,0.6317869760596707
2016-07-13 00:00:00+00:00,0.967808723449707,0.031132955104112625,0.0010583120165392756,0.9978153617002151
2016-07-15 00:00:00+00:00,0.942712664604187,0.049961939454078674,0.007325340528041124,0.9845788473966963
2016-07-15 11:01:00+00:00,0.0037593257147818804,0.0016168657457455993,0.9946237802505493,-0.9924691720195986
2016-07-17 00:00:00+00:00,0.9737914800643921,0.025029730051755905,0.0011786860413849354,0.9975821084944725
2016-07-19 00:00:00+00:00,0.3042476177215576,0.5870972871780396,0.10865512490272522,0.473701122873892
2016-07-19 00:00:00+00:00,0.7147533297538757,0.2801749110221863,0.005071797873824835,0.9859082499924954
2016-07-19 00:00:00+00:00,0.563677966594696,0.42300066351890564,0.01332132238894701,0.9538255154095184
2016-07-20 00:00:00+00:00,0.400318443775177,0.5847395658493042,0.01494197454303503,0.9280356427730366
2016-07-20 00:00:00+00:00,0.9203863143920898,0.07312721759080887,0.006486449856311083,0.986003580844085
2016-07-20 00:00:00+00:00,0.0006392962532117963,0.998374342918396,0.0009863011073321104,-0.21346297831352912
2016-07-20 20:04:00+00:00,0.1414378434419632,0.6231396198272705,0.2354225367307663,-0.2493886283448696
2016-07-25 00:00:00+00:00,0.0008320280467160046,0.0009670563158579171,0.9982008934020996,-0.9983343330758122
2016-07-26 00:00:00+00:00,0.011292021721601486,0.9832794666290283,0.005428563803434372,0.35067300181490146
2016-07-26 15:05:00+00:00,0.04640282317996025,0.011505546048283577,0.9420916438102722,-0.9061141468575994
2016-08-02 00:00:00+00:00,0.9737914800643921,0.025029730051755905,0.0011786860413849354,0.9975821084944725
2016-08-03 00:00:00+00:00,0.0008320280467160046,0.0009670563158579171,0.9982008934020996,-0.9983343330758122
2016-08-18 00:00:00+00:00,0.5477644205093384,0.44272759556770325,0.009508008137345314,0.965876624614517
2016-08-19 00:00:00+00:00,0.09038807451725006,0.012706508859992027,0.8969053626060486,-0.8168972442871371
2016-08-23 00:00:00+00:00,0.0009214868769049644,0.9987599849700928,0.0003184573433827609,0.48633601710105345
2016-08-23 00:00:00+00:00,0.025695065036416054,0.015737786889076233,0.9585671424865723,-0.947788170997481
2016-08-23 00:00:00+00:00,0.7212018966674805,0.23846669495105743,0.040331386029720306,0.8940784678855415
2016-08-23 20:00:00+00:00,0.24226875603199005,0.6924378871917725,0.06529335677623749,0.5754135242467301
2016-08-23 20:02:00+00:00,0.6156252026557922,0.3010590076446533,0.08331581205129623,0.7615941537320938
2016-08-23 20:22:00+00:00,0.11193623393774033,0.8335902690887451,0.05447351932525635,0.345308574081406
2016-08-24 00:00:00+00:00,0.004265164025127888,0.007625784259289503,0.9881090521812439,-0.9914041216398534
2016-08-24 00:00:00+00:00,0.33363375067710876,0.018859127536416054,0.6475071310997009,-0.31990653559780236
2016-08-24 07:51:00+00:00,0.9840620160102844,0.010299740359187126,0.005638282746076584,0.9886060805414295
2016-08-24 10:06:00+00:00,0.9705285429954529,0.018520096316933632,0.010951383970677853,0.9776839369409625
2016-08-24 12:07:00+00:00,0.8987953662872314,0.09525414556264877,0.005950511898845434,0.9868460038507706
2016-08-24 13:48:00+00:00,0.006482753437012434,0.6684004664421082,0.3251167833805084,-0.9609001055958658
2016-08-24 14:35:00+00:00,0.13085810840129852,0.09824775159358978,0.7708941698074341,-0.7097692757455762
2016-08-24 14:46:00+00:00,0.008024424314498901,0.9606845378875732,0.031290970742702484,-0.5917922583342288
2016-08-24 16:32:00+00:00,0.06485753506422043,0.022153029218316078,0.9129894375801086,-0.8673462476673005
2016-08-24 17:03:00+00:00,0.4196802079677582,0.24617572128772736,0.33414414525032043,0.11346948709242945
2016-08-25 19:15:00+00:00,0.6435112357139587,0.03644651174545288,0.32004228234291077,0.33570419007276836
2016-08-26 12:51:00+00:00,0.004665466956794262,0.4607987105846405,0.534535825252533,-0.9826948969737148
2016-09-13 00:00:00+00:00,7.483434455934912e-05,0.0001587340229889378,0.9997664093971252,-0.9998503075462675
2016-09-13 08:07:00+00:00,0.00021383022249210626,0.0008949993061833084,0.9988911747932434,-0.9995719564581929
2016-09-13 11:50:00+00:00,0.0010917719919234514,0.0005008268635720015,0.9984074234962463,-0.9978153619395557
2016-09-21 12:00:00+00:00,0.19394329190254211,0.7991762161254883,0.006880550179630518,0.9314767598479153
2016-09-21 12:01:00+00:00,0.7733323574066162,0.14626581966876984,0.08040183782577515,0.8116466734616637
2016-09-27 00:00:00+00:00,0.9945989847183228,0.0008129908237606287,0.004587950650602579,0.9908166320271019
2016-10-05 00:00:00+00:00,0.020483773201704025,0.973086416721344,0.006429788190871477,0.5221897171405024
2016-10-10 00:00:00+00:00,0.0007671596831642091,0.9971104860305786,0.0021223369985818863,-0.4690011668740718
2016-10-14 00:00:00+00:00,0.02675560489296913,0.9594246745109558,0.013819760642945766,0.31881029484684065
2016-10-18 00:00:00+00:00,0.9817427396774292,0.016670584678649902,0.0015866025350987911,0.9967729986953733
2016-10-18 00:00:00+00:00,0.22968745231628418,0.20961840450763702,0.56069415807724,-0.4187935313881486
2016-10-21 17:57:00+00:00,0.026584608480334282,0.973044753074646,0.0003706056158989668,0.9725021204004641
2016-10-24 00:00:00+00:00,0.058841489255428314,0.9388762712478638,0.002282228786498308,0.9253242813229111
2016-10-25 12:47:00+00:00,0.01158197782933712,0.9875736832618713,0.0008443383267149329,0.864104805300047
2016-11-16 13:31:00+00:00,0.22256481647491455,0.4792911410331726,0.29814404249191284,-0.14514680270076447
2016-11-17 00:00:00+00:00,0.0009922422468662262,0.9985204339027405,0.00048737303586676717,0.3412165424967201
2016-11-17 00:00:00+00:00,0.3677729666233063,0.02111627161502838,0.6111107468605042,-0.24858701486734092
2016-11-17 00:00:00+00:00,0.7207541465759277,0.23971912264823914,0.03952675312757492,0.8960206598824468
2016-11-17 21:00:00+00:00,0.16454915702342987,0.776822030544281,0.05862884595990181,0.4746001382198892
2016-11-17 21:01:00+00:00,0.7852736711502075,0.1748976856470108,0.03982866555452347,0.903457634810271
2016-11-18 00:00:00+00:00,0.33670663833618164,0.4009518623352051,0.2623414695262909,0.12413889274309044
2016-11-18 00:00:00+00:00,0.925033688545227,0.044376976788043976,0.030589304864406586,0.9359803916913617
2016-11-30 13:36:00+00:00,0.026529585942626,0.9717422723770142,0.0017281635664403439,0.87768569001676
2016-12-07 13:43:00+00:00,0.08673561364412308,0.9017121195793152,0.011552170850336552,0.7649317072359539
2016-12-14 00:00:00+00:00,0.8157432675361633,0.1615634560585022,0.022693272680044174,0.9458676439025612
2016-12-28 15:23:00+00:00,0.8060789108276367,0.15687713027000427,0.037043895572423935,0.9121269279131642
2017-01-06 00:00:00+00:00,0.020483773201704025,0.973086416721344,0.006429788190871477,0.5221897171405024
2017-01-18 00:00:00+00:00,0.13808296620845795,0.8324419856071472,0.029475023970007896,0.6481812184711206
2017-01-18 00:00:00+00:00,0.1225542426109314,0.8586239218711853,0.018821850419044495,0.7337336176767354
2017-01-19 00:00:00+00:00,0.0018260960932821035,0.9971634745597839,0.0010104376124218106,0.2875546584269758
2017-01-19 00:00:00+00:00,0.00021907204063609242,0.999671459197998,0.00010951278090942651,0.3334276343360816
2017-01-24 00:00:00+00:00,0.8637969493865967,0.08910837769508362,0.04709458723664284,0.8965967179556265
2017-01-25 00:00:00+00:00,0.1403234302997589,0.7656517028808594,0.09402488172054291,0.1975629701792139
2017-02-03 12:32:00+00:00,0.43992316722869873,0.5566583871841431,0.0034184190444648266,0.9845788477764927
2017-02-08 00:00:00+00:00,0.001211038907058537,0.0002209777303505689,0.9985679388046265,-0.9975773867343553
2017-02-08 00:00:00+00:00,0.0018287776038050652,0.013103587552905083,0.98506760597229,-0.9962938812336543
2017-02-08 12:56:00+00:00,0.010512983426451683,0.22609840333461761,0.7633886337280273,-0.9728312147347453
2017-02-08 13:00:00+00:00,0.00012750402675010264,0.0023882677778601646,0.9974842071533203,-0.999744381455588
2017-02-08 13:01:00+00:00,0.0004949395079165697,0.001203642226755619,0.9983013868331909,-0.9990089280569749
2017-02-08 13:02:00+00:00,0.7221739292144775,0.2569965720176697,0.020829446613788605,0.943931757805087
2017-02-08 13:15:00+00:00,0.020500337705016136,0.9397713541984558,0.03972824290394783,-0.3192488516999844
2017-02-08 13:20:00+00:00,0.025683047249913216,0.05110178142786026,0.9232151508331299,-0.945867644597075
2017-02-08 13:44:00+00:00,0.47912144660949707,0.5050656795501709,0.015812823548913002,0.936101318892903
2017-02-09 19:30:00+00:00,0.028769584372639656,0.9706786870956421,0.0005517497193068266,0.9623653059184389
2017-02-14 00:00:00+00:00,0.5213750004768372,0.4207816421985626,0.05784337595105171,0.8002709226603654
2017-02-15 00:00:00+00:00,0.15297433733940125,0.569618821144104,0.27740681171417236,-0.289121572002871
2017-02-16 00:00:00+00:00,0.006037140730768442,0.9735394716262817,0.020423386245965958,-0.5436870372176156
2017-02-22 00:00:00+00:00,0.9803300499916077,0.004711464047431946,0.014958387240767479,0.9699416034966454
2017-02-23 00:00:00+00:00,0.00041938628419302404,0.9986734390258789,0.0009071219828911126,-0.36768387412330605
2017-02-23 00:00:00+00:00,0.7908984422683716,0.18227529525756836,0.02682623825967312,0.9343880919862902
2017-02-23 21:01:00+00:00,0.15852928161621094,0.8044994473457336,0.036971304565668106,0.6217780694399271
2017-02-23 21:01:00+00:00,0.30667030811309814,0.6887341141700745,0.004595555365085602,0.9704718319334257
2017-02-24 00:00:00+00:00,0.9144304990768433,0.006886959075927734,0.07868248969316483,0.8415437305062039
2017-02-24 00:00:00+00:00,0.9404070973396301,0.009165564551949501,0.05042724311351776,0.898212564795735
2017-02-24 13:41:00+00:00,0.8877942562103271,0.03646515682339668,0.07574059814214706,0.8427859712598624
2017-02-27 00:00:00+00:00,0.01634467951953411,0.9705731868743896,0.013082117773592472,0.11087043260068596
2017-02-27 00:00:00+00:00,0.46252474188804626,0.5328828692436218,0.004592366050928831,0.9803374101574169
2017-02-28 11:49:00+00:00,0.03555998206138611,0.9634807705879211,0.0009592948481440544,0.9474636449938189
2017-03-31 18:17:00+00:00,0.09059701859951019,0.0035188356414437294,0.9058842062950134,-0.8181661303069714
2017-04-02 00:00:00+00:00,0.0016152526950463653,0.9153761863708496,0.08300861716270447,-0.9618251281166522
2017-04-02 17:00:00+00:00,0.03109126165509224,0.10274388641119003,0.8661648035049438,-0.9306970153508034
2017-04-03 00:00:00+00:00,0.0014440855011343956,0.9910116195678711,0.007544331718236208,-0.678678578020989
2017-04-20 00:00:00+00:00,0.012091516517102718,0.986211895942688,0.0016966179246082902,0.7539017433024461
2017-04-20 15:00:00+00:00,0.0035641840659081936,0.002378900069743395,0.9940569400787354,-0.9928546339293605
2017-04-20 15:27:00+00:00,0.012336854822933674,0.00330908945761621,0.9843540191650391,-0.975244370857794
2017-04-25 00:00:00+00:00,0.005450619384646416,0.9719681143760681,0.022581160068511963,-0.6111114248915591
2017-04-26 20:01:00+00:00,0.5188990831375122,0.466958612203598,0.014142301864922047,0.94693732133066
2017-04-27 10:50:00+00:00,0.9771033525466919,0.021128186956048012,0.0017685132334008813,0.9963866297618198
2017-05-12 00:00:00+00:00,0.658943235874176,0.31693726778030396,0.024119487032294273,0.9293784121913007
2017-05-17 00:00:00+00:00,0.28449684381484985,0.6844748258590698,0.031028367578983307,0.8033224195181397
