Datetime,positive,neutral,negative,score
2015-04-14 10:18:00+00:00,0.9121720790863037,0.023218054324388504,0.06460990756750107,0.867708642357672
2015-04-14 12:11:00+00:00,0.9175301194190979,0.00550937419757247,0.07696046680212021,0.8452263543397668
2015-04-16 18:35:00+00:00,0.3036448061466217,0.2188006043434143,0.4775545597076416,-0.2226189128697573
2015-04-17 15:11:00+00:00,0.25275513529777527,0.48506200313568115,0.26218292117118835,-0.01830858246924175
2015-04-20 00:00:00+00:00,0.40533190965652466,0.5129507780075073,0.08171731978654861,0.6644391784379168
2015-04-20 00:00:00+00:00,0.1005764752626419,0.8935877680778503,0.0058357021771371365,0.890318903013902
2015-04-20 00:00:00+00:00,0.14456237852573395,0.8474787473678589,0.00795894954353571,0.8956349299565364
2015-04-21 00:00:00+00:00,0.38753432035446167,0.01720256172120571,0.5952631831169128,-0.2113648661384716
2015-04-22 17:36:00+00:00,0.016259338706731796,0.89033442735672,0.09340627491474152,-0.7034742583422138
2015-04-22 17:41:00+00:00,0.38754844665527344,0.6002467274665833,0.012204844504594803,0.9389381162107112
2015-04-22 19:14:00+00:00,0.020660949870944023,0.9776766896247864,0.0016623393166810274,0.8510668116414899
2015-04-22 20:01:00+00:00,0.3059745728969574,0.6389524936676025,0.055072929710149765,0.6949269594030109
2015-04-22 20:03:00+00:00,0.0018029446946457028,0.011750936508178711,0.9864461421966553,-0.9963512342818001
2015-04-22 20:11:00+00:00,0.007964255288243294,0.0034725365694612265,0.9885631799697876,-0.9840159838927443
2015-04-22 21:04:00+00:00,0.027376005426049232,0.9584630131721497,0.014160936698317528,0.3181521809709571
2015-04-23 00:00:00+00:00,0.0001097305430448614,0.00018556743452791125,0.9997046589851379,-0.9997804981720725
2015-04-23 00:00:00+00:00,0.5777249336242676,0.4206138253211975,0.0016611919272691011,0.9942656827493487
2015-04-23 00:00:00+00:00,0.16368870437145233,0.009888038970530033,0.8264232873916626,-0.6693531525055704
2015-04-23 00:00:00+00:00,0.0003737792430911213,0.0008456212817691267,0.9987805485725403,-0.9992518087893223
2015-04-23 10:39:00+00:00,0.0007760482258163393,0.004257183521986008,0.9949668049812317,-0.9984412677965664
2015-04-23 11:13:00+00:00,0.5521551966667175,0.3895343840122223,0.05831050127744675,0.8089638730765178
2015-04-23 12:27:00+00:00,0.0007760482258163393,0.004257183521986008,0.9949668049812317,-0.9984412677965664
2015-04-23 18:29:00+00:00,0.7950408458709717,0.09252829849720001,0.11243090033531189,0.7522106868773973
2015-04-24 00:00:00+00:00,0.06719259172677994,0.26666173338890076,0.6661456227302551,-0.8167486968437082
2015-04-28 08:47:00+00:00,0.5866397619247437,0.41154518723487854,0.0018150093965232372,0.99383126967448
2015-05-04 16:42:00+00:00,0.29282206296920776,0.0006064564222469926,0.7065715193748474,-0.41400051362667306
2015-05-04 16:45:00+00:00,0.9311422109603882,0.017493031919002533,0.05136469751596451,0.8954415545115716
2015-05-04 16:55:00+00:00,0.3994790315628052,0.5803877711296082,0.020133163779973984,0.9040391866421933
2015-05-04 19:50:00+00:00,0.4894200265407562,0.4961572587490082,0.01442275196313858,0.9427489979871684
2015-05-05 00:00:00+00:00,0.6632391214370728,0.26884108781814575,0.06791975349187851,0.8142134197619404
2015-05-05 16:01:00+00:00,0.9121737480163574,0.08513586968183517,0.0026903157122433186,0.9941186547402928
2015-05-06 00:00:00+00:00,0.04751330241560936,0.5424350500106812,0.4100516438484192,-0.7923210560443904
2015-05-06 09:02:00+00:00,0.6365084648132324,0.36161062121391296,0.0018809536704793572,0.9941071903260961
2015-05-07 14:03:00+00:00,0.08842770755290985,0.9061838984489441,0.005388366989791393,0.885129131312378
2015-05-07 18:09:00+00:00,0.3638530373573303,0.4451223611831665,0.1910245567560196,0.31147136311653895
2015-05-08 00:00:00+00:00,0.10203113406896591,0.8852424621582031,0.012726342305541039,0.7782045630907903
2015-05-12 00:00:00+00:00,0.7904263734817505,0.19805391132831573,0.011519679799675941,0.9712706864693968
2015-05-13 00:00:00+00:00,0.762909471988678,0.15983645617961884,0.07725412398576736,0.8160974258919994
2015-05-14 10:52:00+00:00,0.9362016916275024,0.05666424706578255,0.00713404081761837,0.9848748635883282
2015-05-15 14:58:00+00:00,0.7856870889663696,0.19638635218143463,0.017926590517163277,0.9553850538515364
2015-05-15 17:59:00+00:00,0.3297533690929413,0.65964674949646,0.010599905624985695,0.9377123335524212
2015-05-18 00:00:00+00:00,0.5634621977806091,0.431178480386734,0.005359265021979809,0.9811566005418478
2015-05-21 00:00:00+00:00,0.0002307471149833873,0.0009099526214413345,0.9988592863082886,-0.9995380854432253
2015-05-21 11:30:00+00:00,0.6871834397315979,0.2772408127784729,0.035575736314058304,0.9015557671403095
2015-05-21 12:45:00+00:00,0.8586192727088928,0.0917435735464096,0.04963715001940727,0.8906979377689335
2015-05-22 00:00:00+00:00,0.6539469361305237,0.3044106960296631,0.0416424423456192,0.8802671701605131
2015-05-23 18:02:00+00:00,0.13655848801136017,0.8626548647880554,0.0007866394007578492,0.9885450701371086
2015-05-26 08:43:00+00:00,0.7087447047233582,0.2888866662979126,0.002368657849729061,0.9933381708897767
2015-05-26 16:21:00+00:00,0.04200383648276329,0.9574043154716492,0.0005918830865994096,0.9722092692607017
2015-05-27 12:42:00+00:00,0.1940537393093109,0.38611042499542236,0.41983580589294434,-0.36778939851345094
2015-05-27 15:07:00+00:00,0.5633403658866882,0.35921916365623474,0.07744042575359344,0.7582935482339909
2015-05-27 18:47:00+00:00,0.6999759674072266,0.10640547424554825,0.193618506193161,0.566652409088764
2015-05-28 13:31:00+00:00,0.6513016819953918,0.321631520986557,0.027066826820373535,0.9202002260758703
2015-05-29 13:57:00+00:00,0.7030843496322632,0.2553873658180237,0.041528306901454926,0.8884566182509566
2015-05-29 20:05:00+00:00,0.42163512110710144,0.5774335265159607,0.0009313742630183697,0.9955918215323598
2015-06-02 00:00:00+00:00,0.4856139123439789,0.5104121565818787,0.003973907325416803,0.9837663145782497
2015-06-03 00:00:00+00:00,0.2237396538257599,0.7414467334747314,0.03481364995241165,0.7307042730169065
2015-06-04 16:22:00+00:00,0.9548524618148804,0.029982665553689003,0.015164826065301895,0.9687328746512504
2015-06-09 00:00:00+00:00,0.5752180218696594,0.26038116216659546,0.1644008606672287,0.5554443929194053
2015-06-10 00:00:00+00:00,0.2269742786884308,0.7474977374076843,0.025528058409690857,0.7977994286859157
2015-06-10 12:10:00+00:00,0.06042088195681572,0.9354854822158813,0.004093600902706385,0.8730951339524786
2015-06-12 00:00:00+00:00,0.001004158053547144,0.021485574543476105,0.9775102734565735,-0.9979475866247625
2015-06-15 12:08:00+00:00,0.09218761324882507,0.033160679042339325,0.8746517300605774,-0.8093010718134922
2015-06-16 14:14:00+00:00,0.6596195697784424,0.3315156400203705,0.008864839561283588,0.9734777971260704
2015-06-18 14:13:00+00:00,0.05032489076256752,0.06458690017461777,0.8850882649421692,-0.8924007205679015
2015-06-18 14:14:00+00:00,0.691839337348938,0.1597767472267151,0.14838391542434692,0.6467988360603371
2015-06-24 00:00:00+00:00,0.8968744874000549,0.047254908829927444,0.055870525538921356,0.8827167294918187
2015-06-24 00:00:00+00:00,0.15213288366794586,0.8448083996772766,0.003058779751881957,0.9605806177409507
2015-06-24 13:12:00+00:00,0.6609367728233337,0.3211725354194641,0.01789073832333088,0.9472892950578561
2015-06-26 11:41:00+00:00,0.2281056046485901,0.7690382599830627,0.0028560443315654993,0.9752682374396202
2015-06-29 11:24:00+00:00,0.00021354369528125972,0.0002834525075741112,0.9995030164718628,-0.9995727915215378
2015-06-29 14:39:00+00:00,0.00017807465337682515,0.00031683300039730966,0.9995050430297852,-0.999643737800055
2015-06-30 13:38:00+00:00,0.5961999893188477,0.23273544013500214,0.1710645705461502,0.5540923444287601
2015-07-06 00:00:00+00:00,0.12412610650062561,0.5609315633773804,0.31494227051734924,-0.4345932752267237
2015-07-08 16:41:00+00:00,0.03654976561665535,0.027241168543696404,0.9362090229988098,-0.9248533839130317
2015-07-15 08:33:00+00:00,0.49539104104042053,0.48818719387054443,0.016421791166067123,0.9358289197429037
2015-07-15 11:06:00+00:00,0.04878343641757965,0.5361229181289673,0.4150936007499695,-0.7896708286512599
2015-07-16 09:22:00+00:00,0.04952080547809601,0.9484086632728577,0.0020705873612314463,0.9197312866632643
2015-07-16 18:58:00+00:00,0.5697821974754333,0.2588036358356476,0.1714141070842743,0.5374663742121615
2015-07-20 00:00:00+00:00,0.009615412913262844,0.9889740943908691,0.0014104851288720965,0.7441505220741212
2015-07-20 20:04:00+00:00,0.011389859020709991,0.09434285759925842,0.8942672610282898,-0.9748473041980971
2015-07-20 23:22:00+00:00,0.3801915645599365,0.6078411340713501,0.011967315338551998,0.9389670057113088
2015-07-21 00:00:00+00:00,0.06071343272924423,0.7736246585845947,0.16566193103790283,-0.46360388587430446
2015-07-21 09:25:00+00:00,0.6660748720169067,0.029122738167643547,0.30480241775512695,0.3721092851462291
2015-07-21 18:57:00+00:00,0.0038376811426132917,0.015883460640907288,0.9802788496017456,-0.9922007587054542
2015-07-21 19:45:00+00:00,0.5629528760910034,0.2690875232219696,0.1679595559835434,0.5404112760626489
2015-07-22 00:00:00+00:00,0.0022663818672299385,0.009113769046962261,0.9886198043823242,-0.995425545539578
2015-07-22 00:00:00+00:00,0.027473319321870804,0.050211429595947266,0.9223152995109558,-0.9421485606857827
2015-07-22 00:00:00+00:00,0.2328200787305832,0.05623219907283783,0.7109477519989014,-0.5066157774192724
2015-07-22 00:00:00+00:00,0.13236083090305328,0.8471048474311829,0.020534325391054153,0.7313933823834871
2015-07-22 20:01:00+00:00,0.3034038543701172,0.6326567530632019,0.0639394000172615,0.6518819972676849
2015-07-22 20:02:00+00:00,0.07265137881040573,0.9235961437225342,0.003752474207431078,0.9017726447236883
2015-07-22 20:03:00+00:00,0.1839246153831482,0.8028427362442017,0.01323268748819828,0.8657651804373366
2015-07-22 20:04:00+00:00,0.7495208978652954,0.1860020011663437,0.06447704136371613,0.8415793498819263
2015-07-22 20:14:00+00:00,0.0005471460754051805,0.002430681139230728,0.9970222115516663,-0.9989030415354644
2015-07-22 20:28:00+00:00,0.2750590443611145,0.6784548163414001,0.04648612439632416,0.710857889260395
2015-07-22 22:08:00+00:00,0.15184806287288666,0.8042197823524475,0.04393213242292404,0.5512096373533029
2015-07-22 22:10:00+00:00,0.03746439144015312,0.02969471365213394,0.932840883731842,-0.9227781350905008
2015-07-23 00:00:00+00:00,0.00410847645252943,0.9868298172950745,0.009061801247298717,-0.3760987359312796
2015-07-23 10:49:00+00:00,0.3657691180706024,0.16179966926574707,0.4724312424659729,-0.12725134635720098
2015-07-23 16:41:00+00:00,0.7010742425918579,0.143408864736557,0.15551689267158508,0.6368935276834119
2015-07-24 15:45:00+00:00,0.7111454606056213,0.2730354368686676,0.015819016844034195,0.9564792576948722
2015-07-27 11:18:00+00:00,0.897332489490509,0.04792987182736397,0.0547376349568367,0.8850134385035754
2015-07-27 14:05:00+00:00,0.9703294634819031,0.005883588921278715,0.023787006735801697,0.9521444268384518
2015-07-28 11:36:00+00:00,0.25375640392303467,0.7451035380363464,0.001140083302743733,0.9910545389216455
2015-07-29 00:00:00+00:00,0.07048831880092621,0.5971484780311584,0.33236318826675415,-0.6500530961693339
2015-07-30 00:00:00+00:00,0.7959696650505066,0.18790894746780396,0.01612139120697975,0.960296592154887
2015-07-31 13:52:00+00:00,0.41665828227996826,0.4861723780632019,0.09716939926147461,0.6217821547878697
2015-07-31 14:46:00+00:00,0.17493006587028503,0.7871947884559631,0.03787517920136452,0.6440390443514463
2015-08-06 00:00:00+00:00,0.4348061680793762,0.5561255812644958,0.00906828511506319,0.9591403152409367
2015-08-06 11:34:00+00:00,0.23232223093509674,0.7632445096969604,0.004433285444974899,0.9625496756083352
2015-08-07 00:00:00+00:00,0.20988976955413818,0.7570424675941467,0.03306780010461807,0.7277895053769007
2015-08-07 10:15:00+00:00,0.1192469447851181,0.023815976455807686,0.856937050819397,-0.7556875643893899
2015-08-11 00:00:00+00:00,0.9796388149261475,0.0020289053209125996,0.01833236962556839,0.9632607235372167
2015-08-12 00:00:00+00:00,0.936938464641571,0.05382209271192551,0.00923940073698759,0.9804700552082964
2015-08-18 09:16:00+00:00,0.5492244958877563,0.4387360215187073,0.012039522640407085,0.9570985409968769
2015-08-18 20:23:00+00:00,0.11648578196763992,0.11797402054071426,0.7655401825904846,-0.7358676804350159
2015-08-24 09:19:00+00:00,0.7772372961044312,0.17427396774291992,0.048488739877939224,0.8825548965032889
2015-08-24 14:18:00+00:00,0.8998667001724243,0.028645062819123268,0.071488156914711,0.8528073311352204
2015-08-24 14:20:00+00:00,0.28219786286354065,0.008356813341379166,0.7094453573226929,-0.43084799629741216
2015-08-25 23:23:00+00:00,0.5214275121688843,0.42422816157341003,0.0543443001806736,0.8112297301984609
2015-08-26 08:31:00+00:00,0.2407306581735611,0.7359119057655334,0.02335743047297001,0.8231087922770135
2015-08-27 00:00:00+00:00,0.1559237837791443,0.6720312237739563,0.17204497754573822,-0.049154662479041544
2015-08-31 00:00:00+00:00,0.25102853775024414,0.685120701789856,0.06385073810815811,0.594443057999974
2015-08-31 11:30:00+00:00,0.09658754616975784,0.9030711650848389,0.00034127794788219035,0.9929581741862876
2015-09-01 12:23:00+00:00,0.055697645992040634,0.8560765981674194,0.08822575956583023,-0.226009893579889
2015-09-02 00:00:00+00:00,0.25494107604026794,0.718148946762085,0.026909980922937393,0.8090482170769336
2015-09-03 20:51:00+00:00,0.048893436789512634,0.947944700717926,0.00316189369186759,0.8785179668392049
2015-09-03 21:01:00+00:00,0.05791729316115379,0.9306390285491943,0.011443638242781162,0.6700263963833696
2015-09-08 12:22:00+00:00,0.02958945743739605,0.8554913997650146,0.11491924524307251,-0.5904820002041955
2015-09-11 14:09:00+00:00,0.8201572895050049,0.03385193645954132,0.14599084854125977,0.6977878592480009
2015-09-14 11:30:00+00:00,0.04057929664850235,0.9568611979484558,0.00255954684689641,0.8813344707690454
2015-09-15 00:00:00+00:00,0.7024058103561401,0.27355924248695374,0.024035008624196053,0.9338280338983908
2015-09-15 08:10:00+00:00,0.2489728182554245,0.7498571872711182,0.0011699863243848085,0.9906454528935968
2015-09-15 23:00:00+00:00,0.173305481672287,0.8211615681648254,0.005532942712306976,0.9381235578277258
2015-09-18 00:00:00+00:00,0.04995455592870712,0.9329577088356018,0.017087716609239578,0.4902405314626609
2015-09-22 00:00:00+00:00,0.3437429666519165,0.6523094773292542,0.003947558347135782,0.9772926895425377
2015-09-23 00:00:00+00:00,0.00030565453926101327,0.0009516504942439497,0.9987427592277527,-0.9993881086540971
2015-09-24 08:29:00+00:00,0.32025146484375,0.5872018933296204,0.09254662692546844,0.5516131068880611
2015-09-25 00:00:00+00:00,0.4783257842063904,0.5202328562736511,0.0014413850149139762,0.9939913145067703
2015-09-25 13:58:00+00:00,0.8650504350662231,0.04571187496185303,0.08923768252134323,0.812975387879846
2015-09-27 10:39:00+00:00,0.21643458306789398,0.7782700061798096,0.005295403301715851,0.9522355691404883
2015-09-29 12:39:00+00:00,0.00235215132124722,0.01284666359424591,0.9848011136054993,-0.995234475932323
2015-10-02 08:28:00+00:00,0.11335089802742004,0.8820475935935974,0.004601520020514727,0.9219766733625637
2015-10-02 14:17:00+00:00,0.0003274636692367494,0.0003681772795971483,0.9993042945861816,-0.9993448314010986
2015-10-05 15:34:00+00:00,0.0020777408499270678,0.0005647042416967452,0.9973575472831726,-0.9958421703243875
2015-10-07 20:36:00+00:00,0.6289802193641663,0.367239385843277,0.003780445782467723,0.9880509456712463
2015-10-08 00:00:00+00:00,0.575569212436676,0.40044108033180237,0.023989716544747353,0.9199754506683674
2015-10-08 00:00:00+00:00,0.044578999280929565,0.012464052997529507,0.9429569244384766,-0.9097167035442529
2015-10-08 19:30:00+00:00,0.4925887882709503,0.5062438249588013,0.0011673694243654609,0.995271473960692
2015-10-08 19:30:00+00:00,0.8620094656944275,0.13759373128414154,0.0003967981319874525,0.9990797883813438
2015-10-09 17:27:00+00:00,0.8428301811218262,0.006298308726400137,0.15087150037288666,0.6963444800738432
2015-10-10 00:00:00+00:00,0.035407982766628265,0.04872894287109375,0.9158630967140198,-0.9255564822049264
2015-10-12 00:00:00+00:00,0.0064256079494953156,0.9916336536407471,0.001940655056387186,0.5360760102753955
2015-10-12 00:00:00+00:00,0.1102871522307396,0.8832902312278748,0.006422617007046938,0.8899386563953976
2015-10-12 12:16:00+00:00,0.11669286340475082,0.8664309978485107,0.016876226291060448,0.747303416838519
2015-10-12 12:17:00+00:00,0.5166262984275818,0.47640347480773926,0.006970281712710857,0.9733753734188132
2015-10-13 00:00:00+00:00,0.03954289108514786,0.6988640427589417,0.2615931034088135,-0.7373751938781213
2015-10-14 00:00:00+00:00,0.06906116753816605,0.2313993275165558,0.6995395421981812,-0.8202937711003258
2015-10-15 00:00:00+00:00,0.3162952661514282,0.5742198824882507,0.10948481410741806,0.48572129517727325
2015-10-21 11:31:00+00:00,0.9803223013877869,0.018498072400689125,0.0011796586913987994,0.9975962173497777
2015-10-21 12:27:00+00:00,0.0017633425304666162,0.0008866643183864653,0.9973499774932861,-0.9964701851228954
2015-10-23 15:42:00+00:00,0.0027646988164633512,0.0013317088596522808,0.9959036707878113,-0.9944632294350949
2015-10-27 08:30:00+00:00,0.5502859950065613,0.44781652092933655,0.0018974601989611983,0.9931274282810413
2015-11-02 21:34:00+00:00,0.8903050422668457,0.10790082812309265,0.001794152776710689,0.9959776832292219
2015-11-04 20:55:00+00:00,0.029996436089277267,0.9677323698997498,0.0022711085621267557,0.8592326384506647
2015-11-04 21:04:00+00:00,0.3806174099445343,0.5481455326080322,0.07123707979917526,0.6846901760804426
2015-11-04 21:06:00+00:00,0.708590567111969,0.19457104802131653,0.09683838486671448,0.7595358730802679
