Datetime,positive,neutral,negative,score
2018-05-01 00:00:00+00:00,0.041847117245197296,0.9545309543609619,0.0036219090688973665,0.8406867548085307
2018-05-01 11:14:00+00:00,0.5601404309272766,0.4345370829105377,0.0053224703297019005,0.9811748204245744
2018-05-01 15:35:00+00:00,0.0026696904096752405,0.9970631003379822,0.0002671899856068194,0.8180450344276562
2018-05-02 00:00:00+00:00,0.5942137241363525,0.022320393472909927,0.3834659457206726,0.21555912934806087
2018-05-02 00:00:00+00:00,0.00011655950220301747,0.00035139729152433574,0.9995321035385132,-0.999766799063486
2018-05-02 00:00:00+00:00,5.421088280854747e-05,0.00030893043731339276,0.9996368885040283,-0.9998915447324843
2018-05-02 00:00:00+00:00,0.00011677096335915849,0.0004916241159662604,0.9993915557861328,-0.9997663431904786
2018-05-02 00:00:00+00:00,0.00012508232612162828,8.513231296092272e-05,0.9997897744178772,-0.9997498140461101
2018-05-02 00:00:00+00:00,0.3650371730327606,0.5184109210968018,0.11655189096927643,0.5159695280423418
2018-05-02 00:00:00+00:00,0.0004627687740139663,0.002035858342424035,0.9975013136863708,-0.9990725742897018
2018-05-02 04:00:00+00:00,0.0002557848929427564,0.0013854632852599025,0.9983587861061096,-0.9994877204872209
2018-05-02 04:00:00+00:00,0.5984732508659363,0.03182651475071907,0.36970019340515137,0.2362934645796055
2018-05-03 00:00:00+00:00,0.00026288398657925427,0.009115517139434814,0.9906215667724609,-0.999469395273328
2018-05-03 00:00:00+00:00,0.8878985643386841,0.10792489349842072,0.004176537040621042,0.9906363555396549
2018-05-03 00:00:00+00:00,0.000690239539835602,0.0004370325186755508,0.998872697353363,-0.9986189173000332
2018-05-03 00:00:00+00:00,0.021764256060123444,0.9775785207748413,0.0006573038408532739,0.9413685895400489
2018-05-03 00:00:00+00:00,0.059839293360710144,0.936444103717804,0.003716539591550827,0.8830464673685434
2018-05-03 00:00:00+00:00,0.030430857092142105,0.024740111082792282,0.9448290467262268,-0.9375943643884093
2018-05-03 00:00:00+00:00,0.6149027347564697,0.3769853413105011,0.008111956529319286,0.9739590200912351
2018-05-03 00:00:00+00:00,0.017466751858592033,0.9743626713752747,0.008170528337359428,0.3626056839953182
2018-05-03 04:00:00+00:00,0.0024024932645261288,0.018850993365049362,0.9787464737892151,-0.995102694197925
2018-05-03 04:00:00+00:00,0.000794770719949156,0.009653965942561626,0.9895512461662292,-0.9983949635654656
2018-05-03 04:00:00+00:00,0.0006521159666590393,0.0006508435471914709,0.9986971020698547,-0.9986949187433392
2018-05-03 04:00:00+00:00,0.022709999233484268,0.31812795996665955,0.6591620445251465,-0.9333892643308803
2018-05-03 04:00:00+00:00,9.512865653960034e-05,0.00041931765736080706,0.9994854927062988,-0.999809662863592
2018-05-03 13:00:00+00:00,0.005137012805789709,0.9933869242668152,0.0014760970370844007,0.5535846002391888
2018-05-04 00:00:00+00:00,3.919144000974484e-05,0.002478555077686906,0.9974822402000427,-0.999921422359928
2018-05-04 00:00:00+00:00,0.2703470289707184,0.6797353029251099,0.049917686730623245,0.6882723304606975
2018-05-04 00:13:00+00:00,0.07320109009742737,0.08495622128248215,0.8418427109718323,-0.8400052762241776
2018-05-04 04:00:00+00:00,0.000690239539835602,0.0004370325186755508,0.998872697353363,-0.9986189173000332
2018-05-04 11:49:00+00:00,0.20012257993221283,0.7938224077224731,0.006054992787539959,0.9412642926418557
2018-05-04 15:32:00+00:00,0.005053670611232519,0.994600772857666,0.0003455899131949991,0.8719862056548413
2018-05-05 04:00:00+00:00,0.013979271054267883,0.11437051743268967,0.8716501593589783,-0.9684308796112501
2018-05-07 00:00:00+00:00,0.06437382847070694,0.8138829469680786,0.12174324691295624,-0.308243713393774
2018-05-09 00:00:00+00:00,0.0038810232654213905,0.7842223048210144,0.21189668774604797,-0.9640275796121027
2018-05-09 00:00:00+00:00,0.002936542732641101,0.8351601958274841,0.16190318763256073,-0.9643709350150573
2018-05-09 00:00:00+00:00,0.2565820813179016,0.18442600965499878,0.5589919090270996,-0.3707938596488023
2018-05-09 00:00:00+00:00,0.3311385214328766,0.6024758219718933,0.0663856640458107,0.6660044018913165
2018-05-09 04:00:00+00:00,0.004760838113725185,0.6364663243293762,0.35877278447151184,-0.9738079901392949
2018-05-09 11:18:00+00:00,0.2504659593105316,0.7372394800186157,0.012294632382690907,0.9064195106011551
2018-05-10 00:00:00+00:00,0.003732522949576378,0.818693220615387,0.1775742918252945,-0.9588264461629745
2018-05-10 00:00:00+00:00,0.01205908227711916,0.4164682626724243,0.5714726448059082,-0.9586686319957257
2018-05-11 00:00:00+00:00,0.005005521699786186,0.02797996997833252,0.967014491558075,-0.9897007846926742
2018-05-12 00:00:00+00:00,3.703879701788537e-05,0.0003825757885351777,0.999580442905426,-0.9999258940590858
2018-05-13 00:00:00+00:00,0.001001166645437479,0.10988211631774902,0.8891167044639587,-0.9977504852381187
2018-05-13 00:00:00+00:00,0.0013054779265075922,0.0992966890335083,0.8993978500366211,-0.9971012032797529
2018-05-13 00:00:00+00:00,0.0013054779265075922,0.0992966890335083,0.8993978500366211,-0.9971012032797529
2018-05-13 13:52:00+00:00,0.05769138038158417,0.9317739605903625,0.010534634813666344,0.691184226910567
2018-05-14 00:00:00+00:00,0.013916535302996635,0.9558203220367432,0.030263224616646767,-0.37000403223970424
2018-05-14 00:00:00+00:00,0.011848410591483116,0.6071143746376038,0.381037175655365,-0.9396851856813153
2018-05-14 00:00:00+00:00,0.0003066931094508618,0.0034119090996682644,0.9962814450263977,-0.9993845138272978
2018-05-14 00:00:00+00:00,0.020620116963982582,0.603196918964386,0.37618300318717957,-0.8960687760916429
2018-05-14 00:00:00+00:00,0.008566839620471,0.08278189599514008,0.9086512923240662,-0.9813199514442459
2018-05-14 00:00:00+00:00,0.09500906616449356,0.9036243557929993,0.0013665277510881424,0.9716416222081053
2018-05-14 00:00:00+00:00,0.3249334692955017,0.6579880714416504,0.01707848533987999,0.9001293077133089
2018-05-14 04:00:00+00:00,0.03035604953765869,0.09027310460805893,0.8793708682060242,-0.9332633805912918
2018-05-14 04:00:00+00:00,0.09363079071044922,0.9045392274856567,0.0018299719085916877,0.9616602285926705
2018-05-14 13:06:00+00:00,0.9567832946777344,0.022788869217038155,0.02042781189084053,0.9581916092571405
2018-05-15 00:00:00+00:00,0.0014023815747350454,0.06033369526267052,0.9382639527320862,-0.9970151499026098
2018-05-15 00:00:00+00:00,0.00017739862960297614,0.0021653829608112574,0.9976571798324585,-0.9996444327878947
2018-05-15 00:00:00+00:00,0.0035216063261032104,0.010452153161168098,0.9860261678695679,-0.9928823925070911
2018-05-15 04:00:00+00:00,0.0038710148073732853,0.2062528282403946,0.7898761630058289,-0.9902462272230358
2018-05-15 04:00:00+00:00,0.004110036883503199,0.8551892042160034,0.14070074260234833,-0.9432357605131908
2018-05-15 04:00:00+00:00,0.7885408997535706,0.2040027678012848,0.007456242106854916,0.9812656560815584
2018-05-15 04:00:00+00:00,0.0037803465966135263,0.4561329483985901,0.5400867462158203,-0.9860982705275854
2018-05-15 04:00:00+00:00,0.001890599145554006,0.014921629801392555,0.983187735080719,-0.9961615252719187
2018-05-15 04:00:00+00:00,0.008210061118006706,0.044687606394290924,0.9471023678779602,-0.9828117778669844
2018-05-16 00:00:00+00:00,0.00538937421515584,0.4378560483455658,0.5567545890808105,-0.980825644080364
2018-05-16 00:00:00+00:00,0.019091814756393433,0.9777899980545044,0.0031181753147393465,0.7192096615304511
2018-05-16 00:00:00+00:00,0.0014887338038533926,0.0443652868270874,0.9541459679603577,-0.9968843035919374
2018-05-16 00:00:00+00:00,0.0008816896588541567,0.01891820877790451,0.9802000522613525,-0.9982026173331318
2018-05-16 04:00:00+00:00,0.03839661553502083,0.8721977472305298,0.08940567076206207,-0.39912474733408215
2018-05-16 04:00:00+00:00,0.000361358979716897,0.01692301034927368,0.9827156066894531,-0.999264840918186
2018-05-16 04:00:00+00:00,0.016552727669477463,0.9790953397750854,0.004351903684437275,0.5836421498413739
2018-05-17 00:00:00+00:00,0.0006929684896022081,0.07546425610780716,0.9238427877426147,-0.9985009373949445
2018-05-17 00:00:00+00:00,0.0010406201472505927,0.00942100491374731,0.9895384311676025,-0.9978989659717328
2018-05-17 00:00:00+00:00,0.163933664560318,0.8345588445663452,0.001507566892541945,0.9817751974002744
2018-05-18 04:00:00+00:00,0.29209622740745544,0.7055087685585022,0.002394973998889327,0.9837348349461572
2018-05-19 04:00:00+00:00,0.004305969923734665,0.11706586927175522,0.8786281943321228,-0.9902462265069021
2018-05-21 00:00:00+00:00,0.0007596009527333081,0.0022655362263321877,0.9969748258590698,-0.9984773484159295
2018-05-21 00:00:00+00:00,0.00020308840612415224,0.0016642953269183636,0.9981326460838318,-0.9995931460747963
2018-05-21 00:00:00+00:00,0.0029998603276908398,0.08347052335739136,0.9135295748710632,-0.993453870192308
2018-05-21 00:00:00+00:00,0.00045571959344670177,0.019154269248247147,0.9803900122642517,-0.999070761938101
2018-05-21 04:00:00+00:00,5.580035212915391e-05,0.0007054878515191376,0.9992387294769287,-0.9998883205091922
2018-05-21 04:00:00+00:00,0.0017618960700929165,0.0228876955807209,0.9753503799438477,-0.9963936671079797
2018-05-21 04:00:00+00:00,0.6488574743270874,0.3479873836040497,0.0031551665160804987,0.9903217627437397
2018-05-22 04:00:00+00:00,0.05384274572134018,0.2792378067970276,0.6669194102287292,-0.8505949701247353
2018-05-23 00:00:00+00:00,0.0024467147886753082,0.8727939128875732,0.12475938349962234,-0.9615314859649241
2018-05-23 04:00:00+00:00,0.4896650016307831,0.2731724679470062,0.23716257512569427,0.3474034758448487
2018-05-23 04:00:00+00:00,0.0014091917546465993,0.04279179871082306,0.9557989835739136,-0.9970556211470657
2018-05-23 04:00:00+00:00,0.6146546006202698,0.28297674655914307,0.10236860066652298,0.714462236416314
2018-05-23 04:00:00+00:00,0.3715552091598511,0.3769919276237488,0.25145286321640015,0.19277815371695203
2018-05-23 13:00:00+00:00,0.003233519149944186,0.9953189492225647,0.0014475320931524038,0.38153546373278396
2018-05-24 00:00:00+00:00,0.11808168888092041,0.8795701265335083,0.00234820693731308,0.9610029233794695
2018-05-24 04:00:00+00:00,0.0017067064763978124,0.15303383767604828,0.845259428024292,-0.9959698353762303
2018-05-24 04:00:00+00:00,0.0003747240698430687,0.015767274424433708,0.9838579297065735,-0.9992385457474809
2018-05-25 00:00:00+00:00,0.016602901741862297,0.007071423809975386,0.9763256907463074,-0.9665577124730445
2018-05-25 00:00:00+00:00,0.03760276734828949,0.4146638810634613,0.5477333664894104,-0.8715173549879773
2018-05-25 00:00:00+00:00,0.0030471591744571924,0.10804729908704758,0.8889055848121643,-0.9931674425691258
2018-05-25 04:00:00+00:00,0.05917094275355339,0.2851286232471466,0.6557004451751709,-0.8344570960519321
2018-05-25 04:00:00+00:00,0.158407062292099,0.8397773504257202,0.0018156038131564856,0.9773364923042317
2018-05-25 04:00:00+00:00,0.23321309685707092,0.034808199852705,0.731978714466095,-0.5167528482502087
2018-05-25 04:00:00+00:00,0.022687170654535294,0.9764119386672974,0.0009008678607642651,0.9236165516535045
2018-05-25 04:00:00+00:00,0.010941770859062672,0.6670994758605957,0.3219587802886963,-0.9342640267711294
2018-05-29 00:00:00+00:00,0.003443820169195533,0.011369305662810802,0.9851868748664856,-0.9930331514356405
2018-05-29 00:00:00+00:00,0.0069302888587117195,0.7096754312515259,0.2833942770957947,-0.9522583365556624
2018-05-29 00:00:00+00:00,0.038978319615125656,0.39986640214920044,0.5611553192138672,-0.8701012004886716
2018-05-30 00:00:00+00:00,0.1617700457572937,0.764634907245636,0.0735950767993927,0.37463056548093504
2018-05-30 00:00:00+00:00,0.06262187659740448,0.05972503870725632,0.8776530623435974,-0.8668009238490749
2018-05-30 00:00:00+00:00,0.009163619950413704,0.1787422001361847,0.8120941519737244,-0.9776839373368873
2018-05-30 04:00:00+00:00,0.06354165822267532,0.24459315836429596,0.6918652057647705,-0.831768385351258
2018-05-30 10:52:00+00:00,0.01693742908537388,0.9810346961021423,0.0020278319716453552,0.7861530125476618
2018-05-31 00:00:00+00:00,0.0004601419495884329,0.03256705775856972,0.966972827911377,-0.9990487362661321
2018-06-01 00:00:00+00:00,0.40725114941596985,0.58966064453125,0.003088217694312334,0.9849479823685435
2018-06-04 00:00:00+00:00,0.15719261765480042,0.29092705249786377,0.5518803596496582,-0.556624994362729
2018-06-04 00:00:00+00:00,0.048417072743177414,0.18378669023513794,0.7677962183952332,-0.8813617144713537
2018-06-04 04:00:00+00:00,0.06921328604221344,0.0514349490404129,0.879351794719696,-0.8540673962262669
2018-06-05 00:00:00+00:00,0.0031357130501419306,0.1408974528312683,0.8559668064117432,-0.9927000259477622
2018-06-05 00:00:00+00:00,0.05347038060426712,0.9321803450584412,0.0143492566421628,0.5768406548674615
2018-06-05 00:00:00+00:00,0.008730139583349228,0.9885839223861694,0.002686046529561281,0.5294318955568456
2018-06-05 04:00:00+00:00,0.36240825057029724,0.609890341758728,0.027701379731297493,0.8579815642598647
2018-06-06 00:00:00+00:00,0.1344531923532486,0.5281499028205872,0.33739691972732544,-0.4301021069576895
2018-06-06 00:00:00+00:00,0.5281857252120972,0.4489225149154663,0.022891739383339882,0.916920067126514
2018-06-06 00:00:00+00:00,0.4118586778640747,0.5785494446754456,0.009591858834028244,0.9544816864670448
2018-06-06 00:00:00+00:00,0.6234340667724609,0.17396877706050873,0.20259715616703033,0.5094685272402323
2018-06-06 00:00:00+00:00,0.9255439043045044,0.0720091164112091,0.00244693155400455,0.9947263885386523
2018-06-06 04:00:00+00:00,0.6393027305603027,0.3575672209262848,0.003130028722807765,0.9902557001411305
2018-06-06 04:00:00+00:00,0.005511590279638767,0.2824147343635559,0.7120736837387085,-0.9846385078423506
2018-06-06 13:00:00+00:00,0.0014717343728989363,0.9943274855613708,0.004200777970254421,-0.48109963139161827
2018-06-06 13:28:00+00:00,0.018121682107448578,0.9769288897514343,0.0049493564292788506,0.570946368851161
2018-06-07 00:00:00+00:00,0.0007459585904143751,0.031591445207595825,0.9676625728607178,-0.9984594134269004
2018-06-07 04:00:00+00:00,0.6290609836578369,0.35546523332595825,0.01547382865101099,0.9519845061725037
2018-06-08 04:00:00+00:00,0.0002996648254338652,0.001216863514855504,0.9984834790229797,-0.9993999401626279
2018-06-08 04:00:00+00:00,0.008265393786132336,0.08722776174545288,0.9045068025588989,-0.9818894707371039
2018-06-10 04:00:00+00:00,0.08404406160116196,0.9108679294586182,0.005088066682219505,0.8858309168599048
2018-06-11 00:00:00+00:00,0.0037462564650923014,0.008951766416430473,0.9873019456863403,-0.9924398097752265
2018-06-11 00:00:00+00:00,0.13409900665283203,0.8629828095436096,0.0029181260615587234,0.9574049463195016
2018-06-11 00:00:00+00:00,0.6375010013580322,0.2443426251411438,0.11815637350082397,0.6872752720162533
2018-06-11 00:00:00+00:00,0.7575905323028564,0.22758100926876068,0.014828473329544067,0.9616051049458484
2018-06-11 00:00:00+00:00,0.9364381432533264,0.05355747044086456,0.010004360228776932,0.9788590216691042
2018-06-11 04:00:00+00:00,0.0063204653561115265,0.5514453649520874,0.44223418831825256,-0.9718185273329034
2018-06-11 04:00:00+00:00,0.2842675447463989,0.6994584798812866,0.016273926943540573,0.8917026202604748
2018-06-12 00:00:00+00:00,0.0009098946466110647,0.0109663475304842,0.9881237149238586,-0.9981600329092836
2018-06-12 00:00:00+00:00,0.0003394645464140922,0.0014716896694153547,0.9981887936592102,-0.9993200702261064
2018-06-12 00:00:00+00:00,0.14253266155719757,0.10055392980575562,0.756913423538208,-0.6830656913869854
2018-06-12 00:00:00+00:00,0.0009876183466985822,0.009020095691084862,0.9899923205375671,-0.9980067843798927
2018-06-12 00:00:00+00:00,0.14748340845108032,0.7530161738395691,0.09950033575296402,0.19427623810932002
2018-06-12 00:00:00+00:00,0.03601938858628273,0.12392210215330124,0.840058445930481,-0.9177712592028979
2018-06-12 00:00:00+00:00,0.005205081310123205,0.0067490446381270885,0.988045871257782,-0.9895191012972779
2018-06-12 00:00:00+00:00,0.01872308924794197,0.06762224435806274,0.9136546850204468,-0.9598379760550739
2018-06-12 00:00:00+00:00,0.9454501867294312,0.05104541778564453,0.0035043496172875166,0.9926142939770781
2018-06-12 00:00:00+00:00,0.9540280103683472,0.04128735885024071,0.004684629384428263,0.9902272501890946
2018-06-12 00:00:00+00:00,0.06967488676309586,0.9223914742469788,0.007933626882731915,0.7955475112192559
2018-06-12 00:00:00+00:00,0.9055719375610352,0.09235203266143799,0.002075997181236744,0.9954255452984064
2018-06-12 00:00:00+00:00,0.20310074090957642,0.7881268858909607,0.008772414177656174,0.9171918294788749
2018-06-12 04:00:00+00:00,0.062030985951423645,0.08165771514177322,0.8563113212585449,-0.8649066138749917
2018-06-12 04:00:00+00:00,0.1751636266708374,0.02332191914319992,0.8015144467353821,-0.6413073428382713
2018-06-12 04:00:00+00:00,0.05492815375328064,0.08920072764158249,0.8558710813522339,-0.879384716991078
2018-06-12 17:48:00+00:00,0.05257026106119156,0.17113423347473145,0.7762954831123352,-0.8731513241300373
2018-06-12 18:08:00+00:00,0.09545131772756577,0.11040156334638596,0.7941471338272095,-0.7854058366204597
2018-06-12 18:42:00+00:00,0.8656052350997925,0.012952392920851707,0.12144235521554947,0.7539280650556047
2018-06-12 18:54:00+00:00,0.0047883326187729836,0.05006640776991844,0.9451451897621155,-0.9899185942890579
2018-06-13 00:00:00+00:00,0.027167104184627533,0.9236876368522644,0.049145251512527466,-0.2880024751839668
2018-06-13 00:00:00+00:00,0.03187906742095947,0.07304321229457855,0.8950777649879456,-0.9312177950334223
2018-06-13 04:00:00+00:00,0.4641139507293701,0.4411340653896332,0.0947519913315773,0.6609133454003032
2018-06-14 00:00:00+00:00,0.12666872143745422,0.7731035351753235,0.10022766888141632,0.11653359720213606
2018-06-14 04:00:00+00:00,0.12666872143745422,0.7731035351753235,0.10022766888141632,0.11653359720213606
