Datetime,positive,neutral,negative,score
2015-12-16 20:05:00+00:00,0.08105796575546265,0.8629864454269409,0.05595563352108002,0.18321051608692585
2015-12-16 21:29:00+00:00,0.19450643658638,0.7602790594100952,0.04521459341049194,0.6227732426222102
2015-12-16 21:30:00+00:00,0.0758604109287262,0.3061008155345917,0.6180387735366821,-0.781350338415024
2015-12-16 21:30:00+00:00,0.7037018537521362,0.1526326984167099,0.14366547763347626,0.6609133434527034
2015-12-16 21:31:00+00:00,0.012111039832234383,0.003935720771551132,0.9839532971382141,-0.9756822137231208
2015-12-16 21:32:00+00:00,0.01696435920894146,0.005227161571383476,0.9778084754943848,-0.9658929986482777
2015-12-16 21:33:00+00:00,0.8310052156448364,0.1480482667684555,0.020946510136127472,0.9508270022766224
2015-12-16 21:37:00+00:00,0.8611470460891724,0.09837942570447922,0.04047352448105812,0.9102204945136497
2015-12-16 21:51:00+00:00,0.019672995433211327,0.9656500816345215,0.014676948077976704,0.14544557703879116
2015-12-16 21:55:00+00:00,0.0023655996192246675,0.0004090772126801312,0.9972254037857056,-0.9952668649254212
2015-12-16 21:58:00+00:00,0.9695577621459961,0.009105433709919453,0.021336810663342476,0.9569342465912406
2015-12-16 22:00:00+00:00,0.8315441012382507,0.032974857836961746,0.13548098504543304,0.7197984065416712
2015-12-16 22:15:00+00:00,0.48038825392723083,0.4635666310787201,0.05604512616991997,0.7910453441216879
2015-12-16 22:18:00+00:00,0.5753477811813354,0.2984500825405121,0.12620213627815247,0.6402190830977036
2015-12-16 22:35:00+00:00,0.0011881085811182857,0.0017783446237444878,0.9970335960388184,-0.9976195496939818
2015-12-17 00:00:00+00:00,0.12514188885688782,0.5141597986221313,0.36069831252098083,-0.48484341764234923
2015-12-17 15:09:00+00:00,0.05502834543585777,0.6796107888221741,0.26536083221435547,-0.6564906103293209
2015-12-17 20:55:00+00:00,0.01127956435084343,0.985076367855072,0.003644101321697235,0.5116345539149499
2015-12-21 00:00:00+00:00,0.02690616063773632,0.10611756891012192,0.866976261138916,-0.9397993293474582
2015-12-21 16:43:00+00:00,0.17058569192886353,0.22552081942558289,0.6038934588432312,-0.5594828040011071
2015-12-21 19:17:00+00:00,0.004191431682556868,0.005629182793200016,0.9901794195175171,-0.9915696811154543
2015-12-22 20:02:00+00:00,0.6257386803627014,0.3696533441543579,0.004608027637004852,0.9853793869991719
2015-12-24 14:28:00+00:00,0.023200273513793945,0.9716808199882507,0.005118869245052338,0.6384869917396554
2015-12-28 00:00:00+00:00,0.25869065523147583,0.33651188015937805,0.4047974646091461,-0.22021013641173703
2015-12-30 11:55:00+00:00,0.244790717959404,0.016686709597706795,0.7385225296020508,-0.5021104036450904
2015-12-31 00:00:00+00:00,0.01742282323539257,0.82243812084198,0.16013909876346588,-0.8037549600808603
2016-01-04 00:00:00+00:00,0.011564819142222404,0.013337049633264542,0.9750980734825134,-0.9765577093682778
2016-01-05 14:32:00+00:00,0.43490737676620483,0.029624735936522484,0.5354679226875305,-0.10363057054104263
2016-01-06 00:00:00+00:00,0.5040769577026367,0.009259579703211784,0.4866634011268616,0.017576306870498586
2016-01-06 11:23:00+00:00,0.888344407081604,0.02659093588590622,0.08506470918655396,0.8252231096567622
2016-01-06 12:38:00+00:00,0.93633633852005,0.043198373168706894,0.020465336740016937,0.9572213609796318
2016-01-06 15:32:00+00:00,0.5562408566474915,0.3762795031070709,0.0674796774983406,0.7836220749385712
2016-01-08 11:04:00+00:00,0.6438353657722473,0.26458150148391724,0.09158319234848022,0.7509358681877436
2016-01-08 12:19:00+00:00,0.6625184416770935,0.12448351830244064,0.21299798786640167,0.5134346297134335
2016-01-11 18:43:00+00:00,0.9196586012840271,0.03193335235118866,0.04840807244181633,0.899990209857125
2016-01-12 13:12:00+00:00,0.002931919414550066,0.0020052618347108364,0.9950627684593201,-0.9941243787162911
2016-01-14 00:00:00+00:00,0.033869825303554535,0.8165937066078186,0.14953647553920746,-0.6306579965037097
2016-01-19 13:13:00+00:00,0.685282826423645,0.011218082159757614,0.3034990727901459,0.3861152332350202
2016-01-20 00:00:00+00:00,0.061724960803985596,0.6846709847450256,0.25360408425331116,-0.6085044383223887
2016-02-18 00:00:00+00:00,0.024388523772358894,0.4226953387260437,0.5529161095619202,-0.9155089969345972
2016-02-18 11:09:00+00:00,0.95023512840271,0.04509889706969261,0.004666004795581102,0.9902272504799464
2016-02-18 13:47:00+00:00,0.030689848586916924,0.41404831409454346,0.5552618503570557,-0.8952478552678403
2016-02-22 22:44:00+00:00,0.31350117921829224,0.6834133863449097,0.003085486125200987,0.9805077947812283
2016-02-25 00:00:00+00:00,0.4876486659049988,0.5026372075080872,0.009714110754430294,0.9609375240355711
2016-02-29 00:00:00+00:00,0.05232153832912445,0.275756299495697,0.6719221472740173,-0.8555139951671055
2016-03-04 00:00:00+00:00,0.029888825491070747,0.8253800868988037,0.1447310596704483,-0.6576698528529631
2016-03-04 00:00:00+00:00,0.635988175868988,0.3221457898616791,0.04186611995100975,0.8764745751139205
2016-03-04 11:32:00+00:00,0.9452963471412659,0.0456155426800251,0.009088112972676754,0.9809550273448674
2016-03-14 00:00:00+00:00,0.0074682822450995445,0.9762433171272278,0.016288351267576218,-0.37126763006090796
2016-03-14 03:10:00+00:00,0.005549542140215635,0.0019385837949812412,0.9925118684768677,-0.9888793573598152
2016-03-15 00:00:00+00:00,0.6080412268638611,0.3671784996986389,0.024780258536338806,0.9216832578917019
2016-03-15 00:00:00+00:00,0.07249501347541809,0.6299415826797485,0.2975633442401886,-0.6081968588795869
2016-03-15 18:12:00+00:00,0.004681681282818317,0.001001666416414082,0.9943166375160217,-0.9906272489258092
2016-03-15 18:48:00+00:00,0.0005746024544350803,0.9991056323051453,0.0003198144258931279,0.28486495966898273
2016-03-15 20:00:00+00:00,0.6505537033081055,0.3263213336467743,0.023124895989894867,0.9313473932109706
2016-03-15 20:00:00+00:00,0.33712849020957947,0.5876480340957642,0.07522352784872055,0.6351489768235589
2016-03-15 20:03:00+00:00,0.0009290504967793822,0.0018988560186699033,0.9971721768379211,-0.9981383641832396
2016-03-15 20:04:00+00:00,0.004972030408680439,0.009782412089407444,0.9852455258369446,-0.9899577009570872
2016-03-15 20:07:00+00:00,0.8766129016876221,0.07206225395202637,0.05132484436035156,0.8893786903724076
2016-03-15 20:51:00+00:00,0.9941440224647522,0.001737196696922183,0.004118767566978931,0.9917481296345865
2016-03-15 20:59:00+00:00,0.7447680830955505,0.08925440907478333,0.16597747802734375,0.6355129574879211
2016-03-15 21:02:00+00:00,0.02104620449244976,0.779029130935669,0.19992472231388092,-0.8095115516178684
2016-03-15 21:04:00+00:00,0.9922348260879517,0.005111051257699728,0.002654168987646699,0.9946643917044333
2016-03-16 00:00:00+00:00,0.6806836724281311,0.2658446431159973,0.05347169190645218,0.8543314003980143
2016-03-16 00:00:00+00:00,0.035592272877693176,0.016407106071710587,0.9480006098747253,-0.9276280389949667
2016-03-16 00:00:00+00:00,0.9556611180305481,0.023994702845811844,0.020344162359833717,0.958311368250597
2016-03-16 09:27:00+00:00,0.9692460894584656,0.0200180783867836,0.01073585357517004,0.9780896910366815
2016-03-16 09:47:00+00:00,0.9936605095863342,0.004692318383604288,0.001647158875130117,0.9966901513424964
2016-03-16 10:07:00+00:00,0.9589874148368835,0.017788873985409737,0.02322373352944851,0.9527113216581271
2016-03-16 10:07:00+00:00,0.8543712496757507,0.09164696931838989,0.05398181080818176,0.8811435483479904
2016-03-16 10:37:00+00:00,0.005448294337838888,0.993622362613678,0.0009293664479628205,0.7085556980290246
2016-03-16 12:03:00+00:00,0.05629713088274002,0.016287684440612793,0.9274152517318726,-0.8855414816816524
2016-03-16 12:44:00+00:00,0.0018637438770383596,0.0010733981616795063,0.9970628619194031,-0.9962685068828407
2016-03-16 13:55:00+00:00,0.6663867831230164,0.31678327918052673,0.01682993769645691,0.9507332382724166
2016-03-16 15:44:00+00:00,0.7841013669967651,0.15466280281543732,0.06123590096831322,0.855120782464206
2016-03-16 18:35:00+00:00,0.030222097411751747,0.0054185232147574425,0.9643593430519104,-0.9392265003504137
2016-03-18 00:00:00+00:00,0.1147855669260025,0.8634085655212402,0.02180582284927368,0.6807145328098761
2016-03-18 21:02:00+00:00,0.026912923902273178,0.9150454998016357,0.05804167315363884,-0.3664163015319652
2016-03-21 00:00:00+00:00,0.002331481548026204,0.9954000115394592,0.0022685942240059376,0.013670932205641749
2016-03-23 00:00:00+00:00,0.5498746037483215,0.4337140917778015,0.016411321237683296,0.9420387457516664
2016-03-25 13:07:00+00:00,0.1716994196176529,0.20604990422725677,0.6222506761550903,-0.5674805745805984
2016-03-28 00:00:00+00:00,0.009284842759370804,0.1062139943242073,0.8845011591911316,-0.9792235664037956
2016-04-07 00:00:00+00:00,0.38412606716156006,0.46783435344696045,0.1480395644903183,0.44363350173218286
2016-04-11 17:16:00+00:00,0.4732418358325958,0.018547754734754562,0.5082104206085205,-0.03562943031251024
2016-04-18 13:47:00+00:00,0.02253994718194008,0.02090720646083355,0.9565528631210327,-0.9539574860631134
2016-04-18 14:48:00+00:00,0.011567303910851479,0.03478744626045227,0.9536452889442444,-0.9760315934614251
2016-04-21 14:00:00+00:00,0.6185154914855957,0.3810562789440155,0.00042824127012863755,0.998616219060101
2016-04-22 00:00:00+00:00,0.007656416390091181,0.9920781254768372,0.00026533540221862495,0.9330109275889698
2016-04-25 13:07:00+00:00,0.20738619565963745,0.7918931245803833,0.0007207040907815099,0.9930737126770343
2016-04-25 19:35:00+00:00,0.009996808134019375,0.7644678354263306,0.2255353331565857,-0.915113002588593
2016-04-26 10:20:00+00:00,0.9458069801330566,0.045064426958560944,0.009128610603511333,0.9808812014295746
2016-04-26 13:31:00+00:00,0.9932683110237122,0.0035267469938844442,0.0032048739958554506,0.9935675660037103
2016-04-28 12:01:00+00:00,0.2279343158006668,0.7695873379707336,0.002478300826624036,0.9784881499728562
2016-04-28 12:03:00+00:00,0.04623720794916153,0.951825737953186,0.0019369536312296987,0.919585372420135
2016-05-02 00:00:00+00:00,0.34400680661201477,0.6540865302085876,0.0019066522363573313,0.9889761315289377
2016-05-02 12:00:00+00:00,0.10590928047895432,0.892414391040802,0.0016762963496148586,0.9688378981824686
2016-05-02 13:17:00+00:00,0.03203381970524788,0.9673575162887573,0.000608641654253006,0.9627085931082304
2016-05-05 00:00:00+00:00,0.023534083738923073,0.37834006547927856,0.5981258749961853,-0.9242863130937117
2016-05-09 00:00:00+00:00,0.04089263826608658,0.9578562378883362,0.0012511620298027992,0.9406241477503947
2016-05-10 00:00:00+00:00,0.008690835908055305,0.040244925767183304,0.9510642290115356,-0.981889471125045
2016-05-10 00:00:00+00:00,0.7473154664039612,0.150204136967659,0.10248033702373505,0.7588118543057634
2016-05-20 00:00:00+00:00,0.02376270480453968,0.1753697544336319,0.80086749792099,-0.9423676098061888
2016-05-26 00:00:00+00:00,0.10966850072145462,0.1279652863740921,0.7623661756515503,-0.7484767436598017
2016-05-26 00:00:00+00:00,0.37822359800338745,0.2902641296386719,0.3315122723579407,0.06581508360520927
2016-05-26 00:00:00+00:00,0.15733273327350616,0.8178494572639465,0.024817798286676407,0.7275023237747006
2016-05-26 00:00:00+00:00,0.2296493798494339,0.7491406202316284,0.021210018545389175,0.8309011447758707
2016-05-26 00:00:00+00:00,0.6582263708114624,0.18702608346939087,0.15474754571914673,0.6193050168705619
2016-05-26 00:00:00+00:00,0.6915591359138489,0.08365021646022797,0.22479060292243958,0.5093781481120718
2016-05-26 00:00:00+00:00,0.9173000454902649,0.06989344209432602,0.012806466780602932,0.9724623650912071
2016-05-26 20:10:00+00:00,0.1101391538977623,0.04876668378710747,0.8410941362380981,-0.768428722922362
2016-05-26 20:29:00+00:00,0.29397493600845337,0.5322223901748657,0.1738027036190033,0.2569003351360629
2016-05-27 00:00:00+00:00,0.5491410493850708,0.420014351606369,0.03084457293152809,0.8936367670345771
2016-05-27 00:00:00+00:00,0.24246074259281158,0.7156392335891724,0.041899990290403366,0.7053039646819914
2016-05-28 00:00:00+00:00,0.4327878952026367,0.5500415563583374,0.01717057079076767,0.9236793078096264
2016-05-30 00:00:00+00:00,0.5491410493850708,0.420014351606369,0.03084457293152809,0.8936367670345771
2016-05-31 00:00:00+00:00,0.07399347424507141,0.8809735178947449,0.04503296688199043,0.24331154564358826
2016-06-01 00:00:00+00:00,0.5491410493850708,0.420014351606369,0.03084457293152809,0.8936367670345771
2016-06-01 21:57:00+00:00,0.00027577910805121064,0.00032178935362026095,0.9994024038314819,-0.9994482642259126
2016-06-01 21:58:00+00:00,0.3048042953014374,0.3744668662548065,0.3207288682460785,-0.025457599808665417
2016-06-02 00:00:00+00:00,0.0007403315976262093,0.006474037189036608,0.9927856922149658,-0.9985096885639991
2016-06-02 00:00:00+00:00,0.022651508450508118,0.0591854453086853,0.918163001537323,-0.9518470257207213
2016-06-02 00:00:00+00:00,0.1643964946269989,0.11835256218910217,0.7172508835792542,-0.6270697362896487
2016-06-02 00:00:00+00:00,0.702803373336792,0.2581999599933624,0.03899664431810379,0.8948594138851962
2016-06-02 11:02:00+00:00,0.2521861493587494,0.7470297813415527,0.0007840598118491471,0.9938011688062416
2016-06-02 12:29:00+00:00,5.1325620006537065e-05,0.00031594649772159755,0.999632716178894,-0.9998973163162349
2016-06-02 14:56:00+00:00,0.7126187086105347,0.2845695912837982,0.002811702899634838,0.9921398284042756
2016-06-02 15:24:00+00:00,0.48524147272109985,0.4657415747642517,0.04901694878935814,0.8165047220003488
2016-06-02 15:24:00+00:00,0.02863500453531742,0.8882028460502625,0.08316211402416229,-0.48773269106962425
2016-06-02 15:24:00+00:00,0.0007169187883846462,0.0073762256652116776,0.9919068813323975,-0.9985555075582564
2016-06-02 19:33:00+00:00,0.010782432742416859,0.0006777835078537464,0.9885397553443909,-0.9784205076781899
2016-06-03 00:00:00+00:00,0.0024205069057643414,0.2355920970439911,0.7619873881340027,-0.9936669756514265
2016-06-03 10:28:00+00:00,0.2766052484512329,0.7202674746513367,0.0031272987835109234,0.9776407942913659
2016-06-03 12:20:00+00:00,0.0022189777810126543,0.9717298746109009,0.026051083579659462,-0.8430157081937159
2016-06-03 17:40:00+00:00,0.0006876396364532411,0.0003075314743909985,0.9990049004554749,-0.9986242977538073
2016-06-06 16:48:00+00:00,0.009691271930932999,0.04888104274868965,0.9414276480674744,-0.9796213244691858
2016-06-06 19:07:00+00:00,0.0016391377430409193,0.02866469696164131,0.9696961641311646,-0.9966249806016971
2016-06-07 00:00:00+00:00,0.870255708694458,0.1289735585451126,0.0007706586038693786,0.9982304586111216
2016-06-09 21:13:00+00:00,0.6094387769699097,0.37840914726257324,0.012152068316936493,0.9609001052410009
2016-06-10 13:29:00+00:00,0.7650099992752075,0.21264316141605377,0.0223468579351902,0.9432357571270414
2016-06-10 15:30:00+00:00,0.4483988881111145,0.30798935890197754,0.24361173808574677,0.2959306436533107
2016-06-11 00:00:00+00:00,0.04219610616564751,0.9567515254020691,0.0010523688979446888,0.9513338263882232
2016-06-12 20:02:00+00:00,0.0069937314838171005,0.9913977384567261,0.0016084768576547503,0.6260316435489779
2016-06-13 12:09:00+00:00,0.000916707213036716,0.9974682331085205,0.001615168061107397,-0.2758670046678315
2016-06-14 14:44:00+00:00,0.27910682559013367,0.027393493801355362,0.693499743938446,-0.42606428059515133
2016-06-15 00:00:00+00:00,0.04170798882842064,0.9573572278022766,0.0009347613668069243,0.956158485907809
2016-06-15 00:00:00+00:00,0.002149454317986965,0.0007392132538370788,0.9971113204956055,-0.9956979111515951
2016-06-15 14:17:00+00:00,0.0983363538980484,0.6739786863327026,0.22768495976924896,-0.39674892544970225
2016-06-15 18:06:00+00:00,0.2122425138950348,0.2721092700958252,0.5156482458114624,-0.4168286626399379
2016-06-16 18:24:00+00:00,0.00107588863465935,0.034071773290634155,0.9648523926734924,-0.9977723219094439
2016-06-16 20:01:00+00:00,0.23563016951084137,0.7321991920471191,0.03217058628797531,0.7597423786798927
2016-06-16 20:03:00+00:00,0.8514589667320251,0.14566746354103088,0.0028735408559441566,0.9932730152945789
2016-06-16 20:19:00+00:00,0.877059817314148,0.07581779360771179,0.04712233692407608,0.8980237029940973
2016-06-16 20:50:00+00:00,0.12208937853574753,0.8684130907058716,0.009497631341218948,0.8556448489847256
2016-06-17 00:00:00+00:00,0.5584650635719299,0.4400599002838135,0.0014750156551599503,0.9947315232115694
2016-06-17 00:00:00+00:00,0.40691709518432617,0.010770097374916077,0.5823128819465637,-0.1773053696481643
2016-06-17 11:51:00+00:00,0.02533888630568981,0.7107527256011963,0.26390835642814636,-0.8247942758852397
2016-06-17 12:38:00+00:00,0.4996313154697418,0.16192956268787384,0.33843904733657837,0.19233739228458474
2016-06-17 12:48:00+00:00,0.9432553052902222,0.012108022347092628,0.044636670500040054,0.90963248696431
2016-06-17 13:07:00+00:00,0.23277194797992706,0.21601593494415283,0.5512121319770813,-0.4061819520807319
2016-06-17 14:18:00+00:00,0.5461103916168213,0.41953596472740173,0.03435363620519638,0.8816338840699706
2016-06-17 14:20:00+00:00,0.9355527758598328,0.026983868330717087,0.03746338561177254,0.9229953476721038
2016-06-17 18:10:00+00:00,0.17056411504745483,0.16172358393669128,0.6677123308181763,-0.5930599842362865
2016-06-17 18:21:00+00:00,0.6017244458198547,0.22755397856235504,0.17072157561779022,0.5579715064101173
2016-06-17 18:51:00+00:00,0.5102730989456177,0.25346839427948,0.23625849187374115,0.3670502500384889
2016-06-20 00:00:00+00:00,0.1798965483903885,0.8197370171546936,0.0003664449031930417,0.9959343302083502
2016-06-21 00:00:00+00:00,0.24904614686965942,0.7471538186073303,0.0038000757340341806,0.9699416056534066
2016-06-22 00:00:00+00:00,0.09392954409122467,0.6365857720375061,0.26948466897010803,-0.4830717087260846
