Datetime,positive,neutral,negative,score
2019-03-11 18:46:00+00:00,0.012198376469314098,0.9633757472038269,0.024425771087408066,-0.3338615485631882
2019-03-12 00:00:00+00:00,0.22801625728607178,0.5884765386581421,0.18350718915462494,0.10815682196581937
2019-03-12 00:00:00+00:00,0.6214320659637451,0.3591308295726776,0.019437085837125778,0.9393414840377113
2019-03-12 20:12:00+00:00,0.017290594056248665,0.018173551186919212,0.9645358920097351,-0.9647787174177197
2019-03-12 21:00:00+00:00,0.0353233776986599,0.9603323936462402,0.004344201646745205,0.780969662458195
2019-03-13 00:00:00+00:00,0.5283619165420532,0.4308154881000519,0.04082254692912102,0.8565577609755385
2019-03-13 00:00:00+00:00,0.5668151378631592,0.41489332914352417,0.018291553482413292,0.9374761774118558
2019-03-14 00:00:00+00:00,0.6410915851593018,0.05670595541596413,0.3022024631500244,0.3592613804960088
2019-03-14 00:00:00+00:00,0.309596985578537,0.6765522360801697,0.01385072898119688,0.9143556849671977
2019-03-14 17:12:00+00:00,0.16364701092243195,0.638136088848114,0.19821693003177643,-0.09553292051754637
2019-03-15 00:00:00+00:00,0.00955480057746172,0.9870680570602417,0.003377057146281004,0.4777150787731339
2019-03-16 00:00:00+00:00,0.06698701530694962,0.9317524433135986,0.0012606133241206408,0.9630576666352701
2019-03-17 00:00:00+00:00,0.09930285811424255,0.8987952470779419,0.0019018977181985974,0.9624148548641833
2019-03-17 00:00:00+00:00,0.01233728602528572,0.9848692417144775,0.002793441526591778,0.6307591268147376
2019-03-18 00:00:00+00:00,0.327857106924057,0.6707510352134705,0.001391891622915864,0.9915450517446766
2019-03-18 00:00:00+00:00,0.0202042069286108,0.9763493537902832,0.0034464201889932156,0.7085557036728282
2019-03-19 00:00:00+00:00,0.9492751955986023,0.034644946455955505,0.016079958528280258,0.9666859218401878
2019-03-19 08:41:00+00:00,0.30813080072402954,0.6910011768341064,0.0008680153405293822,0.994381756204865
2019-03-19 14:22:00+00:00,0.9072011709213257,0.09200012683868408,0.0007986822747625411,0.9982407876566252
2019-03-19 14:32:00+00:00,0.812886655330658,0.18631653487682343,0.0007968069985508919,0.9980414816438078
2019-03-19 15:04:00+00:00,0.07251518219709396,0.9230400323867798,0.004444800782948732,0.8844905985984597
2019-03-19 16:00:00+00:00,0.18441340327262878,0.8144650459289551,0.001121470588259399,0.9879109456360181
2019-03-20 00:00:00+00:00,0.4843341112136841,0.50609290599823,0.00957300141453743,0.9612356203432798
2019-03-20 14:19:00+00:00,0.11412661522626877,0.00427021412178874,0.8816032409667969,-0.7707679155818336
2019-03-22 00:00:00+00:00,0.7646521925926208,0.006987400818616152,0.2283603698015213,0.540065496752736
2019-03-24 00:00:00+00:00,0.03608431667089462,0.9634554386138916,0.0004602625558618456,0.9748108986010784
2019-03-25 00:00:00+00:00,0.6986581087112427,0.009100607596337795,0.2922412157058716,0.41014953082589034
2019-03-25 00:00:00+00:00,0.46861177682876587,0.5248203277587891,0.006567915435880423,0.9723560768997573
2019-03-25 00:00:00+00:00,0.3947155773639679,0.5698384642601013,0.03544595465064049,0.8351970038574406
2019-03-25 00:00:00+00:00,0.9778231382369995,0.017997119575738907,0.0041797468438744545,0.9914873023137193
2019-03-26 00:00:00+00:00,0.9586929082870483,0.032233063131570816,0.009074011817574501,0.9812475263845688
2019-03-26 00:00:00+00:00,0.18777689337730408,0.3367978632450104,0.47542521357536316,-0.4337264872691192
2019-03-26 04:00:00+00:00,0.044350557029247284,0.7122952342033386,0.2433541715145111,-0.6916939304144819
2019-03-26 10:33:00+00:00,0.9389928579330444,0.057055626064538956,0.003951537422835827,0.9916187265287377
2019-03-26 10:48:00+00:00,0.8834505081176758,0.11200321465730667,0.0045462558045983315,0.989760647810207
2019-03-26 12:10:00+00:00,0.9715372323989868,0.027790116146206856,0.000672662747092545,0.9986162190892092
2019-03-26 17:05:00+00:00,0.9459571242332458,0.01147405058145523,0.042568858712911606,0.9138740722099356
2019-03-31 16:07:00+00:00,0.03598684072494507,0.9473429322242737,0.016670189797878265,0.3668389716487016
2019-04-03 00:00:00+00:00,0.3711211681365967,0.5694957375526428,0.05938306823372841,0.7241231875699994
2019-04-03 00:00:00+00:00,0.14760927855968475,0.8403568267822266,0.012033960781991482,0.8492393310031023
2019-04-03 11:38:00+00:00,0.041616059839725494,0.8197135329246521,0.13867034018039703,-0.5383338972315099
2019-04-03 14:35:00+00:00,0.9029045701026917,0.052709538489580154,0.0443858839571476,0.906288754907386
2019-04-05 00:00:00+00:00,0.7760764956474304,0.20928652584552765,0.01463693380355835,0.9629779051211483
2019-04-05 00:00:00+00:00,0.12231875956058502,0.1171455979347229,0.7605356574058533,-0.7229016308693736
2019-04-08 00:00:00+00:00,0.9117168188095093,0.07127182930707932,0.017011405900120735,0.9633662347121207
2019-04-09 01:58:00+00:00,0.8913161158561707,0.011781461536884308,0.09690246731042862,0.8038845474855996
2019-04-12 00:00:00+00:00,0.44647473096847534,0.5171616673469543,0.03636367619037628,0.8493753783823879
2019-04-12 13:10:00+00:00,0.00019249077013228089,0.000582013453822583,0.9992254972457886,-0.9996147942653816
2019-04-15 00:00:00+00:00,0.31283560395240784,0.68296217918396,0.0042022462002933025,0.9734905709317087
2019-04-17 00:00:00+00:00,0.34933945536613464,0.4930085837841034,0.15765197575092316,0.37808820396207704
2019-04-18 00:00:00+00:00,0.22506321966648102,0.4475916624069214,0.3273451626300812,-0.18515639197648845
2019-04-18 11:30:00+00:00,0.023310266435146332,0.9759300947189331,0.0007597148069180548,0.9368744994623937
2019-04-23 00:00:00+00:00,0.38837930560112,0.5861663818359375,0.025454306975007057,0.8769828926338138
2019-04-23 11:56:00+00:00,0.676587700843811,0.3090090751647949,0.014403232373297215,0.9583113708707036
2019-04-25 00:00:00+00:00,0.00018086173804476857,0.00040917348815128207,0.9994100332260132,-0.9996381284804494
2019-04-25 00:00:00+00:00,0.1779337227344513,0.5676853656768799,0.2543809413909912,-0.17683235152615046
2019-04-25 15:40:00+00:00,0.43740934133529663,0.02927599474787712,0.5333147048950195,-0.09879776228080393
2019-04-25 20:40:00+00:00,0.723633348941803,0.007544421125203371,0.26882225275039673,0.45826845595503163
2019-04-26 00:00:00+00:00,0.12254832684993744,0.8134852051734924,0.06396646052598953,0.31408698016996445
2019-04-26 00:00:00+00:00,0.23187129199504852,0.7677375674247742,0.0003911816456820816,0.9966315553300515
2019-04-26 00:00:00+00:00,0.002009696327149868,0.0026728352531790733,0.9953174591064453,-0.9959698353419923
2019-04-26 00:00:00+00:00,0.04778226837515831,0.8971938490867615,0.0550239197909832,-0.07043983971200166
2019-05-02 00:00:00+00:00,0.24349376559257507,0.7347890734672546,0.02171708270907402,0.8362277949929623
2019-05-02 22:36:00+00:00,0.008483576588332653,0.986330509185791,0.005185906309634447,0.24124323526449046
2019-05-03 00:00:00+00:00,0.2182246446609497,0.6488000154495239,0.13297532498836517,0.242737263780828
2019-05-09 00:00:00+00:00,0.699360191822052,0.16955438256263733,0.13108545541763306,0.6843009392526832
2019-05-09 00:00:00+00:00,0.0016209606546908617,0.0070617906749248505,0.9913172721862793,-0.996735022177456
2019-05-09 12:05:00+00:00,0.8599214553833008,0.134802907705307,0.005275592673569918,0.9878048759287419
2019-05-10 00:00:00+00:00,0.6307620406150818,0.13273239135742188,0.23650556802749634,0.4545961000488236
2019-05-10 00:00:00+00:00,0.24264764785766602,0.6679245233535767,0.08942791819572449,0.46140019117608655
2019-05-10 00:00:00+00:00,0.43078702688217163,0.3507407605648041,0.2184721976518631,0.3270108782554214
2019-05-13 00:00:00+00:00,0.3263067305088043,0.639501690864563,0.034191545099020004,0.8103095220559889
2019-05-13 00:00:00+00:00,0.005194013938307762,0.9941632151603699,0.0006428469205275178,0.7797285437927005
2019-05-13 15:41:00+00:00,0.7982240319252014,0.028905443847179413,0.17287056148052216,0.6439676162252161
2019-05-13 17:25:00+00:00,0.9271019101142883,0.05022616311907768,0.022671891376376152,0.9522583348987038
2019-05-14 00:00:00+00:00,0.0030975453555583954,0.6090254187583923,0.3878769874572754,-0.9841547461760572
2019-05-14 13:46:00+00:00,0.0006411048234440386,0.0020634576212614775,0.9972954392433167,-0.9987151390992629
2019-05-15 00:00:00+00:00,0.15908895432949066,0.41214194893836975,0.4287691116333008,-0.4587504585177871
2019-05-15 00:00:00+00:00,0.005942776333540678,0.892382800579071,0.10167444497346878,-0.8895571496575408
2019-05-15 00:00:00+00:00,0.004548329394310713,0.3084491193294525,0.6870025992393494,-0.9868460030751542
2019-05-15 19:52:00+00:00,0.031015511602163315,0.45554712414741516,0.5134373903274536,-0.8860672374332471
2019-05-16 00:00:00+00:00,0.24303418397903442,0.6441512703895569,0.11281463503837585,0.36594065226977035
2019-05-16 00:00:00+00:00,0.00018543846090324223,0.0008047217270359397,0.9990098476409912,-0.9996288243880199
2019-05-16 00:00:00+00:00,0.008001748472452164,0.0312177911400795,0.9607805013656616,-0.9834808111445286
2019-05-16 20:20:00+00:00,0.9147768616676331,0.06951424479484558,0.015708893537521362,0.9662350692643159
2019-05-16 20:21:00+00:00,0.36524248123168945,0.5215278267860413,0.11322974413633347,0.5267029594069274
2019-05-16 20:21:00+00:00,0.4991092383861542,0.4515686333179474,0.04932207614183426,0.8201339900356213
2019-05-16 20:23:00+00:00,0.8310558795928955,0.16703525185585022,0.0019088960252702236,0.9954166224523634
2019-05-16 20:30:00+00:00,0.9628081917762756,0.031544435769319534,0.005647327285259962,0.9883374565499252
2019-05-16 21:43:00+00:00,0.04673966020345688,0.05483129248023033,0.8984290957450867,-0.9010977459648456
2019-05-17 00:00:00+00:00,0.8656516671180725,0.12835387885570526,0.005994404200464487,0.9862457839306342
2019-05-17 00:00:00+00:00,0.1475054770708084,0.21984288096427917,0.632651686668396,-0.6218570207986518
2019-05-17 12:49:00+00:00,0.0020956445951014757,0.0007552951574325562,0.9971490502357483,-0.9958055427145276
2019-05-17 13:00:00+00:00,6.596462480956689e-05,0.001324935001321137,0.9986091256141663,-0.9998678957241363
2019-05-17 15:01:00+00:00,0.014116529375314713,0.01916355825960636,0.966719925403595,-0.9712153248249796
2019-05-17 15:39:00+00:00,0.7325456738471985,0.09213763475418091,0.1753166913986206,0.6137813437146926
2019-05-19 20:21:00+00:00,0.23861242830753326,0.5353635549545288,0.22602401673793793,0.027093035218886855
2019-05-21 00:00:00+00:00,0.04461651295423508,0.15521453320980072,0.8001689314842224,-0.894371965691496
2019-05-21 13:49:00+00:00,0.506048321723938,0.4900001585483551,0.003951491322368383,0.9845039499180773
2019-05-27 04:00:00+00:00,0.40302300453186035,0.5829691290855408,0.014007859863340855,0.9328209921169468
2019-05-29 00:00:00+00:00,0.1658611297607422,0.8304691314697266,0.003669721307232976,0.9567073333954825
2019-05-30 08:11:00+00:00,0.35057762265205383,0.6323391795158386,0.017083236947655678,0.9070706793959246
2019-06-03 00:00:00+00:00,0.025782249867916107,0.43310287594795227,0.541114866733551,-0.9090408149454702
2019-06-05 08:28:00+00:00,0.5614531636238098,0.43683332204818726,0.001713496632874012,0.9939147795713155
2019-06-05 13:47:00+00:00,0.39421552419662476,0.5716230869293213,0.03416142240166664,0.8405076525572168
2019-06-06 00:00:00+00:00,0.006982776802033186,0.015659281983971596,0.9773578643798828,-0.98581227573079
2019-06-06 12:58:00+00:00,0.007515976205468178,0.004232581704854965,0.9882513880729675,-0.984904152365117
2019-06-11 13:31:00+00:00,0.6387429237365723,0.36040788888931274,0.000849128351546824,0.9973447814156707
2019-06-12 00:00:00+00:00,0.07235188037157059,0.9239524006843567,0.003695722669363022,0.9028050189202216
2019-06-13 00:00:00+00:00,0.0015355380019173026,0.0007736265542916954,0.9976907968521118,-0.996926546172061
2019-06-13 15:17:00+00:00,0.8598946928977966,0.0539606548845768,0.08614472299814224,0.8178834379399307
2019-06-14 00:00:00+00:00,0.19798947870731354,0.21580934524536133,0.5862011909484863,-0.4950476041898946
2019-06-17 00:00:00+00:00,0.017067527398467064,0.9808771014213562,0.0020554163493216038,0.7850313867540099
2019-06-17 08:11:00+00:00,0.2397758513689041,0.7590351700782776,0.001188941765576601,0.9901318217478098
2019-06-17 16:26:00+00:00,0.518267810344696,0.48025643825531006,0.0014757465105503798,0.9943212513514184
2019-06-18 00:00:00+00:00,0.5534128546714783,0.445984423160553,0.0006028050556778908,0.9978238699751745
2019-06-18 04:00:00+00:00,0.6882038116455078,0.30989497900009155,0.0019011965487152338,0.9944901238908843
2019-06-18 08:22:00+00:00,0.19669502973556519,0.8026385307312012,0.0006664131651632488,0.993246774492843
2019-06-18 18:22:00+00:00,0.16545777022838593,0.8337249755859375,0.0008172331727109849,0.9901701018674514
2019-06-19 00:00:00+00:00,0.28850114345550537,0.5963903069496155,0.11510857194662094,0.4296045533396765
2019-06-20 00:00:00+00:00,0.09196513146162033,0.24972788989543915,0.6583069562911987,-0.7548485863653275
2019-06-20 00:00:00+00:00,0.16514398157596588,0.556496798992157,0.27835920453071594,-0.2552748807705676
2019-06-21 00:00:00+00:00,0.24541635811328888,0.6840208172798157,0.07056285440921783,0.5533702749247041
2019-06-26 00:00:00+00:00,0.657364547252655,0.12906408309936523,0.21357136964797974,0.5095589342370729
2019-06-27 12:08:00+00:00,0.9182816743850708,0.0800819993019104,0.00163628114387393,0.9964425498294941
2019-06-27 14:07:00+00:00,0.9752413630485535,0.023889916017651558,0.0008687043446116149,0.998220068876184
2019-07-01 00:00:00+00:00,0.29799574613571167,0.5677444338798523,0.13425980508327484,0.3787943048751871
2019-07-01 08:38:00+00:00,0.4141000211238861,0.38820451498031616,0.19769541919231415,0.353720521061297
2019-07-01 16:19:00+00:00,0.2136450856924057,0.4883226156234741,0.298032283782959,-0.16492267026989593
2019-07-03 00:00:00+00:00,0.31655532121658325,0.19303454458713531,0.4904101490974426,-0.2154427100991134
2019-07-03 00:00:00+00:00,0.8281866312026978,0.14655883610248566,0.025254493579268456,0.9408172565255268
2019-07-03 00:00:00+00:00,0.635059654712677,0.3639724850654602,0.000967916683293879,0.9969563687902099
2019-07-11 12:42:00+00:00,0.9718177318572998,0.009781915694475174,0.01840038225054741,0.9628356985427892
2019-07-11 13:47:00+00:00,0.9901903867721558,0.008608757518231869,0.0012008787598460913,0.9975773868469545
2019-07-11 14:59:00+00:00,0.9590208530426025,0.03812289983034134,0.002856241073459387,0.9940611101128587
2019-07-12 00:00:00+00:00,0.024758949875831604,0.9272599220275879,0.0479811429977417,-0.3192488791878734
2019-07-13 19:04:00+00:00,0.03312920406460762,0.9540983438491821,0.012772445566952229,0.44348642502074753
2019-07-16 13:52:00+00:00,0.25715208053588867,0.7397469878196716,0.0031009200029075146,0.9761699577220032
2019-07-25 17:28:00+00:00,0.04925963282585144,0.011240978725254536,0.9394994378089905,-0.900360695969699
2019-07-26 00:00:00+00:00,0.7230038046836853,0.2481006383895874,0.028895556926727295,0.9231398285407797
2019-07-26 14:12:00+00:00,0.006006008479744196,0.9713607430458069,0.022633260115981102,-0.5805752888088312
2019-07-30 00:00:00+00:00,0.0011482574045658112,0.0007815156714059412,0.9980702996253967,-0.9977016891920445
2019-07-31 14:59:00+00:00,0.05240759998559952,0.9463440775871277,0.0012482554884627461,0.9534717887755545
2019-08-01 00:00:00+00:00,0.3278518319129944,0.20366725325584412,0.4684809148311615,-0.17659588092180784
2019-08-01 21:04:00+00:00,0.00339068123139441,0.9963876008987427,0.00022179096413310617,0.8772082097087428
2019-08-05 00:00:00+00:00,0.4817427098751068,0.4175247251987457,0.10073252767324448,0.6541225405659149
2019-08-07 00:00:00+00:00,0.3101853132247925,0.4697898030281067,0.22002483904361725,0.17004667638942728
2019-08-07 00:00:00+00:00,0.7104435563087463,0.24738799035549164,0.04216838255524635,0.8879412340471342
2019-08-07 00:00:00+00:00,0.2246566265821457,0.2969503402709961,0.478393018245697,-0.36090821399345746
2019-08-07 00:00:00+00:00,0.24333138763904572,0.7433176636695862,0.013351012952625751,0.895972509826535
2019-08-08 00:00:00+00:00,0.5225533246994019,0.4476187527179718,0.029827946797013283,0.8920023239882533
2019-08-08 00:00:00+00:00,0.05104367062449455,0.947526216506958,0.0014301234623417258,0.9454918979186036
2019-08-09 00:00:00+00:00,0.36232438683509827,0.4635331332683563,0.1741424947977066,0.3507800732537976
2019-08-12 00:00:00+00:00,0.001948854885995388,0.9967965483665466,0.0012545943027362227,0.21672283290812994
2019-08-12 00:00:00+00:00,0.19587425887584686,0.7273171544075012,0.07680853456258774,0.43664553531919637
2019-08-12 00:00:00+00:00,0.5687889456748962,0.41735580563545227,0.013855270110070705,0.9524400320651799
2019-08-12 19:34:00+00:00,0.3694227933883667,0.6296378970146179,0.0009392556385137141,0.9949279055940986
2019-08-14 00:00:00+00:00,0.2670046091079712,0.25110334157943726,0.48189204931259155,-0.2869387088170777
2019-08-14 00:00:00+00:00,0.007037187926471233,0.0002639502927195281,0.9926988482475281,-0.985921908040041
2019-08-14 00:00:00+00:00,0.8385875821113586,0.14640891551971436,0.01500346977263689,0.9648462346470897
2019-08-14 19:17:00+00:00,0.0667826384305954,0.9098315834999084,0.02338574454188347,0.4812872589936264
2019-08-15 00:00:00+00:00,0.28046342730522156,0.6718119978904724,0.04772461578249931,0.7091629827004814
2019-08-15 00:00:00+00:00,0.9704946279525757,0.007555963471531868,0.02194947749376297,0.955766823797313
2019-08-15 20:21:00+00:00,0.5413998365402222,0.4320633113384247,0.026536814868450165,0.9065500886317867
2019-08-15 20:21:00+00:00,0.8635086417198181,0.11750689148902893,0.018984466791152954,0.9569753766730589
2019-08-15 20:28:00+00:00,0.4835933744907379,0.5068014860153198,0.009605146944522858,0.9610495712088882
2019-08-16 00:00:00+00:00,0.7274158000946045,0.21773767471313477,0.05484643951058388,0.8597747999743279
