Datetime,positive,neutral,negative,score
2013-05-29 00:00:00+00:00,0.01789776049554348,0.032203592360019684,0.9498986601829529,-0.9630133773733203
2013-05-30 00:00:00+00:00,0.2688561677932739,0.269513338804245,0.46163055300712585,-0.2638985483577683
2013-05-30 00:00:00+00:00,0.0005559279816225171,0.00212485552765429,0.9973192811012268,-0.9988857765448779
2013-05-31 00:00:00+00:00,0.003515923861414194,0.5912874341011047,0.4051966965198517,-0.9827951294572975
2013-05-31 00:00:00+00:00,0.008946612477302551,0.8975540399551392,0.09349935501813889,-0.8253398802114754
2013-06-01 00:00:00+00:00,0.008946612477302551,0.8975540399551392,0.09349935501813889,-0.8253398802114754
2013-06-02 00:00:00+00:00,0.0016717363614588976,0.9889812469482422,0.00934698898345232,-0.6965644738153027
2013-06-02 00:00:00+00:00,0.0006711231544613838,0.9942399263381958,0.0050889733247458935,-0.766975030059307
2013-06-03 00:00:00+00:00,0.0034005388151854277,0.12967705726623535,0.8669223785400391,-0.9921855698675174
2013-06-03 00:00:00+00:00,0.005274581257253885,0.14165954291820526,0.8530659079551697,-0.9877098160379371
2013-06-04 00:00:00+00:00,0.12391398847103119,0.0331035777926445,0.8429824113845825,-0.743687144787104
2013-06-04 00:00:00+00:00,0.0024730905424803495,0.9765092730522156,0.02101762220263481,-0.7894409957403593
2013-06-04 10:02:00+00:00,0.7546449303627014,0.2293683886528015,0.015986667945981026,0.9585102194587732
2013-06-04 12:31:00+00:00,9.67420419328846e-05,0.0011774090817198157,0.9987258315086365,-0.9998062878343068
2013-06-04 15:27:00+00:00,0.21374943852424622,0.04129519686102867,0.7449553608894348,-0.55408705859203
2013-06-05 00:00:00+00:00,0.22219409048557281,0.7258388996124268,0.051967017352581024,0.6209016095509883
2013-06-05 15:42:00+00:00,0.0008269670652225614,0.003160814754664898,0.9960122108459473,-0.9983408215015075
2013-06-06 00:00:00+00:00,0.08927784115076065,0.6282418370246887,0.28248029947280884,-0.5196993346211048
2013-06-06 00:00:00+00:00,0.09738870710134506,0.6494794487953186,0.2531318664550781,-0.4443195952053386
2013-06-06 00:00:00+00:00,0.0029458331409841776,0.9756717085838318,0.02138242870569229,-0.7578262549499307
2013-06-07 00:00:00+00:00,0.00611355435103178,0.972474992275238,0.021411463618278503,-0.5557819901990079
2013-06-07 00:00:00+00:00,0.0017210070509463549,0.990666925907135,0.007612000685185194,-0.6311999090531779
2013-06-09 00:00:00+00:00,0.39407607913017273,0.5455198884010315,0.06040401756763458,0.7341841017614534
2013-06-10 00:00:00+00:00,0.05013759434223175,0.8732247948646545,0.07663758099079132,-0.20903135475022855
2013-06-12 00:00:00+00:00,0.2981196343898773,0.6945040225982666,0.007376329507678747,0.9517091524642709
2013-06-14 10:46:00+00:00,0.08222145587205887,0.05006501451134682,0.8677135109901428,-0.8268903477810687
2013-06-16 00:00:00+00:00,0.010771512985229492,0.6956688761711121,0.29355961084365845,-0.929211887041262
2013-06-18 00:00:00+00:00,0.015677286311984062,0.8935316205024719,0.09079104661941528,-0.7055033007404109
2013-06-18 00:00:00+00:00,0.29303407669067383,0.6934069991111755,0.013558948412537575,0.9115508357832139
2013-06-19 00:00:00+00:00,0.002864229492843151,0.0335526168346405,0.9635831713676453,-0.9940726634676798
2013-06-21 00:00:00+00:00,0.004172653425484896,0.9905681014060974,0.005259296391159296,-0.11520873062289243
2013-06-21 00:00:00+00:00,0.008287547156214714,0.9158312082290649,0.07588131725788116,-0.803073328506811
2013-06-21 00:00:00+00:00,0.03916020691394806,0.770587682723999,0.19025205075740814,-0.6586040579396861
2013-06-23 00:00:00+00:00,0.17750424146652222,0.07380533218383789,0.7486904263496399,-0.6167020872943428
2013-06-24 00:00:00+00:00,0.07519140839576721,0.9087239503860474,0.016084590926766396,0.6475614390168493
2013-06-24 00:00:00+00:00,0.026657674461603165,0.5979030728340149,0.37543928623199463,-0.8674067348550958
2013-06-24 00:00:00+00:00,0.022360175848007202,0.6942474246025085,0.2833923399448395,-0.8537367662207126
2013-06-24 00:00:00+00:00,0.01638175919651985,0.9670918583869934,0.016526374965906143,-0.004394529591757031
2013-06-25 00:00:00+00:00,0.0016301771393045783,0.9950084686279297,0.003361278912052512,-0.3468129850161212
2013-06-25 00:00:00+00:00,0.02267388254404068,0.1725616604089737,0.804764449596405,-0.9451949911834828
2013-06-25 00:00:00+00:00,0.03699488937854767,0.7711548805236816,0.1918502151966095,-0.6766818372870386
2013-06-26 00:00:00+00:00,0.0018953477265313268,0.9628244638442993,0.03528020530939102,-0.8980325740036808
2013-06-26 00:00:00+00:00,0.005373104475438595,0.986631453037262,0.007995403371751308,-0.19615494311610313
2013-06-26 17:15:00+00:00,0.10547236353158951,0.012387964874505997,0.8821396231651306,-0.7864093086104302
2013-06-27 00:00:00+00:00,0.0011512546334415674,0.028960997238755226,0.9698877930641174,-0.9976288190754609
2013-06-27 00:00:00+00:00,0.18666435778141022,0.13320773839950562,0.6801279187202454,-0.5692985208987296
2013-06-27 00:00:00+00:00,0.010176846757531166,0.9036511182785034,0.08617203682661057,-0.7887500845062995
2013-06-28 00:00:00+00:00,0.015576028265058994,0.8250629305839539,0.1593610793352127,-0.8219242506209723
2013-06-28 00:00:00+00:00,0.0007182805566117167,0.9632152318954468,0.03606651350855827,-0.9609468762913735
2013-06-28 00:00:00+00:00,0.0008341750362887979,0.9530845284461975,0.04608127847313881,-0.9644392210289017
2013-06-30 00:00:00+00:00,0.05646135285496712,0.9395922422409058,0.003946344368159771,0.8693429960230655
2013-06-30 00:00:00+00:00,0.004675393924117088,0.8737394213676453,0.12158507853746414,-0.9259404969272592
2013-07-02 00:00:00+00:00,0.0047096675261855125,0.9934460520744324,0.0018443322042003274,0.4371888068137745
2013-07-03 00:00:00+00:00,0.006846105679869652,0.9819106459617615,0.011243315413594246,-0.24308183832999508
2013-07-03 00:00:00+00:00,0.10638178884983063,0.500383198261261,0.3932349681854248,-0.5741464338341886
2013-07-04 00:00:00+00:00,0.00503739295527339,0.9524866342544556,0.04247595742344856,-0.7879588404050201
2013-07-05 00:00:00+00:00,0.0064090038649737835,0.9699408411979675,0.023650111630558968,-0.5735733564132145
2013-07-06 00:00:00+00:00,0.001729401177726686,0.9954988360404968,0.00277168327011168,-0.2315624388885988
2013-07-06 00:00:00+00:00,0.012265724129974842,0.9734361171722412,0.014298135414719582,-0.07651039116982047
2013-07-07 00:00:00+00:00,0.013235196471214294,0.7632360458374023,0.22352874279022217,-0.8881992206034391
2013-07-07 00:00:00+00:00,0.00634990818798542,0.06946798413991928,0.924182116985321,-0.98635209102706
2013-07-07 00:00:00+00:00,0.008279251866042614,0.5410112738609314,0.4507094621658325,-0.9639239414262911
2013-07-08 00:00:00+00:00,0.01033801306039095,0.432345986366272,0.55731600522995,-0.9635763590944817
2013-07-08 00:00:00+00:00,0.01410235371440649,0.610281229019165,0.3756163716316223,-0.9276280414707551
2013-07-08 00:00:00+00:00,0.01713504083454609,0.3651132881641388,0.6177516579627991,-0.9460217362656843
2013-07-08 00:00:00+00:00,0.0001615771179785952,0.9940987825393677,0.005739760585129261,-0.9452405111832516
2013-07-08 00:00:00+00:00,0.0026383823715150356,0.8980665802955627,0.09929505735635757,-0.9482332318313085
2013-07-09 00:00:00+00:00,0.5654579401016235,0.43186137080192566,0.0026806879322975874,0.9905632611478143
2013-07-10 00:00:00+00:00,0.010791626758873463,0.9342163801193237,0.05499203875660896,-0.6719055809885324
2013-07-10 00:00:00+00:00,0.24884913861751556,0.10607916861772537,0.6450716853141785,-0.4432412089406018
2013-07-11 00:00:00+00:00,0.043298207223415375,0.5913269519805908,0.3653748333454132,-0.7881034326945131
2013-07-11 00:00:00+00:00,0.06270115822553635,0.5242218971252441,0.4130769371986389,-0.7364268812348927
2013-07-12 00:00:00+00:00,0.01803445629775524,0.44294965267181396,0.5390159487724304,-0.935250181550508
2013-07-13 00:00:00+00:00,0.20500418543815613,0.3743545114994049,0.4206412434577942,-0.3446633637205079
2013-07-15 00:00:00+00:00,0.0007609745371155441,0.1581839621067047,0.8410550355911255,-0.9981920644702407
2013-07-15 00:00:00+00:00,0.018553227186203003,0.8664407134056091,0.11500602960586548,-0.7221723505831188
2013-07-15 00:00:00+00:00,0.061650123447179794,0.7315078973770142,0.20684196054935455,-0.5407676641373489
2013-07-16 00:00:00+00:00,0.019563987851142883,0.8173868060112,0.16304919123649597,-0.7857330128210097
2013-07-18 00:00:00+00:00,0.10311820358037949,0.6714308261871338,0.22545090317726135,-0.37231954277161217
2013-07-18 00:00:00+00:00,0.0016024066135287285,0.9973486661911011,0.0010488335974514484,0.2087977595483969
2013-07-19 00:00:00+00:00,0.0013053049333393574,0.9799783825874329,0.01871640793979168,-0.8696110625888492
2013-07-19 00:00:00+00:00,0.0015113853150978684,0.9153226613998413,0.08316604048013687,-0.9643025209870534
2013-07-19 00:00:00+00:00,0.0012650988064706326,0.991493821144104,0.007241143379360437,-0.7025481337510188
2013-07-21 00:00:00+00:00,0.2419636994600296,0.7305284738540649,0.027507847175002098,0.7958385772561114
2013-07-22 00:00:00+00:00,0.006173182278871536,0.9800437688827515,0.013783015310764313,-0.38132680325058044
2013-07-22 00:00:00+00:00,0.011799188330769539,0.02206532098352909,0.966135561466217,-0.9758691705490188
2013-07-22 00:00:00+00:00,0.05299310013651848,0.8759750127792358,0.07103199511766434,-0.14544552410281247
2013-07-23 00:00:00+00:00,0.005684903357177973,0.9597956538200378,0.03451951965689659,-0.7172001023276553
2013-07-23 00:00:00+00:00,0.001495616277679801,0.936352014541626,0.06215238198637962,-0.9530035093491906
2013-07-24 00:00:00+00:00,0.025018801912665367,0.5926871299743652,0.38229402899742126,-0.8771519087343055
2013-07-25 16:29:00+00:00,0.14712035655975342,0.01737426407635212,0.8355054259300232,-0.7005566937456497
2013-07-26 10:37:00+00:00,0.8751515746116638,0.11221785098314285,0.012630515731871128,0.9715459100397404
2013-07-28 00:00:00+00:00,0.05389982461929321,0.748436689376831,0.19766341149806976,-0.5714809091249957
2013-07-29 00:00:00+00:00,0.05708269402384758,0.8692628145217896,0.07365439087152481,-0.12675589991117975
2013-07-29 00:00:00+00:00,0.05054166540503502,0.925665557384491,0.023792730644345284,0.3598459956938431
2013-07-29 00:00:00+00:00,0.04192189499735832,0.8815720081329346,0.0765061154961586,-0.29202737050702643
2013-07-29 00:00:00+00:00,0.11806277930736542,0.4391922354698181,0.4427449405193329,-0.5789545145924547
2013-07-30 00:00:00+00:00,0.0015381554840132594,0.989679217338562,0.008782590739428997,-0.7019294049650139
2013-07-30 00:00:00+00:00,0.020426370203495026,0.9595227837562561,0.020050859078764915,0.009277095576665036
2013-08-01 00:00:00+00:00,0.016012363135814667,0.7361884117126465,0.24779924750328064,-0.8786075935246064
2013-08-01 00:00:00+00:00,0.0020639528520405293,0.9965612292289734,0.0013748890487477183,0.20037670331249147
2013-08-01 00:00:00+00:00,0.0005793433520011604,0.9975595474243164,0.0018610337283462286,-0.5252017758512217
2013-08-02 00:00:00+00:00,0.015425296500325203,0.9836618304252625,0.0009128901292569935,0.8882507404335681
2013-08-02 00:00:00+00:00,0.007013410795480013,0.8833854794502258,0.10960111767053604,-0.879716346020747
2013-08-02 00:00:00+00:00,0.0009498054860159755,0.9938904047012329,0.005159732419997454,-0.6890745255607265
2013-08-04 00:00:00+00:00,0.01889975368976593,0.47474685311317444,0.5063533782958984,-0.9280356363861463
2013-08-05 00:00:00+00:00,0.7568206191062927,0.20449276268482208,0.0386866070330143,0.9027372580365735
2013-08-09 00:00:00+00:00,0.006779263727366924,0.9287043213844299,0.06451645493507385,-0.8098269053303393
2013-08-13 00:00:00+00:00,0.004552833735942841,0.8969076871871948,0.09853944182395935,-0.9116745903373256
2013-08-13 00:00:00+00:00,0.001987175550311804,0.9899473786354065,0.008065479807555676,-0.6046466372177801
2013-08-13 00:00:00+00:00,0.0028799171559512615,0.9764596819877625,0.020660435780882835,-0.7553208175188407
2013-08-13 00:00:00+00:00,0.027530184015631676,0.39692214131355286,0.5755476951599121,-0.9087010650986979
2013-08-13 00:00:00+00:00,0.03146279230713844,0.9664314985275269,0.002105818595737219,0.8745364470498943
2013-08-14 12:04:00+00:00,0.828503429889679,0.16250596940517426,0.00899063516408205,0.9785296743243072
2013-08-15 00:00:00+00:00,0.0057554692029953,0.9793305993080139,0.014913978986442089,-0.44309406325259415
2013-08-15 00:00:00+00:00,0.0274366345256567,0.6898598670959473,0.2827035188674927,-0.8230694463423662
2013-08-15 00:00:00+00:00,0.008517996408045292,0.9711776375770569,0.020304320380091667,-0.40893048462008214
2013-08-16 00:00:00+00:00,0.005513124633580446,0.9640989899635315,0.03038778342306614,-0.6928699059710963
2013-08-19 00:00:00+00:00,0.063883937895298,0.9058951139450073,0.03022087551653385,0.3577188154174872
2013-08-20 00:00:00+00:00,0.005401025991886854,0.9244205355644226,0.07017850875854492,-0.8570770246278607
2013-08-21 00:00:00+00:00,0.027234844863414764,0.9169920086860657,0.055773232132196426,-0.34380253466527777
2013-08-21 00:00:00+00:00,0.18970903754234314,0.13771399855613708,0.6725769639015198,-0.5599858116108042
2013-08-21 00:00:00+00:00,0.002871232572942972,0.9307506680488586,0.06637804955244064,-0.917075455952185
2013-08-21 00:00:00+00:00,0.31002503633499146,0.6024963855743408,0.08747860789299011,0.5598600960608139
2013-08-23 00:00:00+00:00,0.0017835693433880806,0.9950922727584839,0.0031241541728377342,-0.27315818118470603
2013-08-23 00:00:00+00:00,0.009055973030626774,0.9852324724197388,0.005711530800908804,0.22647309036588906
2013-08-23 00:00:00+00:00,0.006445738952606916,0.07356973737478256,0.9199844598770142,-0.9860847822949858
2013-08-25 00:00:00+00:00,0.011431003920733929,0.982344925403595,0.006224039476364851,0.2949278756927173
2013-08-26 00:00:00+00:00,0.029233170673251152,0.7924336194992065,0.17833317816257477,-0.7183245662198061
2013-08-26 00:00:00+00:00,0.005433159414678812,0.9688546657562256,0.025712165981531143,-0.651109157116723
2013-08-26 00:00:00+00:00,0.0009349073516204953,0.011163757182657719,0.9879013299942017,-0.9981090754640426
2013-08-26 00:00:00+00:00,0.010212104767560959,0.8814617395401001,0.10832609236240387,-0.8276993405532489
2013-08-27 00:00:00+00:00,0.020409895107150078,0.9789122939109802,0.0006777690723538399,0.935718904987818
2013-08-27 00:00:00+00:00,0.009229685179889202,0.935039758682251,0.055730536580085754,-0.7158357859678354
2013-08-27 00:00:00+00:00,0.19779257476329803,0.27340367436408997,0.5288037061691284,-0.4555640320386039
2013-08-27 00:00:00+00:00,0.005782160442322493,0.9877231121063232,0.006494713015854359,-0.058040231167918385
2013-08-27 00:00:00+00:00,0.005977553315460682,0.9819828271865845,0.012039666064083576,-0.3364621710442999
2013-08-31 00:00:00+00:00,0.021176673471927643,0.9745752811431885,0.00424802815541625,0.6658345716161673
2013-09-02 00:00:00+00:00,0.005284399725496769,0.9865868091583252,0.008128879591822624,-0.2120644623163127
2013-09-03 00:00:00+00:00,0.02299056202173233,0.9410514831542969,0.03595792129635811,-0.21997782715889286
2013-09-05 00:00:00+00:00,0.0050301807932555676,0.9784441590309143,0.016525572165846825,-0.5332864685544225
2013-09-05 11:32:00+00:00,0.0020721140317618847,0.011011932045221329,0.9869159460067749,-0.9958096278094982
2013-09-06 00:00:00+00:00,0.0014446297427639365,0.01488527748733759,0.9836701154708862,-0.9970670833021577
2013-09-08 00:00:00+00:00,0.012361506000161171,0.9872846007347107,0.0003539373283274472,0.9443295339086668
2013-09-09 00:00:00+00:00,0.013047570362687111,0.924584150314331,0.06236816942691803,-0.6539828317248567
2013-09-10 00:00:00+00:00,0.0062715401872992516,0.7945842146873474,0.19914433360099792,-0.9389381154276057
2013-09-10 00:00:00+00:00,0.0018358543748036027,0.9976091384887695,0.0005550045752897859,0.5357278811716543
2013-09-10 00:00:00+00:00,0.025796687230467796,0.522714376449585,0.4514889121055603,-0.8919025117608633
2013-09-11 00:00:00+00:00,0.0026853785384446383,0.9931758046150208,0.0041389367543160915,-0.21299693134245945
2013-09-11 00:00:00+00:00,0.0033180301543325186,0.9918447136878967,0.004837143700569868,-0.18627604674842735
2013-09-12 00:00:00+00:00,0.01142024528235197,0.9881524443626404,0.0004273052327334881,0.9278660627461514
2013-09-12 00:00:00+00:00,0.0007350402302108705,0.9934208989143372,0.0058439807035028934,-0.7765502686139195
2013-09-12 16:50:00+00:00,0.01657479628920555,0.003024396253749728,0.9804007411003113,-0.9667498435666636
2013-09-13 00:00:00+00:00,0.06094590947031975,0.8951563835144043,0.04389768838882446,0.16260621945079862
2013-09-13 00:00:00+00:00,0.0010834458516910672,0.9927303194999695,0.006186280865222216,-0.7019294138883128
2013-09-15 00:00:00+00:00,0.012412234209477901,0.42741063237190247,0.5601771473884583,-0.956645251873729
2013-09-16 00:00:00+00:00,0.0030563902109861374,0.9946499466896057,0.0022936060559004545,0.14257657707293728
2013-09-16 00:00:00+00:00,0.00105422199703753,0.9869308471679688,0.012014961801469326,-0.8386705683704634
2013-09-16 17:29:00+00:00,0.03695107251405716,0.09957663714885712,0.8634722828865051,-0.9179251131316577
2013-09-17 00:00:00+00:00,0.0158634502440691,0.9596385955810547,0.02449791505932808,-0.21392895781283755
2013-09-17 00:00:00+00:00,0.19147789478302002,0.7000123858451843,0.10850976407527924,0.27657181306558754
2013-09-18 00:00:00+00:00,0.574032723903656,0.40250441431999207,0.02346291020512581,0.9214624882067203
2013-09-19 00:00:00+00:00,0.03635264188051224,0.874743640422821,0.08890371769666672,-0.4195481650077351
2013-09-20 00:00:00+00:00,0.0010524146491661668,0.987165093421936,0.011782491579651833,-0.8360074268710748
2013-09-20 00:00:00+00:00,0.0007832465344108641,0.16345088183879852,0.8357658982276917,-0.9981274344984631
2013-09-22 00:00:00+00:00,0.000778317975345999,0.9978768825531006,0.001344812917523086,-0.266820545110884
