Datetime,positive,neutral,negative,score
2007-11-19 00:00:00+00:00,0.026260849088430405,0.8637153506278992,0.11002376675605774,-0.6146175571511876
2007-11-21 00:00:00+00:00,0.030037645250558853,0.942692756652832,0.027269575744867325,0.04830228124152896
2007-11-23 00:00:00+00:00,0.00941543560475111,0.6883810758590698,0.3022034466266632,-0.9395708274329858
2007-11-24 00:00:00+00:00,0.002177491085603833,0.4306443929672241,0.5671780705451965,-0.9923510325274882
2007-11-28 00:00:00+00:00,0.00047541988897137344,0.00044574422645382583,0.9990788698196411,-0.9990487362340069
2007-12-01 00:00:00+00:00,0.0024825800210237503,0.5684379935264587,0.42907944321632385,-0.9884949097123943
2007-12-01 00:00:00+00:00,0.00941543560475111,0.6883810758590698,0.3022034466266632,-0.9395708274329858
2007-12-01 00:00:00+00:00,0.0005052388878539205,0.9915876984596252,0.007907126098871231,-0.8798818432982412
2007-12-01 00:00:00+00:00,0.08092023432254791,0.39347076416015625,0.525609016418457,-0.7331695570372359
2007-12-04 00:00:00+00:00,0.0017383163794875145,0.9977033734321594,0.000558318744879216,0.5137941251915968
2007-12-04 00:00:00+00:00,0.012674063444137573,0.07684604078531265,0.9104799032211304,-0.9725418209707306
2007-12-05 00:00:00+00:00,0.006392301060259342,0.9816885590553284,0.011919088661670685,-0.3018224004479774
2007-12-05 00:00:00+00:00,0.00021541549358516932,0.04704214632511139,0.9527425169944763,-0.9995479013579902
2007-12-05 00:00:00+00:00,0.002351026050746441,0.676519513130188,0.3211294114589691,-0.9854641840548652
2007-12-08 00:00:00+00:00,0.10718970745801926,0.8021500110626221,0.09066032618284225,0.08354500108491883
2007-12-08 00:00:00+00:00,0.0025181532837450504,0.6137695908546448,0.3837122917175293,-0.9869603584267587
2007-12-08 00:00:00+00:00,0.006602284964174032,0.9423279166221619,0.05106974393129349,-0.7710403087728752
2007-12-09 00:00:00+00:00,0.0019296769751235843,0.9631828665733337,0.03488748520612717,-0.8951751378542544
2007-12-17 00:00:00+00:00,0.0026430892758071423,0.9919599890708923,0.005396850872784853,-0.34251021103185286
2007-12-19 00:00:00+00:00,0.0013159709051251411,0.860055148601532,0.1386289894580841,-0.9811930218607414
2007-12-19 00:00:00+00:00,0.0010055656312033534,0.9962395429611206,0.002754849148914218,-0.4651836619087462
2007-12-24 00:00:00+00:00,0.012196511961519718,0.9783971905708313,0.009406344965100288,0.12915731497444957
2007-12-27 00:00:00+00:00,0.013202705420553684,0.9228734970092773,0.06392384320497513,-0.6576352590427312
2007-12-28 00:00:00+00:00,0.8642237782478333,0.10952556133270264,0.02625066041946411,0.941041181465576
2008-01-01 00:00:00+00:00,0.0005052388878539205,0.9915876984596252,0.007907126098871231,-0.8798818432982412
2008-01-01 00:00:00+00:00,0.08092023432254791,0.39347076416015625,0.525609016418457,-0.7331695570372359
2008-01-04 00:00:00+00:00,0.8903276324272156,0.08867242187261581,0.020999930799007416,0.9539135396614916
2008-01-17 00:00:00+00:00,0.005120507441461086,0.9131017327308655,0.08177776634693146,-0.8821493864439673
2008-01-31 00:00:00+00:00,0.1832248568534851,0.20340648293495178,0.6133686304092407,-0.5399790237224086
2008-02-01 00:00:00+00:00,0.1832248568534851,0.20340648293495178,0.6133686304092407,-0.5399790237224086
2008-02-01 00:00:00+00:00,0.0028953414876013994,0.9008488655090332,0.09625580906867981,-0.9415974202748577
2008-02-01 00:00:00+00:00,0.0005052388878539205,0.9915876984596252,0.007907126098871231,-0.8798818432982412
2008-02-01 00:00:00+00:00,0.08092023432254791,0.39347076416015625,0.525609016418457,-0.7331695570372359
2008-02-06 00:00:00+00:00,0.0847659632563591,0.6822139620780945,0.23302008211612701,-0.466521803013707
2008-02-10 00:00:00+00:00,0.002244780072942376,0.185972660779953,0.8117825984954834,-0.9944847553484255
2008-02-10 00:00:00+00:00,0.016688181087374687,0.541418731212616,0.441893070936203,-0.9272182148147797
2008-02-17 00:00:00+00:00,0.0029339573811739683,0.9218220114707947,0.07524406164884567,-0.9249416289239215
2008-02-19 00:00:00+00:00,0.006169505417346954,0.8754138946533203,0.11841655522584915,-0.9009599406948761
2008-02-22 00:00:00+00:00,0.005587941035628319,0.75069659948349,0.24371547996997833,-0.955171565531765
2008-02-23 00:00:00+00:00,0.0006666601984761655,0.8922479152679443,0.10708540678024292,-0.9876260341510139
2008-02-27 00:00:00+00:00,0.0016630413010716438,0.9099007844924927,0.08843614906072617,-0.9630842120912826
2008-03-01 00:00:00+00:00,0.0005052388878539205,0.9915876984596252,0.007907126098871231,-0.8798818432982412
2008-03-01 00:00:00+00:00,0.08092023432254791,0.39347076416015625,0.525609016418457,-0.7331695570372359
2008-03-02 00:00:00+00:00,0.014200222678482533,0.7798620462417603,0.20593777298927307,-0.8709879897342729
2008-03-04 00:00:00+00:00,0.030474292114377022,0.9549964666366577,0.014529205858707428,0.3543077088186785
2008-03-06 00:00:00+00:00,0.007892770692706108,0.9796901941299438,0.012417072430253029,-0.22276399232411853
2008-03-15 00:00:00+00:00,0.009926331229507923,0.9823203086853027,0.007753315381705761,0.12291059293141536
2008-03-19 00:00:00+00:00,0.0039713564328849316,0.9928624033927917,0.0031662413384765387,0.11279916859966461
2008-04-01 00:00:00+00:00,0.0005052388878539205,0.9915876984596252,0.007907126098871231,-0.8798818432982412
2008-04-01 00:00:00+00:00,0.08092023432254791,0.39347076416015625,0.525609016418457,-0.7331695570372359
2008-04-02 00:00:00+00:00,0.5308653116226196,0.400913804769516,0.06822086870670319,0.7722502339506426
2008-04-03 00:00:00+00:00,0.18336747586727142,0.6006519794464111,0.21598055958747864,-0.08166581734418621
2008-04-04 00:00:00+00:00,0.09816516935825348,0.889176070690155,0.012658667750656605,0.7715533394098865
2008-04-07 00:00:00+00:00,0.013562537729740143,0.8845206499099731,0.1019168347120285,-0.7651089117828527
2008-04-08 00:00:00+00:00,0.006110094487667084,0.9814624786376953,0.012427392415702343,-0.34078502447313985
2008-04-09 00:00:00+00:00,0.0026647120248526335,0.9750022292137146,0.022333158180117607,-0.7868048755351311
2008-04-10 00:00:00+00:00,0.22802865505218506,0.6957217454910278,0.0762496069073677,0.4988166001979895
2008-04-17 00:00:00+00:00,0.0014551309868693352,0.9966433048248291,0.0019015590660274029,-0.13299651505589907
2008-04-24 00:00:00+00:00,0.08978617191314697,0.028080560266971588,0.8821332454681396,-0.8152394729286006
2008-04-25 00:00:00+00:00,0.003589305095374584,0.36504799127578735,0.6313626766204834,-0.9886942471281842
2008-04-25 00:00:00+00:00,0.0003987866803072393,0.564833402633667,0.43476778268814087,-0.9981671998339119
2008-04-27 00:00:00+00:00,0.016299569979310036,0.9807392358779907,0.0029611336067318916,0.6925207229835777
2008-05-01 00:00:00+00:00,0.011748280376195908,0.9752094149589539,0.01304231584072113,-0.05219864230785125
2008-05-01 00:00:00+00:00,0.0005052388878539205,0.9915876984596252,0.007907126098871231,-0.8798818432982412
2008-05-01 00:00:00+00:00,0.08092023432254791,0.39347076416015625,0.525609016418457,-0.7331695570372359
2008-05-06 00:00:00+00:00,0.002819145331159234,0.9823517203330994,0.014829078689217567,-0.6805179571718692
2008-05-08 00:00:00+00:00,0.006912747398018837,0.9799178242683411,0.013169432058930397,-0.31155406584849027
2008-05-09 00:00:00+00:00,0.0025056423619389534,0.9759280681610107,0.021566320210695267,-0.7918206831388607
2008-05-09 00:00:00+00:00,0.0009848623303696513,0.9969179630279541,0.0020972059573978186,-0.36090817047856705
2008-05-12 00:00:00+00:00,0.00019241840345785022,0.05041436478495598,0.9493932723999023,-0.9995947318808163
2008-05-12 00:00:00+00:00,0.0004054216551594436,0.0765836238861084,0.9230109453201294,-0.9991219093148902
2008-05-13 00:00:00+00:00,0.003976050764322281,0.8289275765419006,0.1670963019132614,-0.9535161503061123
2008-05-13 00:00:00+00:00,0.007170593366026878,0.35611793398857117,0.6367114782333374,-0.9777269979012909
2008-05-16 00:00:00+00:00,0.00321931391954422,0.9957969188690186,0.0009837547549977899,0.5318873750712696
2008-05-22 00:00:00+00:00,0.02038104459643364,0.9781851768493652,0.0014337714528664947,0.8685506722012911
2008-05-27 00:00:00+00:00,0.03376626968383789,0.6223638653755188,0.3438698351383209,-0.8211703316888117
2008-06-01 00:00:00+00:00,0.008878936991095543,0.7914892435073853,0.19963182508945465,-0.9148347365622739
2008-06-01 00:00:00+00:00,0.0005052388878539205,0.9915876984596252,0.007907126098871231,-0.8798818432982412
2008-06-01 00:00:00+00:00,0.08092023432254791,0.39347076416015625,0.525609016418457,-0.7331695570372359
2008-06-02 00:00:00+00:00,0.0003913688997272402,0.3628271818161011,0.6367815136909485,-0.9987715456497898
2008-06-13 00:00:00+00:00,0.01748078502714634,0.9722928404808044,0.01022636890411377,0.2618246587516844
2008-06-13 00:00:00+00:00,0.0094734076410532,0.9892293810844421,0.0012971991673111916,0.7591223613689446
2008-06-15 00:00:00+00:00,0.004879872314631939,0.9918503165245056,0.0032697985880076885,0.197563036085636
2008-06-24 00:00:00+00:00,0.0018211555434390903,0.6162729263305664,0.3819059133529663,-0.990508068410828
2008-06-26 00:00:00+00:00,0.02597731351852417,0.6885358095169067,0.2854869067668915,-0.8331923102132283
2008-06-26 00:00:00+00:00,0.08556287735700607,0.7641045451164246,0.15033259987831116,-0.27456958175037044
2008-07-01 00:00:00+00:00,0.0005052388878539205,0.9915876984596252,0.007907126098871231,-0.8798818432982412
2008-07-01 00:00:00+00:00,0.08092023432254791,0.39347076416015625,0.525609016418457,-0.7331695570372359
2008-07-03 00:00:00+00:00,0.005159062333405018,0.9793103337287903,0.015530498698353767,-0.501288371900614
2008-07-04 00:00:00+00:00,0.020498458296060562,0.9790282845497131,0.0004732151865027845,0.9548710133317464
2008-07-06 00:00:00+00:00,0.0018756709760054946,0.9907851219177246,0.0073391590267419815,-0.5929016649365755
2008-07-06 00:00:00+00:00,0.014260866679251194,0.9837835431098938,0.001955611165612936,0.7588118475144353
2008-07-07 00:00:00+00:00,0.1979006826877594,0.7704834938049316,0.031615857034921646,0.7245004035602639
2008-07-08 00:00:00+00:00,0.019393255934119225,0.9603224992752075,0.020284302532672882,-0.022457193259494877
2008-07-08 00:00:00+00:00,0.0033646600786596537,0.9911578297615051,0.005477406084537506,-0.23894256917818796
2008-07-12 00:00:00+00:00,0.0052568637765944,0.9785746335983276,0.01616857759654522,-0.5092877028722722
2008-07-16 00:00:00+00:00,0.0032286413479596376,0.9899430274963379,0.006828363053500652,-0.35793180174191136
2008-07-22 00:00:00+00:00,0.004224449396133423,0.9940886497497559,0.0016869466053321958,0.4292560996035626
2008-07-23 00:00:00+00:00,0.0009256246266886592,0.9973835349082947,0.0016908858669921756,-0.29247398095735055
2008-07-23 00:00:00+00:00,0.0012348419986665249,0.9965530633926392,0.002212118823081255,-0.28351840213814855
2008-07-24 00:00:00+00:00,0.11942391097545624,0.806803286075592,0.07377279549837112,0.23629344573360797
2008-07-24 00:00:00+00:00,0.0228879377245903,0.9767010807991028,0.00041096104541793466,0.9647227064699772
2008-07-26 00:00:00+00:00,0.022277524694800377,0.9771550297737122,0.000567493203561753,0.950317990024211
2008-07-26 00:00:00+00:00,0.0007589322049170732,0.9902775883674622,0.008963415399193764,-0.8438788169647053
2008-07-29 00:00:00+00:00,0.0015403347788378596,0.30792346596717834,0.6905362606048584,-0.9955486580846333
2008-07-31 00:00:00+00:00,0.07176075875759125,0.35546809434890747,0.5727711319923401,-0.7773244123759476
2008-07-31 00:00:00+00:00,0.05002450570464134,0.3393608033657074,0.6106146574020386,-0.8485572503168015
2008-07-31 00:00:00+00:00,0.003770337672904134,0.9955909252166748,0.0006387602770701051,0.7102535328915353
2008-08-01 00:00:00+00:00,0.0005052388878539205,0.9915876984596252,0.007907126098871231,-0.8798818432982412
2008-08-01 00:00:00+00:00,0.08092023432254791,0.39347076416015625,0.525609016418457,-0.7331695570372359
2008-08-04 00:00:00+00:00,0.02625148557126522,0.2352370321750641,0.7385115027427673,-0.9313473952782724
2008-08-05 00:00:00+00:00,0.041591577231884,0.6804943680763245,0.27791401743888855,-0.7396503978295521
2008-08-07 00:00:00+00:00,0.023728886619210243,0.943230152130127,0.03304095193743706,-0.16403191474527182
2008-08-08 00:00:00+00:00,0.053679995238780975,0.9427428841590881,0.003577179741114378,0.8750486819382749
2008-08-08 00:00:00+00:00,0.002407095395028591,0.9806212782859802,0.01697167381644249,-0.7515739654297825
2008-08-11 00:00:00+00:00,0.031997811049222946,0.9233165383338928,0.044685620814561844,-0.16545698929954852
2008-08-13 00:00:00+00:00,0.010214428417384624,0.9635999798774719,0.026185542345046997,-0.43876721857552
2008-08-14 00:00:00+00:00,0.12661993503570557,0.5733199119567871,0.30006012320518494,-0.40648768279571285
2008-08-15 00:00:00+00:00,0.10693947225809097,0.6499857902526855,0.2430747151374817,-0.388942070869647
2008-08-26 00:00:00+00:00,0.001035639550536871,0.9886568188667297,0.010307489894330502,-0.8173979137643562
2008-08-27 00:00:00+00:00,0.00838496908545494,0.9682247042655945,0.023390257731080055,-0.47223230638960395
2008-08-28 00:00:00+00:00,0.0005935431690886617,0.9809396266937256,0.01846683956682682,-0.9377197008777532
2008-08-28 00:00:00+00:00,0.08696266263723373,0.6463481187820435,0.2666893005371094,-0.5082020082305442
2008-09-01 00:00:00+00:00,0.0005052388878539205,0.9915876984596252,0.007907126098871231,-0.8798818432982412
2008-09-01 00:00:00+00:00,0.08092023432254791,0.39347076416015625,0.525609016418457,-0.7331695570372359
2008-09-02 00:00:00+00:00,0.031844500452280045,0.16746540367603302,0.8006901144981384,-0.9234998764485569
2008-09-05 00:00:00+00:00,0.0030433563515543938,0.9788697361946106,0.01808689348399639,-0.7119431738630869
2008-09-11 00:00:00+00:00,0.0009165743831545115,0.05667876824736595,0.9424046874046326,-0.9980567078888535
2008-09-13 00:00:00+00:00,0.000296818237984553,0.9987039566040039,0.000999232055619359,-0.5419649384759693
2008-09-17 00:00:00+00:00,0.025971459224820137,0.948284387588501,0.02574419230222702,0.004394548185751014
2008-09-18 00:00:00+00:00,0.0012698022183030844,0.8612565994262695,0.13747355341911316,-0.9816956680560399
2008-09-18 00:00:00+00:00,0.01999642327427864,0.9797300100326538,0.0002735374146141112,0.9730105628903365
2008-09-19 00:00:00+00:00,0.0029900078661739826,0.9932079911231995,0.0038019362837076187,-0.11954285836519869
2008-09-21 00:00:00+00:00,0.007878397591412067,0.989433228969574,0.0026883541140705347,0.4911673541688935
2008-09-27 00:00:00+00:00,0.01083589531481266,0.9289326071739197,0.06023155152797699,-0.6950531981602475
2008-10-01 00:00:00+00:00,0.0005052388878539205,0.9915876984596252,0.007907126098871231,-0.8798818432982412
2008-10-01 00:00:00+00:00,0.08092023432254791,0.39347076416015625,0.525609016418457,-0.7331695570372359
2008-10-02 00:00:00+00:00,0.14699560403823853,0.7168563604354858,0.13614802062511444,0.038311240191339115
2008-10-03 00:00:00+00:00,0.007728804834187031,0.022572480142116547,0.9696987867355347,-0.9841854171074201
2008-10-06 00:00:00+00:00,0.00726154912263155,0.9908952713012695,0.0018431931966915727,0.5951135942024987
2008-10-07 00:00:00+00:00,0.002763850847259164,0.9897817373275757,0.007454460486769676,-0.4590396090095559
2008-10-08 00:00:00+00:00,0.007976985536515713,0.9862831234931946,0.005739999003708363,0.16308150863971213
2008-10-10 00:00:00+00:00,0.12409055233001709,0.7713636755943298,0.10454575717449188,0.08548421376238038
2008-10-13 00:00:00+00:00,0.001197277451865375,0.9776270389556885,0.021175669506192207,-0.8929709658624854
2008-10-17 00:00:00+00:00,0.0006408555782400072,0.004396593663841486,0.9949625730514526,-0.9987126288242658
2008-10-18 00:00:00+00:00,0.0031456726137548685,0.5544090270996094,0.4424452781677246,-0.9858808954345326
2008-10-25 00:00:00+00:00,0.007685921620577574,0.5451762080192566,0.44713783264160156,-0.9662026376214858
2008-10-27 00:00:00+00:00,0.01090280618518591,0.5037237405776978,0.48537346720695496,-0.9560615456763097
2008-10-30 00:00:00+00:00,0.5513098835945129,0.2900415360927582,0.15864859521389008,0.5530764123553634
2008-11-01 00:00:00+00:00,0.0005052388878539205,0.9915876984596252,0.007907126098871231,-0.8798818432982412
2008-11-01 00:00:00+00:00,0.08092023432254791,0.39347076416015625,0.525609016418457,-0.7331695570372359
2008-11-12 00:00:00+00:00,8.713361603440717e-05,0.0003243735700380057,0.9995885491371155,-0.9998256762317266
2008-11-14 00:00:00+00:00,0.0037114759907126427,0.9896656274795532,0.006622886285185814,-0.28172133091009305
2008-11-15 00:00:00+00:00,0.002827204531058669,0.9890158772468567,0.008156856521964073,-0.48521689429600523
2008-11-20 00:00:00+00:00,0.313137412071228,0.49119311571121216,0.1956695318222046,0.23086925534103278
2008-11-30 00:00:00+00:00,0.03903595358133316,0.9606480002403259,0.00031602842500433326,0.9839383731699493
2008-12-01 00:00:00+00:00,0.03903595358133316,0.9606480002403259,0.00031602842500433326,0.9839383731699493
2008-12-01 00:00:00+00:00,0.0005052388878539205,0.9915876984596252,0.007907126098871231,-0.8798818432982412
2008-12-01 00:00:00+00:00,0.08092023432254791,0.39347076416015625,0.525609016418457,-0.7331695570372359
2008-12-02 00:00:00+00:00,0.00319859036244452,0.7690316438674927,0.22776973247528076,-0.972302778812731
2008-12-05 00:00:00+00:00,0.00175033463165164,0.7710070610046387,0.22724252939224243,-0.9847127582851752
2008-12-09 00:00:00+00:00,0.032546576112508774,0.9656571745872498,0.0017962470883503556,0.8953931610197137
2008-12-11 00:00:00+00:00,0.001134541118517518,0.9651871919631958,0.03367828577756882,-0.9348205118817821
2008-12-13 00:00:00+00:00,0.0005274074501357973,0.9954420328140259,0.004030576907098293,-0.7685786484551068
2008-12-15 00:00:00+00:00,0.0066395229659974575,0.9739124774932861,0.01944805681705475,-0.4909820672356258
2008-12-17 00:00:00+00:00,0.0017368391854688525,0.10904006659984589,0.8892230987548828,-0.9961011957743376
