Datetime,positive,neutral,negative,score
2017-02-01 00:00:00+00:00,0.0005768102710135281,0.9990345239639282,0.0003887677157763392,0.1947461083514857
2017-02-01 00:00:00+00:00,0.8380680084228516,0.12984652817249298,0.032085489481687546,0.9262532655239466
2017-02-01 00:00:00+00:00,0.8928545713424683,0.04393472149968147,0.06321074813604355,0.8677689759303852
2017-02-01 21:27:00+00:00,0.750788688659668,0.1918792873620987,0.057331983000040054,0.8581103416590189
2017-02-01 21:28:00+00:00,0.6556950807571411,0.2012491077184677,0.14305581152439117,0.6418011850584101
2017-02-01 21:28:00+00:00,0.6204074025154114,0.26732292771339417,0.11226965487003326,0.6935357706690937
2017-02-02 00:00:00+00:00,0.0004321698215790093,0.9994019269943237,0.00016596671775914729,0.4450540742995205
2017-02-02 00:00:00+00:00,0.82526034116745,0.06283445656299591,0.11190519481897354,0.76118371723692
2017-02-02 00:00:00+00:00,0.004338201135396957,0.008144496940076351,0.9875172972679138,-0.9912523525001765
2017-02-05 15:05:00+00:00,0.03571444749832153,0.9549779295921326,0.009307577274739742,0.5865322663005201
2017-02-07 00:00:00+00:00,0.20170147716999054,0.5434173345565796,0.25488120317459106,-0.11647337556577035
2017-02-07 00:00:00+00:00,0.0009645597310736775,0.9975703358650208,0.0014650437515228987,-0.20599411551482538
2017-02-07 00:00:00+00:00,0.0013526917900890112,0.002735182410106063,0.9959121942520142,-0.9972871965933594
2017-02-08 00:00:00+00:00,0.00031132265576161444,0.9995381832122803,0.00015054580580908805,0.3481009493606976
2017-02-08 00:00:00+00:00,0.00019101076759397984,0.9993194341659546,0.0004896721220575273,-0.4387672424327497
2017-02-22 00:00:00+00:00,0.8015487194061279,0.021339699625968933,0.17711161077022552,0.6380529478735278
2017-02-23 16:10:00+00:00,0.0075945477001369,0.007382484152913094,0.9850229620933533,-0.9846979372714936
2017-02-26 00:00:00+00:00,0.019402021542191505,0.9794666767120361,0.0011312648421153426,0.8898116140843442
2017-03-02 16:40:00+00:00,0.887891948223114,0.07154276221990585,0.040565282106399536,0.9126178766640597
2017-03-06 00:00:00+00:00,0.9086912870407104,0.03617515414953232,0.055133603513240814,0.8855941487845304
2017-03-08 00:00:00+00:00,0.0030124932527542114,0.9967758059501648,0.000211716876947321,0.8686705466266122
2017-03-10 00:00:00+00:00,0.342756986618042,0.024348992854356766,0.6328940391540527,-0.29737789934306363
2017-03-10 11:16:00+00:00,0.9832166433334351,0.006371067371219397,0.010412197560071945,0.9790420786282553
2017-03-12 00:00:00+00:00,0.0110348304733634,0.0014446303248405457,0.9875205755233765,-0.9778984112306746
2017-03-13 15:35:00+00:00,0.8809121251106262,0.019962359219789505,0.09912557899951935,0.7977106827955699
2017-03-14 00:00:00+00:00,0.3794012665748596,0.22771187126636505,0.3928868770599365,-0.017461889835064016
2017-03-23 17:19:00+00:00,0.0005633702967315912,0.0005407307762652636,0.9988958835601807,-0.9988726497962622
2017-04-03 11:13:00+00:00,0.03383820503950119,0.9636339545249939,0.002527806907892227,0.8609797020608738
2017-04-06 00:00:00+00:00,0.23219949007034302,0.389335960149765,0.3784645199775696,-0.23951801236125023
2017-04-10 20:15:00+00:00,0.39918699860572815,0.4873063266277313,0.11350668221712112,0.5572144285650323
2017-04-10 20:27:00+00:00,0.043510809540748596,0.018432633951306343,0.9380565285682678,-0.911344218880445
2017-04-14 13:01:00+00:00,0.06174306198954582,0.9295611381530762,0.00869577843695879,0.7530970588298681
2017-04-24 11:16:00+00:00,0.7985433340072632,0.14136479794979095,0.06009190157055855,0.8600292671890655
2017-04-25 12:52:00+00:00,0.48535022139549255,0.43634161353111267,0.07830817997455597,0.7221431285891694
2017-05-05 00:00:00+00:00,0.12224278599023819,0.8722683191299438,0.005488954018801451,0.9140549714830003
2017-05-09 20:08:00+00:00,0.3379870355129242,0.5972545742988586,0.06475841999053955,0.6784151423405317
2017-05-09 21:57:00+00:00,0.5942769050598145,0.31114235520362854,0.09458081424236298,0.7253981146116075
2017-05-09 21:59:00+00:00,0.0814475566148758,0.023018252104520798,0.8955341577529907,-0.8332669784560409
2017-05-15 00:00:00+00:00,0.3114105761051178,0.4460478127002716,0.2425415962934494,0.12432297090463856
2017-05-16 13:35:00+00:00,0.40730348229408264,0.43654632568359375,0.1561501920223236,0.44573902295776746
2017-05-17 00:00:00+00:00,0.0016306341858580709,0.0011361449724063277,0.9972332119941711,-0.9967350221111834
2017-05-17 12:12:00+00:00,9.097640577238053e-05,0.00013185381249058992,0.9997771382331848,-0.9998180231883778
2017-05-17 16:29:00+00:00,0.020697804167866707,0.953467845916748,0.025834407657384872,-0.11038812229275315
2017-05-18 10:01:00+00:00,0.8888715505599976,0.04137057438492775,0.06975791603326797,0.8544632343064301
2017-05-24 13:44:00+00:00,0.01440517883747816,0.0405980721116066,0.9449967741966248,-0.9699705034122104
2017-05-25 12:27:00+00:00,0.8456456065177917,0.05448431521654129,0.09987004846334457,0.7887500900969492
2017-06-05 13:47:00+00:00,0.07431638240814209,0.0011147436453029513,0.9245688915252686,-0.8512013654671291
2017-06-08 10:45:00+00:00,0.26497602462768555,0.7252202033996582,0.009803744964301586,0.9286428911498187
2017-06-12 10:45:00+00:00,0.2652444839477539,0.6848078966140747,0.0499475933611393,0.6830656799016565
2017-06-12 10:49:00+00:00,0.032059118151664734,0.9664092063903809,0.001531613408587873,0.9088073800452618
2017-06-13 00:00:00+00:00,0.8298122882843018,0.13692615926265717,0.03326156735420227,0.9229230102686976
2017-06-13 11:10:00+00:00,0.8787857294082642,0.04876142367720604,0.07245282828807831,0.8476663341663934
2017-06-20 16:47:00+00:00,0.97178053855896,0.021344000473618507,0.006875457242131233,0.9859491848583561
2017-06-21 00:00:00+00:00,0.8958855271339417,0.04218854010105133,0.061925847083330154,0.8706930221330139
2017-06-21 12:24:00+00:00,0.6511300206184387,0.24503827095031738,0.10383174568414688,0.7249350885869059
2017-06-21 14:43:00+00:00,0.6705744862556458,0.32158809900283813,0.007837469689548016,0.9768946592970092
2017-06-21 16:30:00+00:00,0.3449690639972687,0.634495198726654,0.020535718649625778,0.8876309168875371
2017-06-22 16:42:00+00:00,0.09073321521282196,0.1617099642753601,0.747556746006012,-0.7835278497647755
2017-06-23 00:00:00+00:00,0.5860109925270081,0.41070276498794556,0.003286242252215743,0.9888469110042679
2017-06-24 00:00:00+00:00,0.0007551812450401485,0.9950533509254456,0.004191546700894833,-0.6946744380148394
2017-06-24 00:00:00+00:00,0.0015296500641852617,0.9336498975753784,0.06482043862342834,-0.9538915442483554
2017-06-25 00:00:00+00:00,0.000615486700553447,0.9763279557228088,0.023056527599692345,-0.9479987893935112
2017-06-25 18:33:00+00:00,0.01738857477903366,0.9615134596824646,0.021097881719470024,-0.09637953913945227
2017-06-26 15:42:00+00:00,0.021158643066883087,0.9766024947166443,0.0022388326469808817,0.808626137762863
2017-06-28 13:21:00+00:00,0.8966445326805115,0.023501351475715637,0.07985419780015945,0.836447922956639
2017-07-06 17:59:00+00:00,0.9862152934074402,0.011985749006271362,0.0017990055494010448,0.9963583410659128
2017-07-09 00:00:00+00:00,0.06393704563379288,0.9110859632492065,0.024977054446935654,0.4381756228931514
2017-07-10 00:00:00+00:00,0.0005376642802730203,0.9951730370521545,0.004289367236196995,-0.7772277730367041
2017-07-10 00:00:00+00:00,0.0022152739111334085,0.9815433621406555,0.016241401433944702,-0.7599487589487062
2017-07-10 00:31:00+00:00,0.003764066379517317,0.9852374196052551,0.010998571291565895,-0.49005503442107745
2017-07-10 13:39:00+00:00,0.2360069751739502,0.7573889493942261,0.006604091729968786,0.9455581988550902
2017-07-11 18:26:00+00:00,0.6263183951377869,0.13531863689422607,0.23836292326450348,0.44866873334343077
2017-07-18 15:56:00+00:00,0.018256105482578278,0.0023621628060936928,0.9793816804885864,-0.9634013351553107
2017-07-24 00:00:00+00:00,0.015694402158260345,0.9319586157798767,0.052346959710121155,-0.5386805399745104
2017-07-25 16:36:00+00:00,0.005257606506347656,0.9902498126029968,0.004492680076509714,0.07845168686454923
2017-07-25 20:43:00+00:00,0.6183131337165833,0.37065672874450684,0.011030099354684353,0.9649472695500159
2017-07-27 20:47:00+00:00,0.03895771875977516,0.9301338195800781,0.030908511951565742,0.11520883159513065
2017-07-27 21:58:00+00:00,0.3237181305885315,0.47696658968925476,0.19931526482105255,0.2378488005915184
2017-07-31 15:58:00+00:00,0.5687886476516724,0.3777865469455719,0.05342477187514305,0.8282750895479823
2017-08-02 20:46:00+00:00,0.2830221652984619,0.663369357585907,0.05360846593976021,0.6814997747378294
2017-08-02 20:48:00+00:00,0.2578287720680237,0.045754581689834595,0.6964166164398193,-0.4596174628180463
2017-08-03 00:00:00+00:00,0.6813543438911438,0.2623330056667328,0.05631261318922043,0.8473223921751845
2017-08-08 19:06:00+00:00,0.0003468059003353119,0.06202474236488342,0.937628448009491,-0.9992605222816067
2017-08-09 00:00:00+00:00,0.0005765974638052285,0.008529075421392918,0.9908943176269531,-0.9988368847637806
2017-08-11 00:00:00+00:00,0.1013544499874115,0.8967700600624084,0.0018755043856799603,0.9636635626341254
2017-08-14 11:11:00+00:00,0.5276563763618469,0.46383973956108093,0.00850382074713707,0.9682788062486163
2017-08-14 11:47:00+00:00,0.00015515989798586816,0.0013668135507032275,0.9984779953956604,-0.9996892554645049
2017-08-14 19:01:00+00:00,0.45993876457214355,0.5382483005523682,0.0018129594391211867,0.9921474708383462
2017-08-16 13:57:00+00:00,0.05217142403125763,0.9449588060379028,0.002869868418201804,0.8957194393341326
2017-08-18 00:00:00+00:00,0.19001324474811554,0.4843873083591461,0.3255994915962219,-0.26296139969195587
2017-08-28 15:47:00+00:00,0.0012126854853704572,0.0008125699241645634,0.997974693775177,-0.9975726565196051
2017-08-29 14:22:00+00:00,0.05185718834400177,0.9053819179534912,0.04276082664728165,0.09613773547836653
2017-08-30 11:55:00+00:00,0.07493222504854202,0.9233964681625366,0.001671306206844747,0.9563647738046744
2017-08-31 00:00:00+00:00,0.02245551533997059,0.9684495329856873,0.00909502524882555,0.4234631116238135
2017-09-01 11:27:00+00:00,0.18710388243198395,0.08798468112945557,0.7249113917350769,-0.5896913401963251
2017-09-06 00:00:00+00:00,0.7706586122512817,0.19925475120544434,0.030086645856499672,0.9248533898843271
2017-09-07 00:00:00+00:00,0.36021825671195984,0.6384068131446838,0.0013748584315180779,0.9923955497273639
2017-09-07 10:08:00+00:00,0.3964223861694336,0.6015276312828064,0.0020499834790825844,0.9897107873206324
2017-09-07 19:07:00+00:00,0.07621181011199951,0.890704333782196,0.033083803951740265,0.39459960520563575
2017-09-08 00:00:00+00:00,0.6594873666763306,0.3322593867778778,0.008253219537436962,0.9752801620634309
2017-09-08 00:00:00+00:00,0.44589200615882874,0.5484565496444702,0.005651453044265509,0.974968287419158
2017-09-11 15:58:00+00:00,0.0030633003916591406,0.38396358489990234,0.6129730939865112,-0.9900548070873272
2017-09-11 20:38:00+00:00,0.03780261427164078,0.1515703946352005,0.8106269836425781,-0.9108880351072739
2017-09-12 18:09:00+00:00,0.034982193261384964,0.06896161288022995,0.8960562348365784,-0.9248533847676926
2017-09-12 20:03:00+00:00,0.0206633061170578,0.9783850908279419,0.0009515685378573835,0.9119524352512497
2017-09-13 00:00:00+00:00,0.025873424485325813,0.9737416505813599,0.00038489236612804234,0.9706841555530448
2017-09-13 12:44:00+00:00,0.14565101265907288,0.839187502861023,0.015161545015871525,0.8114382951794343
2017-09-18 20:16:00+00:00,0.023621603846549988,0.5962603092193604,0.38011810183525085,-0.882985975795173
2017-09-19 12:59:00+00:00,0.26257267594337463,0.7106168866157532,0.02681039646267891,0.8147065324881244
2017-09-19 18:11:00+00:00,0.2728123068809509,0.7222828269004822,0.004904873203486204,0.9646772072077433
2017-09-20 19:55:00+00:00,0.0052435146644711494,0.0013572078896686435,0.9933992624282837,-0.989498718090695
2017-09-20 20:35:00+00:00,0.17073273658752441,0.7757989764213562,0.05346829071640968,0.5230325983838927
2017-09-21 12:27:00+00:00,0.24437086284160614,0.3802545964717865,0.37537458539009094,-0.2113831136997846
2017-09-21 13:38:00+00:00,0.05008942261338234,0.9124685525894165,0.03744204342365265,0.14448951631152301
2017-09-21 15:36:00+00:00,0.20496557652950287,0.0625796839594841,0.732454776763916,-0.5627029521827605
2017-09-21 20:21:00+00:00,0.12694385647773743,0.06622844934463501,0.8068276643753052,-0.7281051014240218
2017-09-22 00:00:00+00:00,0.03618282824754715,0.42453181743621826,0.5392853021621704,-0.8742490632042961
2017-09-22 12:07:00+00:00,0.23122185468673706,0.7555603981018066,0.013217758387327194,0.8918525666024331
2017-09-22 13:59:00+00:00,0.00021274217579048127,0.00013870462134946138,0.9996485710144043,-0.9995744566311667
2017-09-28 16:10:00+00:00,0.11707692593336105,0.8669049739837646,0.016018085181713104,0.7592984883879105
2017-10-03 19:52:00+00:00,0.8254207372665405,0.16046011447906494,0.014119175262749195,0.9663644930942896
2017-10-05 12:48:00+00:00,0.9558932781219482,0.03888069465756416,0.005226082168519497,0.9891250090583128
2017-10-09 19:49:00+00:00,0.9470739364624023,0.03748290613293648,0.015443160198628902,0.9679108864617549
2017-10-09 20:06:00+00:00,0.19349144399166107,0.8000441789627075,0.006464383099228144,0.9353418883232667
2017-10-10 19:42:00+00:00,0.9410077333450317,0.01740429550409317,0.041587959975004196,0.915350819756832
2017-10-10 19:42:00+00:00,0.9263248443603516,0.06269952654838562,0.010975638404488564,0.9765803205987631
2017-10-13 00:00:00+00:00,0.7532654404640198,0.22727833688259125,0.01945623569190502,0.9496423193699072
2017-10-16 17:50:00+00:00,0.7174128890037537,0.2545243501663208,0.02806268259882927,0.9247119995132728
2017-10-18 18:15:00+00:00,0.1361118108034134,0.22460228204727173,0.6392858624458313,-0.6489238606222605
2017-10-23 14:25:00+00:00,0.06349024921655655,0.00267989793792367,0.9338299036026001,-0.8726782988650402
2017-10-23 19:21:00+00:00,0.19415606558322906,0.7932456731796265,0.012598211877048016,0.8781334825881079
2017-10-25 12:31:00+00:00,0.004168112296611071,0.0034386548213660717,0.9923932552337646,-0.9916350112849743
2017-10-25 12:34:00+00:00,0.025615863502025604,0.4223972260951996,0.5519869327545166,-0.911302841094113
2017-10-26 20:54:00+00:00,0.15868453681468964,0.7955062389373779,0.045809272676706314,0.5519739908935117
2017-10-26 20:55:00+00:00,0.5008001923561096,0.4002487361431122,0.09895104169845581,0.6700263840075626
2017-10-27 15:49:00+00:00,0.003283159341663122,0.006632163655012846,0.9900846481323242,-0.9933898414726932
2017-10-30 13:09:00+00:00,0.06668676435947418,0.17309905588626862,0.7602142095565796,-0.8387067703073133
2017-10-31 12:34:00+00:00,0.04910816252231598,0.9216395020484924,0.029252322390675545,0.25339098084560857
2017-11-01 11:48:00+00:00,0.00020366202807053924,0.0007976710330694914,0.9989987015724182,-0.9995923507880092
2017-11-06 14:49:00+00:00,0.19772928953170776,0.8005799651145935,0.0016907633980736136,0.98304319577461
2017-11-07 17:38:00+00:00,0.0036195532884448767,0.8079933524131775,0.18838714063167572,-0.9622976343736152
2017-11-08 15:24:00+00:00,0.001650928403250873,0.00046748830936849117,0.9978815913200378,-0.9966965989186467
2017-11-08 21:01:00+00:00,0.41998863220214844,0.5252426862716675,0.05476866662502289,0.7692772001175251
2017-11-08 21:02:00+00:00,0.3639985918998718,0.07387860864400864,0.5621228218078613,-0.2139290021540457
2017-11-08 22:09:00+00:00,0.08705681562423706,0.9107033610343933,0.002239840803667903,0.9498337139761494
2017-11-09 00:00:00+00:00,0.08787182718515396,0.8831511735916138,0.028977051377296448,0.504025169367637
2017-11-09 00:00:00+00:00,0.47416409850120544,0.26173046231269836,0.2641054391860962,0.28452841217468844
2017-11-10 16:18:00+00:00,0.6538181900978088,0.06417027860879898,0.2820115089416504,0.3973016474448106
2017-11-13 00:00:00+00:00,0.4775296151638031,0.4867103695869446,0.03575998172163963,0.860663524300413
2017-11-13 18:51:00+00:00,0.005637904163450003,0.004583583679050207,0.989778459072113,-0.9886722694709896
2017-11-17 00:00:00+00:00,0.2534453570842743,0.7330105304718018,0.013544074259698391,0.8985422442265212
2017-11-21 00:00:00+00:00,0.0008928919560275972,0.9984874725341797,0.0006196973845362663,0.1806138415529818
2017-11-28 15:12:00+00:00,0.0010783899342641234,0.00015220323984976858,0.9987693428993225,-0.9978428916746994
2017-11-28 16:08:00+00:00,0.6669757962226868,0.16578038036823273,0.1672438681125641,0.5990411752141264
2017-11-29 00:00:00+00:00,0.03785072639584541,0.9607189893722534,0.0014303456991910934,0.9271737952706322
2017-11-29 16:20:00+00:00,0.8674328923225403,0.003382662544026971,0.12918445467948914,0.7407541518957204
2017-12-01 00:00:00+00:00,0.0009645597310736775,0.9975703358650208,0.0014650437515228987,-0.20599411551482538
2017-12-01 00:00:00+00:00,0.9656752943992615,0.032914768904447556,0.0014099167892709374,0.9970841932583414
2017-12-04 19:26:00+00:00,0.2987636625766754,0.016691293567419052,0.6845450401306152,-0.39232987208573344
2017-12-05 14:33:00+00:00,8.728864486329257e-05,0.0024496319238096476,0.9974631071090698,-0.9998249940148691
2017-12-05 19:49:00+00:00,0.7784939408302307,0.01582915335893631,0.20567689836025238,0.5820300903663652
2017-12-05 20:31:00+00:00,0.45719385147094727,0.5345137715339661,0.008292419835925102,0.9643709370304573
2017-12-06 21:56:00+00:00,0.052846357226371765,0.9463785886764526,0.0007750876247882843,0.9710903864325277
2017-12-11 00:00:00+00:00,0.001279338845051825,0.9967964291572571,0.0019242698326706886,-0.20131390956193604
2017-12-11 12:01:00+00:00,0.6371860504150391,0.031599946320056915,0.331214040517807,0.3159561969913629
2017-12-12 00:00:00+00:00,0.11401204019784927,0.7540541291236877,0.1319337785243988,-0.07286864407639691
2017-12-12 13:23:00+00:00,0.0019468311220407486,0.03762923553586006,0.9604239463806152,-0.9959540934376816
