Datetime,positive,neutral,negative,score
2019-07-23 00:00:00+00:00,0.7522755861282349,0.2224808633327484,0.025243569165468216,0.9350663736228271
2019-07-23 04:00:00+00:00,0.7146955728530884,0.005288880784064531,0.2800154983997345,0.43699129025062644
2019-07-23 15:00:00+00:00,0.8103554248809814,0.18145594000816345,0.00818862859159708,0.9799922104207885
2019-07-23 19:26:00+00:00,0.0644863024353981,0.5789852738380432,0.3565283715724945,-0.6936624473369819
2019-07-23 20:01:00+00:00,0.8623519539833069,0.10822625458240509,0.029421737417578697,0.9340152379436981
2019-07-23 20:02:00+00:00,0.3770159184932709,0.5523176789283752,0.07066646218299866,0.6843009006686848
2019-07-24 00:00:00+00:00,0.7880377769470215,0.006891496945172548,0.20507067441940308,0.5870125279122437
2019-07-24 00:00:00+00:00,0.7777965664863586,0.030335674062371254,0.19186782836914062,0.6042593099487106
2019-07-24 00:00:00+00:00,0.9609924554824829,0.035851746797561646,0.0031557194888591766,0.9934538703266166
2019-07-24 00:00:00+00:00,0.28245341777801514,0.5743100643157959,0.14323656260967255,0.32703813005312915
2019-07-24 00:00:00+00:00,0.957533597946167,0.009685314260423183,0.03278099745512009,0.933796800315082
2019-07-24 11:13:00+00:00,0.90854412317276,0.02335265278816223,0.0681031197309494,0.8605369129421402
2019-07-24 11:35:00+00:00,0.9346979260444641,0.04857903718948364,0.016723014414310455,0.9648462342940515
2019-07-24 11:42:00+00:00,0.937595009803772,0.06104139983654022,0.0013635818613693118,0.9970955442050939
2019-07-24 12:03:00+00:00,0.9524990916252136,0.030409445986151695,0.017091501504182816,0.9647449106348707
2019-07-24 12:24:00+00:00,0.885219931602478,0.09456277638673782,0.02021731063723564,0.9553424363521307
2019-07-24 13:06:00+00:00,0.962567925453186,0.022069886326789856,0.015362190082669258,0.9685822333546777
2019-07-24 13:06:00+00:00,0.9457049369812012,0.02759821154177189,0.026696909219026566,0.9450907887035637
2019-07-24 14:42:00+00:00,0.8723522424697876,0.12659810483455658,0.0010497341863811016,0.997596217516246
2019-07-24 17:11:00+00:00,0.8893914818763733,0.07598808407783508,0.03462042286992073,0.9250649852191537
2019-07-25 00:00:00+00:00,0.5316811800003052,0.44056403636932373,0.027754757553339005,0.9007759219949019
2019-07-26 00:00:00+00:00,0.26368558406829834,0.646907389163971,0.08940701931715012,0.49357750086002095
2019-07-30 00:00:00+00:00,0.6679604053497314,0.30603861808776855,0.02600100450217724,0.9250649844989915
2019-08-01 00:00:00+00:00,0.3053306043148041,0.688745379447937,0.005924001801759005,0.9619346882883365
2019-08-02 00:00:00+00:00,0.6550237536430359,0.27634066343307495,0.06863565742969513,0.8103095009074733
2019-08-09 00:00:00+00:00,0.4178662896156311,0.5165001749992371,0.06563357263803482,0.7285063440055316
2019-08-09 00:00:00+00:00,0.9939775466918945,0.004885565023869276,0.0011368680279701948,0.9977151008745256
2019-08-12 00:00:00+00:00,0.0023092327173799276,0.9975225329399109,0.00016826330102048814,0.864166642633697
2019-08-14 15:36:00+00:00,0.16879262030124664,0.8253678679466248,0.005839570425450802,0.933121489215126
2019-08-22 00:00:00+00:00,0.0007919329800643027,0.0015672753797844052,0.99764084815979,-0.9984136478789084
2019-08-22 12:45:00+00:00,0.011457043699920177,0.002516778651624918,0.9860261678695679,-0.9770280971809178
2019-08-27 00:00:00+00:00,0.027633948251605034,0.4401482045650482,0.5322178602218628,-0.9012812039423299
2019-08-27 00:00:00+00:00,0.015776704996824265,0.9808477163314819,0.003375495783984661,0.647508312740016
2019-08-28 00:00:00+00:00,0.01779884472489357,0.9567179083824158,0.02548322081565857,-0.17754180616831466
2019-08-28 00:00:00+00:00,0.11452373117208481,0.8547353148460388,0.030740974470973015,0.5767592088540866
2019-08-29 13:44:00+00:00,0.0005890132742933929,0.000924839754588902,0.9984862208366394,-0.9988208830442733
2019-08-30 00:00:00+00:00,0.9950803518295288,0.003057712921872735,0.0018618552712723613,0.9962648681979535
2019-09-02 00:00:00+00:00,0.0026439859066158533,0.9971535205841064,0.00020249333465471864,0.8577236526310781
2019-09-03 00:00:00+00:00,0.8683441281318665,0.09521513432264328,0.03644082322716713,0.9194486531359056
2019-09-04 00:00:00+00:00,0.14626199007034302,0.8532660603523254,0.0004719281569123268,0.9935675655279453
2019-09-04 00:00:00+00:00,0.9014962315559387,0.04261891171336174,0.055884893983602524,0.8832546569118791
2019-09-10 00:00:00+00:00,8.708301174920052e-05,0.000904771382920444,0.9990081191062927,-0.9998256762487406
2019-09-11 00:00:00+00:00,0.004547953139990568,0.9951175451278687,0.00033447740133851767,0.8629873385776966
2019-09-12 00:00:00+00:00,0.9870069026947021,0.010042102076113224,0.002951097209006548,0.9940379345198612
2019-09-16 20:20:00+00:00,0.8509521484375,0.1480177938938141,0.0010300002759322524,0.9975821083165002
2019-09-17 11:16:00+00:00,0.8506175875663757,0.1485387086868286,0.0008436201605945826,0.9980184178611103
2019-09-19 00:00:00+00:00,0.8346939086914062,0.1469012200832367,0.01840480975806713,0.9568518640104904
2019-09-19 20:03:00+00:00,0.9657576680183411,0.014061221852898598,0.020181147381663322,0.9590620694378978
2019-09-21 00:00:00+00:00,0.23287521302700043,0.03029407002031803,0.7368307709693909,-0.5196993380049781
2019-09-23 00:00:00+00:00,0.9342436194419861,0.06105102226138115,0.004705450963228941,0.9899771966094002
2019-09-27 00:00:00+00:00,0.033183030784130096,0.23695233464241028,0.7298646569252014,-0.9130250145079516
2019-09-27 11:12:00+00:00,0.9330610632896423,0.02831391803920269,0.038625024259090424,0.9204989661701762
2019-10-01 00:00:00+00:00,0.3951447010040283,0.10277809202671051,0.5020772218704224,-0.11918179676641409
2019-10-04 00:00:00+00:00,0.4389801025390625,0.36740896105766296,0.19361092150211334,0.38787964373800204
2019-10-04 00:00:00+00:00,0.11452373117208481,0.8547353148460388,0.030740974470973015,0.5767592088540866
2019-10-04 13:20:00+00:00,0.0013463447103276849,0.007414577528834343,0.9912391304969788,-0.9972871964300173
2019-10-08 00:00:00+00:00,0.027917295694351196,0.9714666604995728,0.0006160209304653108,0.9568209375331058
2019-10-09 00:00:00+00:00,0.4212782382965088,0.2683370113372803,0.31038472056388855,0.1515636624619382
2019-10-15 00:00:00+00:00,0.01190995704382658,0.9809364080429077,0.007153553422540426,0.24950302986838063
2019-10-16 00:00:00+00:00,0.17363223433494568,0.17236515879631042,0.6540026068687439,-0.5804134246392535
2019-10-21 00:00:00+00:00,0.012831855565309525,0.9679428339004517,0.019225312396883965,-0.1994392280414334
2019-10-21 00:00:00+00:00,0.5588101148605347,0.37306663393974304,0.06812318414449692,0.7826780480392056
2019-10-21 00:00:00+00:00,0.0008731691050343215,0.997637152671814,0.0014896686188876629,-0.26091487689219606
2019-10-21 15:28:00+00:00,0.022309865802526474,0.9588850140571594,0.018805144354701042,0.08524189668014334
2019-10-22 00:00:00+00:00,0.0024621596094220877,0.017719607800245285,0.9798182249069214,-0.9949868496852161
2019-10-22 00:00:00+00:00,0.0002790528233163059,0.0002363669773330912,0.9994845390319824,-0.9994417623814477
2019-10-22 00:00:00+00:00,0.5385681390762329,0.2493896782398224,0.21204215288162231,0.43501400086443814
2019-10-22 00:00:00+00:00,0.7072702050209045,0.04936804994940758,0.2433617115020752,0.48800012439684926
2019-10-22 00:00:00+00:00,3.959387686336413e-05,7.76726083131507e-05,0.999882698059082,-0.999920806092268
2019-10-22 00:00:00+00:00,0.0008924435824155807,0.9979860782623291,0.0011215636041015387,-0.1137632592474418
2019-10-22 00:00:00+00:00,0.0008425349951721728,0.09130510687828064,0.9078524112701416,-0.9981456153164823
2019-10-22 20:02:00+00:00,0.31564947962760925,0.3895283639431,0.29482215642929077,0.03411677458570284
2019-10-22 20:04:00+00:00,0.4778943657875061,0.398711234331131,0.12339441478252411,0.5895668811064645
2019-10-23 00:00:00+00:00,0.041852809488773346,0.1768803745508194,0.7812668085098267,-0.8983068594804297
2019-10-23 00:00:00+00:00,0.08529869467020035,0.3636203110218048,0.5510810017585754,-0.7319251536500048
2019-10-23 00:00:00+00:00,0.2919318974018097,0.16678382456302643,0.5412842631340027,-0.29926491772776365
2019-10-23 00:00:00+00:00,0.0007431956473737955,0.000681994715705514,0.9985748529434204,-0.9985125943668849
2019-10-23 00:00:00+00:00,0.0027844419237226248,0.01934674195945263,0.9778688549995422,-0.9943212510834183
2019-10-23 00:00:00+00:00,0.004542720969766378,0.024035736918449402,0.9714215993881226,-0.990690805237428
2019-10-23 10:54:00+00:00,9.518877050140873e-05,0.0017391217406839132,0.9981656670570374,-0.9998092907881828
2019-10-23 11:12:00+00:00,6.694164767395705e-05,0.00029420884675346315,0.9996387958526611,-0.9998660772962225
2019-10-23 11:26:00+00:00,0.00015392086061183363,0.001572870067320764,0.9982732534408569,-0.9996916733346736
2019-10-23 11:57:00+00:00,0.000387556356145069,0.0017437052447348833,0.9978686571121216,-0.9992235332955283
2019-10-23 11:58:00+00:00,0.006308047566562891,0.018297558650374413,0.9753943681716919,-0.9871487581869315
2019-10-23 12:26:00+00:00,0.0009411287610419095,0.010393494740128517,0.9886653423309326,-0.9980979737127155
2019-10-23 13:15:00+00:00,0.0002222913462901488,0.0011421955423429608,0.998635470867157,-0.9995549089075555
2019-10-23 13:41:00+00:00,0.00040046489448286593,0.006056786980479956,0.9935427904129028,-0.999194189623312
2019-10-23 16:48:00+00:00,0.0028116090688854456,0.001061968388967216,0.9961264729499817,-0.9943708041179026
2019-10-23 17:08:00+00:00,0.007427413947880268,0.002522119553759694,0.9900504350662231,-0.9851076112512746
2019-10-23 17:32:00+00:00,0.011517618782818317,0.0030340352095663548,0.9854483008384705,-0.9768946589725084
2019-10-24 00:00:00+00:00,0.25910255312919617,0.6863207221031189,0.05457668751478195,0.6520223180677374
2019-10-24 00:00:00+00:00,0.0401621013879776,0.9087449312210083,0.05109294876456261,-0.11978347892322902
2019-10-24 00:00:00+00:00,0.3584102690219879,0.5929418206214905,0.04864787310361862,0.7609782580464524
2019-10-24 18:13:00+00:00,0.01346629299223423,0.5048256516456604,0.4817080497741699,-0.9456098919948004
2019-10-25 00:00:00+00:00,0.5208165049552917,0.4607424736022949,0.01844101957976818,0.9316058886867911
2019-10-28 00:00:00+00:00,0.28849929571151733,0.6954613924026489,0.01603933610022068,0.8946646866783325
2019-10-28 00:00:00+00:00,0.13946735858917236,0.8385329246520996,0.021999701857566833,0.7275022930782399
2019-10-28 00:00:00+00:00,0.009316759184002876,0.0015253815799951553,0.9891579151153564,-0.9813380160282171
2019-10-31 00:00:00+00:00,0.14643484354019165,0.8476263880729675,0.005938772112131119,0.9220498629410768
2019-10-31 00:00:00+00:00,0.008122716099023819,0.9906641244888306,0.0012132436968386173,0.7400923475749521
2019-11-01 00:00:00+00:00,0.0401621013879776,0.9087449312210083,0.05109294876456261,-0.11978347892322902
2019-11-01 00:00:00+00:00,0.9848778247833252,0.007295400835573673,0.007826822809875011,0.9842313162754883
2019-11-05 00:00:00+00:00,0.28824928402900696,0.6042566299438477,0.10749414563179016,0.4567482991496464
2019-11-05 00:00:00+00:00,0.020457802340388298,0.025089910253882408,0.9544523358345032,-0.958031409174415
2019-11-08 00:00:00+00:00,0.521762490272522,0.43958258628845215,0.03865489736199379,0.862049614394894
2019-11-11 00:00:00+00:00,0.23429933190345764,0.7307794094085693,0.03492126613855362,0.7405750793770673
2019-11-12 00:00:00+00:00,0.445186585187912,0.35551905632019043,0.1992942839860916,0.3815354542904699
2019-11-12 00:00:00+00:00,0.5969812870025635,0.2213936597108841,0.18162505328655243,0.5334611500360746
2019-11-12 00:00:00+00:00,0.2156389057636261,0.7788238525390625,0.005537237972021103,0.9499291571098256
2019-11-13 00:00:00+00:00,0.3088175654411316,0.5600332617759705,0.13114924728870392,0.4038220906937498
2019-11-14 00:00:00+00:00,0.010509326122701168,0.9870725274085999,0.0024182030465453863,0.6258831807863057
2019-11-14 00:00:00+00:00,0.1999623030424118,0.18380959331989288,0.6162280440330505,-0.5100106151490078
2019-11-14 00:00:00+00:00,0.10322431474924088,0.39042145013809204,0.5063542723655701,-0.6613256537182166
2019-11-15 00:00:00+00:00,0.42979341745376587,0.34526440501213074,0.22494223713874817,0.3128761644155615
2019-11-15 00:00:00+00:00,0.6115497946739197,0.3554966449737549,0.03295351564884186,0.897739809490384
2019-11-21 00:00:00+00:00,0.009966367855668068,0.011426497250795364,0.978607177734375,-0.9798368712168612
2019-11-27 00:00:00+00:00,0.9634163975715637,0.03522548824548721,0.0013580265222117305,0.9971847791809213
2019-11-29 00:00:00+00:00,0.9120079278945923,0.0068687135353684425,0.08112335205078125,0.8366311610782345
2019-12-03 00:00:00+00:00,0.015068416483700275,0.9827309250831604,0.002200694289058447,0.7451294026638653
2019-12-04 14:50:00+00:00,0.9622043371200562,0.03598470240831375,0.0018109220545738935,0.9962429597719763
2019-12-09 00:00:00+00:00,0.7616651058197021,0.20908889174461365,0.029245959594845772,0.9260448845041337
2019-12-10 00:00:00+00:00,0.006149399094283581,0.9926109910011292,0.0012396039674058557,0.6644732835927584
2019-12-12 00:00:00+00:00,0.005437180399894714,0.9935342073440552,0.001028623664751649,0.6818265278479614
2019-12-12 00:00:00+00:00,0.7374152541160583,0.05560038611292839,0.20698437094688416,0.5616593538289704
2019-12-18 00:00:00+00:00,0.022304458543658257,0.03574699908494949,0.9419485926628113,-0.9537373337512367
2019-12-18 14:40:00+00:00,0.8848164677619934,0.09654876589775085,0.01863476075232029,0.9587476110183295
2019-12-19 00:00:00+00:00,0.09096479415893555,0.8123454451560974,0.09668977558612823,-0.030508084268719402
2019-12-27 00:00:00+00:00,0.30083468556404114,0.5070423483848572,0.1921229362487793,0.22052960438157193
2020-01-15 00:00:00+00:00,6.496322021121159e-05,0.004893184639513493,0.9950418472290039,-0.9998694346787117
2020-01-17 00:00:00+00:00,0.06430590152740479,0.3183847963809967,0.6173092722892761,-0.811313174947893
2020-01-17 00:00:00+00:00,0.8432019352912903,0.154838427901268,0.0019596253987401724,0.995362720005533
2020-01-19 00:00:00+00:00,0.058647725731134415,0.031086796894669533,0.9102655053138733,-0.878941222284929
2020-01-21 00:00:00+00:00,0.2789483666419983,0.17861483991146088,0.5424367785453796,-0.3207854603254034
2020-01-22 00:00:00+00:00,0.844653844833374,0.1149832233786583,0.04036290571093559,0.9087861202940819
2020-01-22 14:53:00+00:00,0.7949618101119995,0.01640251651406288,0.1886356770992279,0.6164372529375557
2020-01-22 16:38:00+00:00,0.16742728650569916,0.8321933746337891,0.0003793505602516234,0.9954787180425703
2020-01-22 21:01:00+00:00,0.8730807900428772,0.09660321474075317,0.030316026881337166,0.9328843619694083
2020-01-22 21:03:00+00:00,0.2236083596944809,0.23972110450267792,0.5366705060005188,-0.4117727855289729
2020-01-22 21:49:00+00:00,0.29275137186050415,0.5832993388175964,0.12394928187131882,0.4050919730445676
2020-01-23 00:00:00+00:00,0.09406682848930359,0.3119927644729614,0.5939403772354126,-0.7265527811145007
2020-01-23 12:10:00+00:00,0.38403114676475525,0.49286502599716187,0.12310384213924408,0.5145125269100782
2020-01-23 12:14:00+00:00,0.7558799386024475,0.1074686273932457,0.136651411652565,0.693789105304769
2020-01-23 12:15:00+00:00,0.9657383561134338,0.02069970779120922,0.013561948202550411,0.9723027795605086
2020-01-23 12:57:00+00:00,0.5536862015724182,0.35014456510543823,0.09616926312446594,0.7040287622438546
2020-01-23 13:56:00+00:00,0.272168904542923,0.6775831580162048,0.05024794489145279,0.6883044730472117
2020-01-23 14:02:00+00:00,0.8984857797622681,0.057945333421230316,0.04356890544295311,0.907502385737911
2020-01-23 14:08:00+00:00,0.8784013986587524,0.10173200815916061,0.01986662484705448,0.9557668216452413
2020-01-23 14:16:00+00:00,0.8912079334259033,0.05516624450683594,0.05362583324313164,0.8864862050132123
2020-01-23 14:23:00+00:00,0.576918363571167,0.35603708028793335,0.06704453378915787,0.7917751657308804
2020-01-23 14:37:00+00:00,0.08495964109897614,0.05488085746765137,0.8601594567298889,-0.8202138941131417
2020-01-23 17:26:00+00:00,0.8902912139892578,0.07696158438920975,0.032747093588113785,0.9290449955992345
2020-01-23 17:30:00+00:00,0.9870163798332214,0.003848993219435215,0.00913460087031126,0.9816602080462543
2020-01-23 17:36:00+00:00,0.9611691832542419,0.00927688181400299,0.029553936794400215,0.9403386552784815
2020-01-23 17:49:00+00:00,0.7541636228561401,0.01357230357825756,0.23226405680179596,0.5290804149325204
2020-01-23 17:57:00+00:00,0.051230449229478836,0.004399002529680729,0.9443705081939697,-0.8970863801455958
2020-01-23 18:01:00+00:00,0.03930765762925148,0.001705479109659791,0.9589868783950806,-0.9212503801016629
2020-01-23 18:02:00+00:00,0.4368106722831726,0.006678115576505661,0.5565112829208374,-0.12050535076825167
2020-01-23 18:28:00+00:00,0.9587967991828918,0.029697706922888756,0.011505527421832085,0.9762846545734005
2020-01-24 00:00:00+00:00,0.5646801590919495,0.3462793231010437,0.08904051780700684,0.7275884916800036
2020-01-28 00:00:00+00:00,0.0029174084775149822,0.10169368237257004,0.8953889608383179,-0.9935046470176162
2020-01-29 00:00:00+00:00,0.2318190038204193,0.20373223721981049,0.5644487142562866,-0.41773602380779234
2020-01-29 00:00:00+00:00,0.8997294902801514,0.060661960393190384,0.03960863873362541,0.9156669201212752
2020-01-30 00:00:00+00:00,0.5565406680107117,0.3906204104423523,0.05283891409635544,0.8265812782448241
2020-01-30 00:00:00+00:00,0.1899913251399994,0.5363678932189941,0.27364078164100647,-0.18042205291127186
2020-01-31 00:00:00+00:00,0.033211227506399155,0.9649041295051575,0.0018846601014956832,0.8925993767388446
2020-01-31 00:00:00+00:00,0.0022573124151676893,0.022648261860013008,0.9750944375991821,-0.9953807574087128
2020-02-03 00:00:00+00:00,0.7406759262084961,0.22772067785263062,0.03160345181822777,0.9181553911254791
2020-02-05 00:00:00+00:00,0.790374755859375,0.06431020051240921,0.1453149914741516,0.6893949262813626
2020-02-05 14:50:00+00:00,0.5045305490493774,0.07943949103355408,0.4160299301147461,0.096137756223242
2020-02-05 17:47:00+00:00,0.39698144793510437,0.03934488818049431,0.5636736154556274,-0.17351927228922914
2020-02-06 00:00:00+00:00,0.49897143244743347,0.20239174365997314,0.2986367642879486,0.2511692695479517
2020-02-07 00:00:00+00:00,0.6827633380889893,0.2671456038951874,0.05009111389517784,0.863298602445387
2020-02-07 00:00:00+00:00,0.0023972971830517054,0.04359649866819382,0.9540061950683594,-0.994986849792009
2020-02-10 00:00:00+00:00,0.4974258840084076,0.2007330358028412,0.30184102058410645,0.24470531971296264
2020-02-10 00:00:00+00:00,0.046612098813056946,0.9510305523872375,0.0023573690559715033,0.9037208628741314
2020-02-12 00:00:00+00:00,0.8637925386428833,0.09256713837385178,0.04364030063152313,0.9038159106817901
2020-02-20 00:00:00+00:00,0.009673927910625935,0.9126107096672058,0.07771532982587814,-0.778601440012347
2020-02-20 00:00:00+00:00,0.003605731762945652,0.9958718419075012,0.0005225075874477625,0.746861776608002
2020-03-03 00:00:00+00:00,0.9402411580085754,0.030550425872206688,0.029208410531282425,0.9397422795797932
2020-03-04 00:00:00+00:00,0.020512700080871582,0.9523521065711975,0.027135135605931282,-0.13898712144220082
2020-03-06 00:00:00+00:00,0.09104987978935242,0.812311589717865,0.09663855284452438,-0.02977633185351264
2020-03-10 13:34:00+00:00,0.005373126361519098,0.015669597312808037,0.9789573550224304,-0.9890826780981838
2020-03-16 00:00:00+00:00,0.8454765677452087,0.06713444739580154,0.08738898485898972,0.8126439879465297
2020-03-18 13:27:00+00:00,0.006441948469728231,0.01863129809498787,0.974926769733429,-0.9868715023207115
2020-03-24 09:46:00+00:00,0.0001844573998823762,0.00025114044547080994,0.9995643496513367,-0.9996309925081552
2020-03-25 14:05:00+00:00,0.0026678035501390696,0.005827018525451422,0.9915052056312561,-0.9946331201400535
2020-03-27 00:00:00+00:00,0.9337762594223022,0.004014922771602869,0.062208808958530426,0.8750808401984119
2020-03-30 12:38:00+00:00,0.0007850525435060263,0.0005364060052670538,0.9986785054206848,-0.9984290521905469
2020-04-13 10:10:00+00:00,0.00018517101125326008,0.0002953250950668007,0.9995194673538208,-0.9996295485603506
2020-04-13 11:20:00+00:00,0.0003028154605999589,0.0005211784155108035,0.9991759657859802,-0.9993940532479894
2020-04-17 09:19:00+00:00,0.00013078947085887194,0.00038441165816038847,0.9994847774505615,-0.9997383204600111
2020-04-20 00:00:00+00:00,0.03267540782690048,0.9668794870376587,0.00044507166603580117,0.9731240807591132
2020-04-21 04:00:00+00:00,0.02422306127846241,0.03795965760946274,0.9378173351287842,-0.9496423198673907
2020-04-21 20:05:00+00:00,0.8659641146659851,0.09583918005228043,0.03819672390818596,0.9155090061887201
2020-04-21 20:06:00+00:00,0.47391122579574585,0.29262831807136536,0.23346035182476044,0.33992159365495955
2020-04-22 00:00:00+00:00,0.07473163306713104,0.2790548503398895,0.6462135314941406,-0.7926842796355845
2020-04-22 00:00:00+00:00,0.3370252847671509,0.6141601204872131,0.04881457984447479,0.7469697440744749
2020-04-22 00:00:00+00:00,0.30327311158180237,0.5660356879234314,0.13069114089012146,0.39768706686928423
2020-04-22 10:25:00+00:00,0.8556138277053833,0.14312711358070374,0.0012590213445946574,0.9970613578292495
2020-04-22 10:28:00+00:00,0.4060262143611908,0.5930768251419067,0.0008968947804532945,0.9955918218439588
2020-04-22 11:19:00+00:00,0.0018299021758139133,0.0008779966155998409,0.9972921013832092,-0.9963369795294358
2020-04-22 12:05:00+00:00,0.0004342992906458676,0.0011068580206483603,0.9984588623046875,-0.9991304389551486
2020-04-22 12:15:00+00:00,0.03849155455827713,0.8408583402633667,0.12065012753009796,-0.5162605540778201
2020-04-22 13:02:00+00:00,0.00021212917636148632,0.0010709870839491487,0.9987169504165649,-0.9995752868132582
2020-04-22 13:54:00+00:00,0.4129234552383423,0.457176148891449,0.12990039587020874,0.5213902425071151
2020-04-22 15:04:00+00:00,0.0010427777888253331,0.011232834309339523,0.9877244234085083,-0.9978907516601226
2020-04-22 15:33:00+00:00,0.7607223391532898,0.10195206850767136,0.13732554018497467,0.6941687779806031
2020-04-22 17:56:00+00:00,0.4170708954334259,0.1433812528848648,0.4395478069782257,-0.026239109047608015
2020-04-27 00:00:00+00:00,0.3188454210758209,0.6488202214241028,0.03233441710472107,0.8158526567342519
2020-04-30 00:00:00+00:00,0.7772226333618164,0.05559156462550163,0.16718578338623047,0.6459460114472212
2020-05-01 00:00:00+00:00,0.7066223621368408,0.27037313580513,0.02300454117357731,0.9369416312112326
2020-05-05 00:00:00+00:00,0.6769900321960449,0.26988035440444946,0.05312962830066681,0.8544632306859895
2020-05-06 00:00:00+00:00,0.40722137689590454,0.570083498954773,0.02269512228667736,0.8944207894796848
2020-05-11 00:00:00+00:00,0.6155118942260742,0.30028796195983887,0.08420013636350632,0.7593291734813852
2020-05-12 00:00:00+00:00,0.12941032648086548,0.2809039056301117,0.5896857976913452,-0.640075027160419
2020-06-02 19:20:00+00:00,0.6156323552131653,0.07259925454854965,0.31176838278770447,0.32765120834438655
2020-06-03 12:21:00+00:00,0.40518099069595337,0.535730242729187,0.059088774025440216,0.745454998298676
2022-12-14 19:10:00+00:00,0.5728378891944885,0.3684999942779541,0.05866211652755737,0.8142134093554468
2022-12-23 10:52:00+00:00,0.7798070907592773,0.019125809893012047,0.20106711983680725,0.5900246582798476
2023-01-20 19:15:17+00:00,0.05007521063089371,0.671308696269989,0.2786160111427307,-0.6953054580485182
2023-01-23 12:19:00+00:00,0.03544342517852783,0.23648551106452942,0.7280710935592651,-0.9071571677847822
2023-01-23 14:15:00+00:00,0.0257207453250885,0.9717842936515808,0.0024950033985078335,0.8231481699848492
2023-01-25 15:14:00+00:00,0.0003026861813850701,0.0009479466243647039,0.9987493753433228,-0.9993940532369792
2023-03-23 11:40:00+00:00,0.28020188212394714,0.6554374694824219,0.06436063349246979,0.6264211539242472
2023-03-27 09:43:00+00:00,0.019365891814231873,0.9797931909561157,0.0008409649017266929,0.916764401950499
2023-04-14 09:26:00+00:00,0.0898912101984024,0.9091999530792236,0.0009087929502129555,0.9799825348304118
2023-04-21 08:36:00+00:00,0.2808724343776703,0.7088768482208252,0.010250777937471867,0.9295777354477983
2023-04-25 17:52:00+00:00,0.010356638580560684,0.014534060843288898,0.975109338760376,-0.9789812356414256
2023-04-26 06:19:00+00:00,0.0023872482124716043,0.06961249560117722,0.9280002117156982,-0.9948682708757577
2023-05-10 18:35:00+00:00,0.12351585179567337,0.8755616545677185,0.0009225597023032606,0.9851724288152254
2023-06-28 06:03:00+00:00,0.9372622966766357,0.06186444312334061,0.00087323336629197,0.9981383641524546
2023-07-20 11:00:00+00:00,0.3739149272441864,0.6231396198272705,0.0029454994946718216,0.9843682207752056
2023-08-03 11:30:00+00:00,0.008318306878209114,0.990050196647644,0.001631585881114006,0.672039504227782
2023-08-14 10:05:00+00:00,0.10255355387926102,0.7052890658378601,0.19215737283229828,-0.30403969052947494
2023-10-24 18:34:00+00:00,6.744795973645523e-05,0.0005708340904675424,0.9993616938591003,-0.9998650270301029
2023-10-24 20:18:37+00:00,2.5613699108362198e-05,9.205848618876189e-05,0.9998823404312134,-0.9999487678860788
2023-10-24 21:00:00+00:00,0.010061291046440601,0.9280722141265869,0.061866551637649536,-0.7202393212144516
2023-10-24 23:19:31+00:00,8.187672210624442e-05,5.760747444583103e-05,0.9998605251312256,-0.9998362371233493
2023-10-25 02:40:00+00:00,0.013815129175782204,0.9859312772750854,0.0002535895328037441,0.9639498751725014
2023-10-25 23:36:00+00:00,0.0024460051208734512,0.039255477488040924,0.9582985043525696,-0.9949081049191444
2024-08-16 09:00:00+00:00,0.5565356612205505,0.43982619047164917,0.0036380861420184374,0.987010865256905
2024-08-16 09:02:25+00:00,0.25757795572280884,0.7391653060913086,0.0032567079178988934,0.9750285650500432
2024-08-16 09:04:32+00:00,0.402561217546463,0.5908937454223633,0.006545034237205982,0.9680032548577775
2024-08-16 14:10:00+00:00,0.44500064849853516,0.548966109752655,0.0060333022847771645,0.9732467931768812
2024-08-16 17:41:00+00:00,0.1965102106332779,0.8003196716308594,0.0031700937543064356,0.968248308073958
2024-08-16 21:06:20+00:00,0.22703629732131958,0.7710598707199097,0.001903815078549087,0.9833684446242966
2024-10-22 22:29:48+00:00,0.0006247585988603532,0.0005666314391419291,0.9988086223602295,-0.9987497744006493
2024-12-20 22:35:24+00:00,0.7749192714691162,0.2225607931613922,0.0025199605152010918,0.9935172797782041
2024-12-21 17:48:06+00:00,0.1692536622285843,0.8298477530479431,0.0008986309985630214,0.9894373330912046
2024-12-21 23:57:51+00:00,0.49294334650039673,0.5056197047233582,0.0014369223499670625,0.9941869753284915
