Datetime,positive,neutral,negative,score
2017-11-01 12:12:00+00:00,0.6404904723167419,0.3211950957775116,0.03831448405981064,0.8871119496111738
2017-11-03 00:00:00+00:00,0.0007988941506482661,0.9966297745704651,0.0025713176000863314,-0.5259086314240445
2017-11-03 00:00:00+00:00,0.06472830474376678,0.9140668511390686,0.021204888820648193,0.5064796747079313
2017-11-03 00:00:00+00:00,0.0020740621257573366,0.9955917000770569,0.002334209159016609,-0.05901339015995083
2017-11-06 00:00:00+00:00,0.10211659222841263,0.16762354969978333,0.7302598357200623,-0.7546384332864992
2017-11-06 00:00:00+00:00,0.08403720706701279,0.9132428765296936,0.0027199010364711285,0.9372984854860116
2017-11-06 00:00:00+00:00,0.2513599097728729,0.5857148170471191,0.16292531788349152,0.21346305874737803
2017-11-06 09:21:00+00:00,0.6279364824295044,0.3583119213581085,0.013751528225839138,0.9571395195250884
2017-11-06 13:26:00+00:00,0.956518828868866,0.03716076910495758,0.006320316344499588,0.9868715010686463
2017-11-06 14:49:00+00:00,0.19772928953170776,0.8005799651145935,0.0016907633980736136,0.98304319577461
2017-11-07 00:00:00+00:00,0.42657846212387085,0.491828590631485,0.08159300684928894,0.6788760808860033
2017-11-07 09:08:00+00:00,0.356337308883667,0.6427279114723206,0.0009347448940388858,0.9947673215178454
2017-11-07 17:38:00+00:00,0.0036145083140581846,0.8084444999694824,0.18794092535972595,-0.9622614901103392
2017-11-07 19:45:00+00:00,0.042170219123363495,0.1543276011943817,0.8035022020339966,-0.900268193526636
2017-11-08 00:00:00+00:00,0.1368531584739685,0.8573698997497559,0.005776912439614534,0.9189944672590865
2017-11-08 00:00:00+00:00,0.043390288949012756,0.5400814414024353,0.41652828454971313,-0.8113131695511621
2017-11-08 13:59:00+00:00,0.8907879590988159,0.055032651871442795,0.05417944863438606,0.8853305453902325
2017-11-08 14:30:00+00:00,0.00077952875290066,0.0017413232708349824,0.9974791407585144,-0.9984382229241602
2017-11-08 15:24:00+00:00,0.0016509296838194132,0.00046657651546411216,0.9978824257850647,-0.9966965991184057
2017-11-09 00:00:00+00:00,0.004504126030951738,0.6843239665031433,0.31117188930511475,-0.9714636157824238
2017-11-09 00:00:00+00:00,0.004005969036370516,0.24735695123672485,0.7486370801925659,-0.9893549298290218
2017-11-09 00:00:00+00:00,0.6210400462150574,0.3770478665828705,0.0019120813813060522,0.9938612252961275
2017-11-09 00:00:00+00:00,0.0035853583831340075,0.0013228494208306074,0.9950917959213257,-0.9928197849171165
2017-11-09 12:39:00+00:00,0.2495969980955124,0.7125997543334961,0.03780330345034599,0.7369292707974838
2017-11-10 14:49:00+00:00,0.9285128116607666,0.0029726193752139807,0.0685146301984787,0.8625621977451023
2017-11-10 14:52:00+00:00,0.1675650179386139,0.8088311553001404,0.02360386773943901,0.7530574323774609
2017-11-10 14:56:00+00:00,0.440784752368927,0.23861423134803772,0.3206009864807129,0.15784872208113193
2017-11-10 16:18:00+00:00,0.6544312238693237,0.06432460993528366,0.2812441289424896,0.3988424978870753
2017-11-11 00:00:00+00:00,0.003128506476059556,0.9527055025100708,0.044166021049022675,-0.8677011214711732
2017-11-12 00:00:00+00:00,0.01263357326388359,0.9872056245803833,0.00016077041800599545,0.9748685165877533
2017-11-12 00:00:00+00:00,0.01587199792265892,0.013602579943835735,0.9705253839492798,-0.9678182480725207
2017-11-12 00:00:00+00:00,0.004195027053356171,0.9756642580032349,0.020140796899795532,-0.6552385436850698
2017-11-12 00:00:00+00:00,0.0033472536597400904,0.9957067370414734,0.0009459821158088744,0.5593150876099209
2017-11-12 00:00:00+00:00,0.008461829274892807,0.9828417897224426,0.008696399629116058,-0.013671012056987192
2017-11-12 00:00:00+00:00,0.004270653240382671,0.8282747864723206,0.1674545854330063,-0.9502617871039306
2017-11-13 00:00:00+00:00,0.022971833124756813,0.7599800825119019,0.21704798936843872,-0.8085838670644958
2017-11-13 00:00:00+00:00,0.0015726855490356684,0.969337522983551,0.02908979170024395,-0.8974195374855033
2017-11-13 00:00:00+00:00,0.003765111556276679,0.99518221616745,0.0010527054546400905,0.5629948367674621
2017-11-13 00:00:00+00:00,0.00340905599296093,0.9915674328804016,0.005023519042879343,-0.19145552136288085
2017-11-13 00:00:00+00:00,0.32154372334480286,0.640090823173523,0.038365438580513,0.7868048794574773
2017-11-13 12:44:00+00:00,0.029552748426795006,0.939324676990509,0.031122613698244095,-0.025873191629477685
2017-11-13 17:36:00+00:00,0.01745641604065895,0.0018385457806289196,0.9807050824165344,-0.9650228623972364
2017-11-14 00:00:00+00:00,0.03810586407780647,0.700978696346283,0.2609153985977173,-0.7451294015893699
2017-11-14 22:24:00+00:00,0.3314239978790283,0.5242111682891846,0.1443648636341095,0.3931557658790497
2017-11-15 00:00:00+00:00,0.13897746801376343,0.8580173254013062,0.003005150007084012,0.9576687618671356
2017-11-15 13:32:00+00:00,0.6213390827178955,0.37833622097969055,0.000324729218846187,0.9989552899409264
2017-11-15 21:13:00+00:00,0.11771095544099808,0.6546183824539185,0.22767065465450287,-0.318371609834988
2017-11-16 00:00:00+00:00,0.0042554414831101894,0.9887491464614868,0.006995511706918478,-0.24354116291557576
2017-11-16 00:00:00+00:00,0.5169919729232788,0.3725571930408478,0.11045081913471222,0.6479334194837515
2017-11-16 12:15:00+00:00,0.15181508660316467,0.839756965637207,0.008427920751273632,0.8948107516151131
2017-11-17 00:00:00+00:00,0.2533529996871948,0.7331012487411499,0.013545749709010124,0.8984952178333232
2017-11-18 00:00:00+00:00,0.003361488925293088,0.9950706958770752,0.0015678240451961756,0.3638772564929835
2017-11-20 00:00:00+00:00,0.009496980346739292,0.7066561579704285,0.2838468551635742,-0.9352501795020308
2017-11-20 00:00:00+00:00,0.2704770565032959,0.6545286178588867,0.07499425113201141,0.5658438227745489
2017-11-20 12:02:00+00:00,0.6743778586387634,0.32357004284858704,0.002052110619843006,0.9939325260171656
2017-11-22 00:00:00+00:00,0.20660805702209473,0.6809238791465759,0.11246804893016815,0.29503935373340334
2017-11-23 00:00:00+00:00,0.017245925962924957,0.5677700638771057,0.41498398780822754,-0.9202002202371585
2017-11-24 00:00:00+00:00,0.987200140953064,0.012414885684847832,0.0003849135246127844,0.9992204954441796
2017-11-27 00:00:00+00:00,0.002154804766178131,0.9976429343223572,0.0002021974214585498,0.8284283124392947
2017-11-27 11:50:00+00:00,0.9287447929382324,0.0631093680858612,0.008145827800035477,0.9826109310527272
2017-11-27 13:13:00+00:00,0.08144238591194153,0.9180566668510437,0.0005008679581806064,0.9877752484914873
2017-11-27 15:56:00+00:00,0.229020893573761,0.7649939656257629,0.005985153838992119,0.9490638312938383
2017-11-28 12:21:00+00:00,0.13676318526268005,0.8626833558082581,0.00055348826572299,0.9919385133429044
2017-11-28 12:32:00+00:00,0.6083095073699951,0.370402455329895,0.021288026124238968,0.9323757639071694
2017-11-30 00:00:00+00:00,0.709301233291626,0.21745650470256805,0.07324225455522537,0.8128097525755417
2017-11-30 15:47:00+00:00,0.5280462503433228,0.46418243646621704,0.007771272677928209,0.9709928386286837
2017-11-30 17:01:00+00:00,0.09805542230606079,0.9012606739997864,0.0006839986890554428,0.9861453777597242
2017-11-30 19:18:00+00:00,0.00017277536971960217,0.0012349543394520879,0.99859219789505,-0.999654021968442
2017-12-01 00:00:00+00:00,0.0017918803496286273,0.00042978557758033276,0.9977783560752869,-0.9964146984687389
2017-12-01 00:00:00+00:00,0.971766471862793,0.01876230724155903,0.009471205994486809,0.9806953886744973
2017-12-01 09:32:00+00:00,0.08307194709777832,0.33973103761672974,0.5771969556808472,-0.7483693484633771
2017-12-03 00:00:00+00:00,0.02567867562174797,0.10464441031217575,0.869676947593689,-0.942640276207727
2017-12-04 00:00:00+00:00,0.679973840713501,0.31498438119888306,0.005041771102696657,0.9852798359169384
2017-12-05 00:00:00+00:00,0.0008512530475854874,0.9956614375114441,0.0034872395917773247,-0.6075811954308122
2017-12-05 00:00:00+00:00,0.0015611376147717237,0.9947049021720886,0.0037340191192924976,-0.41035263234843095
2017-12-05 00:00:00+00:00,0.03248477354645729,0.9626476764678955,0.004867488518357277,0.739373829091738
2017-12-05 00:00:00+00:00,0.17062291502952576,0.8231894373893738,0.006187686696648598,0.9300077412073804
2017-12-05 13:01:00+00:00,0.008357350714504719,0.9884032607078552,0.00323939835652709,0.44132647232680566
2017-12-05 14:33:00+00:00,8.728864486329257e-05,0.0024496319238096476,0.9974631071090698,-0.9998249940148691
2017-12-05 19:49:00+00:00,0.7784939408302307,0.01582915335893631,0.20567689836025238,0.5820300903663652
2017-12-06 00:00:00+00:00,0.0017997745890170336,0.9943752288818359,0.0038250356446951628,-0.36005855691624306
2017-12-06 00:00:00+00:00,0.004457949660718441,0.9951487183570862,0.0003933539555873722,0.8378357708780533
2017-12-06 00:00:00+00:00,0.9065976142883301,0.08174222707748413,0.01166022103279829,0.9746036013322543
2017-12-07 00:00:00+00:00,0.002461275551468134,0.9929494857788086,0.0045892964117228985,-0.30182244381938617
2017-12-07 12:00:00+00:00,0.6486092209815979,0.2687681317329407,0.08262262493371964,0.7740179796729258
2017-12-09 00:00:00+00:00,0.021439019590616226,0.9778956770896912,0.0006652676966041327,0.9398064558282538
2017-12-11 00:00:00+00:00,0.0045701730996370316,0.9811170697212219,0.01431277859956026,-0.5159471705018122
2017-12-11 17:56:00+00:00,0.3160068690776825,0.6676811575889587,0.016311928629875183,0.901829636226418
2017-12-12 00:00:00+00:00,0.0037018777802586555,0.9718025922775269,0.024495480582118034,-0.7374308803906954
2017-12-12 00:00:00+00:00,0.6024748086929321,0.27731645107269287,0.12020870298147202,0.6673268421388019
2017-12-14 00:00:00+00:00,0.001483204192481935,0.988469660282135,0.010047167539596558,-0.7427308976768663
2017-12-14 00:00:00+00:00,0.5363360047340393,0.06411878019571304,0.399545282125473,0.1461624722378922
2017-12-15 00:00:00+00:00,0.007722409442067146,0.9679505825042725,0.02432701177895069,-0.5180936723435847
2017-12-15 00:00:00+00:00,0.9512855410575867,0.017103096470236778,0.03161138668656349,0.9356771075495883
2017-12-17 00:00:00+00:00,0.02301766164600849,0.9523361325263977,0.024646161124110222,-0.03416636315462857
2017-12-17 00:00:00+00:00,0.0032632050570100546,0.8633626103401184,0.13337422907352448,-0.9522355630025575
2017-12-17 00:00:00+00:00,0.0036084079183638096,0.9217144250869751,0.07467713952064514,-0.9078141997748674
2017-12-17 00:00:00+00:00,0.007987676188349724,0.9780072569847107,0.014005124568939209,-0.2736099165812322
2017-12-17 00:00:00+00:00,0.07871561497449875,0.8638071417808533,0.05747722089290619,0.15594354832489063
2017-12-18 00:00:00+00:00,0.003409378230571747,0.9945706725120544,0.002019989537075162,0.2559024831170622
2017-12-18 00:00:00+00:00,0.874417245388031,0.07038825750350952,0.055194444954395294,0.8812526874870427
2017-12-18 00:00:00+00:00,0.8226677179336548,0.13295923173427582,0.04437297210097313,0.8976450064893703
2017-12-19 00:00:00+00:00,0.0002732363354880363,0.0017730460967868567,0.9979536533355713,-0.9994525566515683
2017-12-19 21:24:00+00:00,0.9500957131385803,0.03347703069448471,0.016427313908934593,0.9660074029294141
2017-12-20 00:00:00+00:00,0.06075907126069069,0.3644612729549408,0.5747796893119812,-0.8087950726846562
2017-12-20 00:00:00+00:00,0.412839412689209,0.4918174147605896,0.09534315019845963,0.6247681161797959
2017-12-21 00:00:00+00:00,0.021525710821151733,0.15399181842803955,0.8244825005531311,-0.9491122886710882
2017-12-21 00:00:00+00:00,0.5947929620742798,0.38722822070121765,0.017978738993406296,0.9413199435872108
2017-12-22 00:00:00+00:00,0.00030099277500994503,0.936640739440918,0.06305816769599915,-0.9904988395435679
2017-12-25 00:00:00+00:00,0.003425520146265626,0.9591227173805237,0.037451744079589844,-0.8323997355919462
2017-12-25 00:00:00+00:00,0.0009065834456123412,0.9864525198936462,0.012640898115932941,-0.8661620698291717
2017-12-25 00:00:00+00:00,0.0032237814739346504,0.915062665939331,0.08171363919973373,-0.9240904315585354
2017-12-26 00:00:00+00:00,0.6342684626579285,0.2326517254114151,0.13307979702949524,0.6531436792892323
2017-12-27 00:00:00+00:00,0.007781366817653179,0.5938893556594849,0.3983292579650879,-0.9616785853765042
2017-12-28 00:00:00+00:00,0.011911462061107159,0.21352022886276245,0.7745683193206787,-0.9697094258667919
2017-12-28 00:00:00+00:00,0.42046675086021423,0.5786520838737488,0.0008810831350274384,0.9958177872819568
2018-01-02 00:00:00+00:00,0.0006931856041774154,0.9953294992446899,0.003977338783442974,-0.7031658346481345
2018-01-02 00:00:00+00:00,0.4282490611076355,0.5541954040527344,0.01755552925169468,0.921241146316845
2018-01-03 00:00:00+00:00,0.00023431936278939247,0.003116842359304428,0.9966488480567932,-0.9995298960390796
2018-01-03 00:00:00+00:00,0.0001468080299673602,0.0020167508628219366,0.9978364109992981,-0.9997057905841139
2018-01-03 00:00:00+00:00,0.00011110060586361215,0.0014464135747402906,0.9984424710273743,-0.9997774769245842
2018-01-03 00:00:00+00:00,0.4696783125400543,0.3826390206813812,0.14768263697624207,0.5215679349594375
2018-01-03 13:33:00+00:00,0.3656190037727356,0.12084833532571793,0.5135326385498047,-0.1682458721072411
2018-01-03 14:06:00+00:00,0.01162919495254755,0.004007185809314251,0.9843636155128479,-0.9766480343425098
2018-01-03 20:06:00+00:00,0.0032348986715078354,0.09806383401155472,0.8987012505531311,-0.9928267678941824
2018-01-03 21:16:00+00:00,0.032498352229595184,0.7483778595924377,0.2191237360239029,-0.7416891938607986
2018-01-03 22:58:00+00:00,0.1902531087398529,0.01885601133108139,0.7908908724784851,-0.6121810613288263
2018-01-04 00:00:00+00:00,0.00030755295301787555,0.004512842278927565,0.9951796531677246,-0.9993821056641876
2018-01-04 00:00:00+00:00,0.40376049280166626,0.5938127636909485,0.00242677703499794,0.988050944895571
2018-01-04 13:08:00+00:00,0.17842648923397064,0.8210170865058899,0.0005563647719100118,0.9937830383250931
2018-01-04 14:05:00+00:00,0.008973687887191772,0.9743754863739014,0.016650842502713203,-0.29960176825507473
2018-01-04 17:59:00+00:00,0.03892975673079491,0.02431408129632473,0.9367561340332031,-0.9202002261192658
2018-01-04 19:22:00+00:00,0.002915104618296027,0.8258309364318848,0.1712539941072464,-0.9665255818669685
2018-01-05 00:00:00+00:00,0.010800841264426708,0.9770197868347168,0.012179342098534107,-0.05998650282004495
2018-01-05 00:00:00+00:00,0.06682513654232025,0.9284800887107849,0.004694725386798382,0.8687154795838058
2018-01-06 05:00:00+00:00,0.0004355245328042656,0.00024240592028945684,0.9993220567703247,-0.9991287397246109
2018-01-06 20:07:00+00:00,0.03883740305900574,0.9529659748077393,0.008196602575480938,0.6514605777284274
2018-01-07 00:00:00+00:00,0.00046328891767188907,0.006748406682163477,0.9927882552146912,-0.9990671267104315
2018-01-07 00:00:00+00:00,0.00690897461026907,0.10222305357456207,0.8908680081367493,-0.9846087062977957
2018-01-07 00:00:00+00:00,0.035733290016651154,0.5669339895248413,0.3973327577114105,-0.8349753336512337
2018-01-07 00:00:00+00:00,0.02376333810389042,0.428475558757782,0.547761082649231,-0.9168422652086275
2018-01-08 00:00:00+00:00,0.051610711961984634,0.12914885580539703,0.8192405104637146,-0.8814706562201834
2018-01-08 00:00:00+00:00,0.28842806816101074,0.6140780448913574,0.09749391674995422,0.49474805498605223
2018-01-08 11:56:00+00:00,0.43092408776283264,0.5686560273170471,0.0004199322429485619,0.9980529126475757
2018-01-08 14:32:00+00:00,0.6239753365516663,0.37441641092300415,0.001608292805030942,0.9948582644124342
2018-01-08 16:54:00+00:00,0.8855589628219604,0.11048947274684906,0.003951556980609894,0.9911152102361039
2018-01-09 00:00:00+00:00,0.12117624282836914,0.8493323922157288,0.02949141152203083,0.6085236522837983
2018-01-09 00:00:00+00:00,0.20947875082492828,0.776599645614624,0.013921585865318775,0.8753664737343563
2018-01-09 11:52:00+00:00,0.07100346684455872,0.9277822375297546,0.001214248244650662,0.9663725654252362
2018-01-09 12:41:00+00:00,0.18329566717147827,0.8044062852859497,0.012298045679926872,0.8742490696593112
2018-01-09 13:57:00+00:00,0.1827097237110138,0.8152576088905334,0.002032696967944503,0.9779942585955731
2018-01-09 16:30:00+00:00,0.24614109098911285,0.7530027627944946,0.0008562199072912335,0.9930669698047818
2018-01-09 21:18:00+00:00,0.31801337003707886,0.673892080783844,0.00809458177536726,0.9503564281068333
2018-01-10 00:00:00+00:00,0.0009130474645644426,0.9973745346069336,0.0017124736914411187,-0.30448287382795813
2018-01-10 00:00:00+00:00,0.5995690822601318,0.25306907296180725,0.14736181497573853,0.605420486631165
2018-01-10 12:04:00+00:00,0.9014717936515808,0.008449496701359749,0.09007872641086578,0.8183073386816584
2018-01-10 13:58:00+00:00,0.1959630846977234,0.8019978404045105,0.0020390755962580442,0.9794035015251293
2018-01-11 00:00:00+00:00,0.013753189705312252,0.9604141712188721,0.02583272196352482,-0.3051472543885316
2018-01-11 00:00:00+00:00,0.011737793684005737,0.9867873191833496,0.0014749073889106512,0.7767440009773716
2018-01-11 14:01:00+00:00,0.066368967294693,0.9318737387657166,0.001757267047651112,0.9484114434148645
2018-01-12 18:43:00+00:00,0.20500607788562775,0.7709508538246155,0.02404317446053028,0.7900610963427703
2018-01-12 22:29:00+00:00,0.0013146261917427182,0.005909032188355923,0.9927763938903809,-0.9973551190682034
2018-01-15 00:00:00+00:00,0.0019002562621608377,0.9979075193405151,0.00019223686831537634,0.8162604545596509
2018-01-15 23:57:00+00:00,0.7102724313735962,0.2880991995334625,0.0016282787546515465,0.9954255453562949
2018-01-17 00:00:00+00:00,0.08423787355422974,0.9154235124588013,0.00033859285758808255,0.9919932134326962
