Datetime,positive,neutral,negative,score
2016-12-14 00:00:00+00:00,0.2564876973628998,0.6758995056152344,0.06761286407709122,0.582766140381339
2016-12-14 00:00:00+00:00,0.0021930455695837736,0.9436396360397339,0.05416734889149666,-0.9221777778330428
2016-12-15 00:00:00+00:00,0.3019784688949585,0.6845181584358215,0.013503297232091427,0.9143957040822865
2016-12-15 21:06:00+00:00,0.42856520414352417,0.5516337156295776,0.01980106718838215,0.9116745908225364
2016-12-15 21:07:00+00:00,0.0893903449177742,0.8970157504081726,0.013593888841569424,0.7360005828982329
2016-12-15 21:11:00+00:00,0.5218854546546936,0.4399009943008423,0.03821355104446411,0.8635471562861888
2016-12-15 21:12:00+00:00,0.36479753255844116,0.6023311018943787,0.032871440052986145,0.8346793825169474
2016-12-15 21:56:00+00:00,0.6577962040901184,0.34126016497612,0.0009436690015718341,0.9971349267286862
2016-12-16 00:00:00+00:00,0.000251272926107049,0.001608383608981967,0.9981403350830078,-0.9994966445549195
2016-12-16 00:00:00+00:00,0.8862928152084351,0.11023061722517014,0.0034765200689435005,0.9921855700548283
2016-12-16 00:00:00+00:00,0.028444524854421616,0.4653908312320709,0.5061646699905396,-0.8935875958412176
2016-12-16 12:58:00+00:00,0.004810200072824955,0.011755173094570637,0.9834346175193787,-0.990265165094324
2016-12-16 14:15:00+00:00,0.1251027137041092,0.8644123077392578,0.010484946891665459,0.8453406918359029
2016-12-16 14:20:00+00:00,0.816260576248169,0.09677700698375702,0.08696239441633224,0.8074398077977268
2016-12-16 14:40:00+00:00,0.20981886982917786,0.7830050587654114,0.007176102139055729,0.9338592772545323
2016-12-16 15:33:00+00:00,0.974850058555603,0.01404194999486208,0.01110809575766325,0.9774674093234713
2016-12-19 00:00:00+00:00,0.05084560066461563,0.9477460980415344,0.0014082783600315452,0.9460986098518241
2016-12-20 00:00:00+00:00,0.10756358504295349,0.8896918296813965,0.002744572004303336,0.9502380952094496
2016-12-20 11:36:00+00:00,0.043354786932468414,0.95475834608078,0.001886825542896986,0.9165889348473428
2016-12-22 00:00:00+00:00,0.011713534593582153,0.9628760814666748,0.02541041374206543,-0.3689499571717457
2016-12-26 00:00:00+00:00,0.001319768140092492,0.9908368587493896,0.007843480445444584,-0.7119431765333609
2017-01-05 00:00:00+00:00,0.17386849224567413,0.6991748213768005,0.12695670127868652,0.15594369081055282
2017-01-05 12:11:00+00:00,0.9137251377105713,0.08009421825408936,0.006180727854371071,0.9865622601491397
2017-01-09 00:00:00+00:00,0.12440148741006851,0.21770599484443665,0.6578924655914307,-0.6819571800784964
2017-01-12 11:21:00+00:00,5.747810791945085e-05,0.000377006916096434,0.9995655417442322,-0.9998850004316068
2017-01-17 21:05:00+00:00,0.45215311646461487,0.5374698042869568,0.010377156548202038,0.9551287465764885
2017-01-18 00:00:00+00:00,0.5337934494018555,0.43164634704589844,0.034560248255729675,0.878384715721332
2017-01-23 00:00:00+00:00,0.011823178268969059,0.5047019720077515,0.48347488045692444,-0.9522583298655236
2017-01-23 00:00:00+00:00,0.9854340553283691,0.009727123193442822,0.004838844761252403,0.9902272499614713
2017-01-27 00:00:00+00:00,0.007908598519861698,0.9883882403373718,0.003703067312017083,0.36218155678392916
2017-01-30 00:00:00+00:00,0.08191341161727905,0.8708174228668213,0.04726916179060936,0.2681805208917922
2017-02-01 21:06:00+00:00,0.04231756925582886,0.9551816582679749,0.0025007459335029125,0.8884051788676709
2017-02-13 00:00:00+00:00,0.06948360055685043,0.9273000955581665,0.003216245910152793,0.9115198706337688
2017-02-15 00:00:00+00:00,0.14936794340610504,0.7945201396942139,0.056111883372068405,0.4538453311755591
2017-02-15 13:28:00+00:00,0.024766135960817337,0.9747825264930725,0.00045134645188227296,0.9642036865936329
2017-02-16 00:00:00+00:00,0.38593199849128723,0.4963941276073456,0.11767388880252838,0.5326746895876749
2017-02-28 11:49:00+00:00,0.03555998206138611,0.9634807705879211,0.0009592948481440544,0.9474636449938189
2017-03-07 16:44:00+00:00,0.9898073077201843,0.0038598766550421715,0.006332863587886095,0.9872851958583898
2017-03-08 17:38:00+00:00,0.11178385466337204,0.8557407855987549,0.03247540816664696,0.5497632868828284
2017-03-12 20:29:00+00:00,0.00229049613699317,0.9894288182258606,0.008280676789581776,-0.5666524135207219
2017-03-16 20:05:00+00:00,0.37485113739967346,0.5914538502693176,0.03369499370455742,0.8350492581413729
2017-03-16 20:20:00+00:00,0.8424823880195618,0.07737451046705246,0.08014308661222458,0.826271680512162
2017-03-16 21:23:00+00:00,0.5246725678443909,0.4343321621417999,0.04099532216787338,0.8550551555366364
2017-03-17 00:00:00+00:00,0.03951629623770714,0.6217714548110962,0.338712215423584,-0.7910453864826852
2017-03-17 10:22:00+00:00,0.9413213729858398,0.010396042838692665,0.048282522708177567,0.9024205080067583
2017-03-17 11:53:00+00:00,0.8782498836517334,0.049306124448776245,0.07244400680065155,0.8475976178490444
2017-03-17 13:37:00+00:00,0.9893605709075928,0.009605090133845806,0.0010343545582145452,0.9979112280735323
2017-03-17 13:59:00+00:00,0.9044872522354126,0.09289681166410446,0.002616048324853182,0.9942320828879414
2017-03-17 14:05:00+00:00,0.8760925531387329,0.09984277933835983,0.024064678698778152,0.9465322771452841
2017-03-17 16:51:00+00:00,0.6469439268112183,0.1895628422498703,0.16349317133426666,0.5965308801672914
2017-03-21 00:00:00+00:00,0.7318275570869446,0.24198010563850403,0.026192335411906242,0.9308927491980141
2017-03-24 11:33:00+00:00,0.9700432419776917,0.015833156183362007,0.014123618602752686,0.9712983251754224
2017-03-24 13:36:00+00:00,0.9737062454223633,0.009686741046607494,0.01660693809390068,0.9664612399989767
2017-04-12 11:42:00+00:00,0.9507268667221069,0.042533546686172485,0.006739650387316942,0.9859219089819165
2017-04-13 00:00:00+00:00,0.23403319716453552,0.7163991332054138,0.04956768453121185,0.6504405470474591
2017-04-13 15:20:00+00:00,0.9471240639686584,0.002793396357446909,0.050082508474588394,0.8995543955313458
2017-04-28 00:00:00+00:00,0.24847744405269623,0.6880811452865601,0.06344147026538849,0.5932181900281113
2017-05-01 00:00:00+00:00,0.3109000027179718,0.3536747097969055,0.3354252576828003,-0.03794568534985143
2017-05-02 09:59:00+00:00,0.8250920176506042,0.17371037602424622,0.0011976228561252356,0.9971012032647758
2017-05-04 00:00:00+00:00,0.6054638624191284,0.35960233211517334,0.03493383154273033,0.8908995710880528
2017-05-09 00:00:00+00:00,0.003803134197369218,0.9906145334243774,0.005582375917583704,-0.1895732569058566
2017-05-09 00:00:00+00:00,0.4854600429534912,0.5043058395385742,0.010234066285192966,0.9587081383681922
2017-05-09 00:00:00+00:00,0.34732186794281006,0.28250429034233093,0.3701738119125366,-0.03184959103075535
2017-05-15 00:00:00+00:00,0.477123498916626,0.5049280524253845,0.017948415130376816,0.9274916850618483
2017-05-25 00:00:00+00:00,0.012812278233468533,0.974997878074646,0.012189798057079315,0.024897139307768167
2017-06-05 00:00:00+00:00,0.09680639207363129,0.3309479355812073,0.572245717048645,-0.7106162860748447
2017-06-09 00:00:00+00:00,0.03352075815200806,0.639945924282074,0.32653337717056274,-0.813801565578593
2017-06-09 16:32:00+00:00,0.00018144070054404438,0.0011179907014593482,0.9987004995346069,-0.9996367124216875
2017-06-12 00:00:00+00:00,0.5597622990608215,0.40773504972457886,0.03250262513756752,0.8902429510524914
2017-06-12 10:16:00+00:00,7.779858424328268e-05,0.00037188190617598593,0.9995502829551697,-0.9998443449405233
2017-06-12 13:37:00+00:00,0.22160761058330536,0.44093459844589233,0.3374578058719635,-0.2072211799885629
2017-06-12 15:38:00+00:00,0.0567084364593029,0.006588561460375786,0.9367029666900635,-0.8858309129943088
2017-06-19 20:06:00+00:00,0.48239248991012573,0.5100058317184448,0.007601666264235973,0.9689724207178873
2017-06-20 20:05:00+00:00,0.30717283487319946,0.6574684977531433,0.035358726978302,0.7935447070210064
2017-06-21 13:25:00+00:00,0.7533910870552063,0.08403430134057999,0.1625746190547943,0.6450202928552211
2017-06-21 14:27:00+00:00,0.00043642736272886395,0.0020739613100886345,0.9974895715713501,-0.9991253312105406
2017-06-21 14:36:00+00:00,0.8978707790374756,0.09721077233552933,0.004918457008898258,0.9891038643073817
2017-06-21 15:24:00+00:00,0.9571678042411804,0.03630683571100235,0.006525368429720402,0.9864575808674971
2017-06-21 16:01:00+00:00,0.07864401489496231,0.9168887734413147,0.004467225167900324,0.8925000959070889
2017-06-22 18:43:00+00:00,0.047431446611881256,0.9472358822822571,0.005332715343683958,0.7978660080615002
2017-06-23 12:39:00+00:00,0.006470595020800829,0.9859792590141296,0.0075501310639083385,-0.07699573022005175
2017-07-11 00:00:00+00:00,0.09189564734697342,0.9034097194671631,0.004694588948041201,0.9027937164642074
2017-07-21 11:29:00+00:00,0.009572414681315422,0.9893707036972046,0.0010568283032625914,0.8011470233965023
2017-07-25 00:00:00+00:00,0.44623270630836487,0.4160361588001251,0.13773113489151,0.528288824840549
2017-07-25 00:00:00+00:00,0.00594619195908308,0.01912904903292656,0.9749248027801514,-0.987875690093856
2017-07-25 00:00:00+00:00,0.006696968339383602,0.02146032080054283,0.9718427062034607,-0.9863123212811739
2017-07-25 00:00:00+00:00,0.40339386463165283,0.5644495487213135,0.0321565680205822,0.8523405529652747
2017-07-25 18:34:00+00:00,0.25361359119415283,0.020726587623357773,0.7256598472595215,-0.48203723038863916
2017-08-10 00:00:00+00:00,0.2960948944091797,0.6393521428108215,0.06455300003290176,0.6420164873954715
2017-08-10 15:41:00+00:00,0.46850287914276123,0.07674285024404526,0.45475420355796814,0.014891492134103321
2017-08-16 00:00:00+00:00,0.11726335436105728,0.5643706917762756,0.3183659613132477,-0.46163699208559067
2017-08-22 17:14:00+00:00,0.733191967010498,0.17431850731372833,0.09248948842287064,0.7759681101852374
2017-08-24 20:29:00+00:00,0.9216523766517639,0.07341577857732773,0.004931776784360409,0.98935492957424
2017-08-25 00:00:00+00:00,0.0036317079793661833,0.6681728363037109,0.3281954526901245,-0.9781108455857629
2017-08-25 10:12:00+00:00,0.9384230971336365,0.06034392490983009,0.0012329815654084086,0.9973756747955795
2017-08-25 11:14:00+00:00,0.016696883365511894,0.970413327217102,0.012889757752418518,0.1286771823107065
2017-09-06 12:38:00+00:00,0.9671664834022522,0.03133334964513779,0.0015002331929281354,0.9969024780820355
2017-09-15 00:00:00+00:00,0.004246674478054047,0.7602415084838867,0.23551182448863983,-0.9645753998598067
2017-09-15 00:00:00+00:00,0.11949571222066879,0.8705458045005798,0.00995840784162283,0.846147687893889
2017-09-18 00:00:00+00:00,0.05187852680683136,0.9440226554870605,0.004098811652511358,0.8535546074421386
2017-09-19 00:00:00+00:00,0.1451970338821411,0.6044755578041077,0.25032734870910645,-0.26579983296658516
2017-09-19 14:29:00+00:00,0.8101819157600403,0.07426281273365021,0.1155552864074707,0.750349697220959
2017-09-19 20:05:00+00:00,0.27734944224357605,0.6945379972457886,0.028112538158893585,0.8159342899443449
2017-09-19 20:15:00+00:00,0.5991910696029663,0.3634277582168579,0.03738114610314369,0.8825548926552532
2017-09-20 00:00:00+00:00,0.000555931415874511,0.002118652453646064,0.9973254203796387,-0.9988857765206771
2017-09-20 13:07:00+00:00,0.8348696231842041,0.016566021367907524,0.14856435358524323,0.6978661362234546
2017-09-20 17:57:00+00:00,0.002245556330308318,0.8780498504638672,0.11970467120409012,-0.9631725766206559
2017-10-03 00:00:00+00:00,0.4635680913925171,0.5304464101791382,0.0059855240397155285,0.9745054713966764
2017-10-10 00:00:00+00:00,0.7152587175369263,0.1861768513917923,0.09856446087360382,0.7577742598432522
2017-10-12 00:00:00+00:00,0.18957801163196564,0.22562465071678162,0.5847973227500916,-0.5103717713755778
2017-10-12 00:00:00+00:00,0.16244980692863464,0.46232470870018005,0.3752255141735077,-0.3957327013051655
2017-10-16 11:43:00+00:00,9.42028418648988e-05,0.0004347396024968475,0.999471127986908,-0.9998115123865154
2017-10-18 00:00:00+00:00,0.020582135766744614,0.9784754514694214,0.0009424082236364484,0.9124340823148129
2017-10-18 13:02:00+00:00,0.009507963433861732,0.9889670014381409,0.001525087165646255,0.7235420699123295
2017-10-18 20:05:00+00:00,0.2031334787607193,0.7619529366493225,0.03491361811757088,0.7066662977585341
2017-10-18 20:05:00+00:00,0.020861465483903885,0.9785866141319275,0.0005519160185940564,0.9484512972853285
2017-10-18 20:06:00+00:00,0.13848209381103516,0.8233108520507812,0.038207098841667175,0.5675219489313477
2017-10-19 10:41:00+00:00,0.7643954157829285,0.10179611295461655,0.13380847871303558,0.7020532208043397
2017-10-19 12:52:00+00:00,0.007568649481981993,0.9912974834442139,0.001133802579715848,0.7394291696920547
2017-10-19 14:12:00+00:00,0.019635310396552086,0.8538798689842224,0.12648484110832214,-0.7312443192218139
2017-10-19 17:25:00+00:00,0.4360518753528595,0.5631920695304871,0.0007560403901152313,0.9965383393346741
2017-10-20 00:00:00+00:00,0.9182832837104797,0.05634482577443123,0.025371812283992767,0.9462265134969581
2017-10-20 00:00:00+00:00,0.18932943046092987,0.7848923802375793,0.02577824518084526,0.760322405010089
2017-10-20 00:00:00+00:00,0.9444902539253235,0.046794354915618896,0.008715460076928139,0.981713370054541
2017-10-20 12:41:00+00:00,0.0017739515751600266,0.9965150356292725,0.0017109980108216405,0.018064411775601863
2017-10-23 13:41:00+00:00,0.007128984667360783,0.0013625849969685078,0.9915083646774292,-0.9857225755234608
2017-10-25 00:00:00+00:00,0.004147226922214031,0.9951651096343994,0.0006876775296404958,0.715536248342313
2017-10-27 00:00:00+00:00,0.49150538444519043,0.3421640694141388,0.1663305163383484,0.49431000606614955
2017-11-03 00:00:00+00:00,0.036654282361269,0.9462499618530273,0.017095834016799927,0.36387732087682123
2017-11-06 00:00:00+00:00,0.1455264836549759,0.6986890435218811,0.1557844579219818,-0.0340444798098576
2017-11-07 00:00:00+00:00,0.42648470401763916,0.4918406009674072,0.0816747173666954,0.6785468735610724
2017-11-09 00:00:00+00:00,0.3723863661289215,0.5683761835098267,0.059237390756607056,0.7255137614108786
2017-11-09 00:00:00+00:00,0.28267818689346313,0.22092224657535553,0.49639958143234253,-0.2743261369120501
2017-11-09 14:38:00+00:00,0.8986960649490356,0.09926766902208328,0.0020362320356070995,0.9954787187215919
2017-11-09 20:11:00+00:00,0.5756071209907532,0.10873584449291229,0.3156570792198181,0.2916644040111999
2017-11-13 21:49:00+00:00,0.8461297154426575,0.03681506589055061,0.11705517023801804,0.7569414305015885
2017-11-14 00:00:00+00:00,0.28374212980270386,0.6173335909843445,0.09892430156469345,0.4829737157178733
2017-11-15 13:54:00+00:00,0.003194032469764352,0.9957255125045776,0.001080365851521492,0.4944945368608083
2017-11-16 15:59:00+00:00,0.0021506992634385824,0.99574214220047,0.0021070423536002636,0.010253536678602194
2017-11-20 00:00:00+00:00,0.268379271030426,0.678670346736908,0.05295033007860184,0.6704298023222849
2017-11-21 00:00:00+00:00,0.2271769493818283,0.7677794694900513,0.005043558776378632,0.9565623310673098
2017-11-22 00:00:00+00:00,0.23683467507362366,0.7209151983261108,0.0422501303255558,0.6972237147405803
2017-11-22 13:13:00+00:00,0.9836940169334412,0.00808133464306593,0.008224645629525185,0.9834166934448557
2017-11-22 15:25:00+00:00,0.9786596894264221,0.010035269893705845,0.011305015534162521,0.9771607705254247
2017-11-24 15:49:00+00:00,0.7201581597328186,0.2771039605140686,0.00273793819360435,0.992425085149974
2017-11-27 16:43:00+00:00,0.2329784631729126,0.7550072073936462,0.012014356441795826,0.9019207464064426
2017-11-28 09:36:00+00:00,0.12156695872545242,0.8440995216369629,0.03433351591229439,0.5595457166878758
2017-11-30 00:00:00+00:00,0.036494847387075424,0.4909254312515259,0.4725796580314636,-0.8566227654355979
2017-12-05 00:00:00+00:00,0.43566951155662537,0.49127355217933655,0.07305695861577988,0.7127849133109933
2017-12-05 00:00:00+00:00,0.00552184134721756,0.015562190674245358,0.9789159893989563,-0.9887817367948321
2017-12-06 00:00:00+00:00,0.2899039685726166,0.3808390498161316,0.32925698161125183,-0.06355861594137814
2017-12-12 00:00:00+00:00,0.00010902316716965288,0.0007938638445921242,0.9990971088409424,-0.9997817804281274
2017-12-12 11:54:00+00:00,0.0006803534342907369,0.010900220833718777,0.9884194135665894,-0.9986242976553241
2017-12-13 00:00:00+00:00,0.006764087360352278,0.0898420438170433,0.9033938646316528,-0.9851364538527667
2017-12-14 21:05:00+00:00,0.36646273732185364,0.596572995185852,0.03696426376700401,0.8167486872854979
2017-12-14 21:06:00+00:00,0.433671772480011,0.5538626909255981,0.0124655831605196,0.9441177341331463
2017-12-14 21:11:00+00:00,0.1269279569387436,0.851728618144989,0.02134343981742859,0.7121030720102107
2017-12-14 21:12:00+00:00,0.47221338748931885,0.5140866637229919,0.01369994692504406,0.94361156216651
2017-12-15 00:00:00+00:00,0.7556131482124329,0.06885629147291183,0.17553049325942993,0.6229786996516067
2017-12-15 00:00:00+00:00,0.6683743596076965,0.2531140446662903,0.07851163297891617,0.7897627382004716
2017-12-15 00:00:00+00:00,0.24116453528404236,0.7486652135848999,0.010170218534767628,0.9190703364318693
2017-12-15 15:11:00+00:00,0.36303386092185974,0.6269600987434387,0.010006026364862919,0.9463541208011776
2017-12-15 21:53:00+00:00,0.04377865791320801,0.9305604696273804,0.025660857558250427,0.26091484411933286
2017-12-18 00:00:00+00:00,0.3250522017478943,0.5964774489402771,0.07847036421298981,0.6110732294431513
2018-01-11 00:00:00+00:00,0.594232439994812,0.3923802971839905,0.01338723674416542,0.955935473268367
2018-01-16 00:00:00+00:00,0.2290775328874588,0.7500168681144714,0.02090561017394066,0.8327438409012567
2018-01-22 21:06:00+00:00,0.47012054920196533,0.5080733299255371,0.02180606871843338,0.9113442211742161
2018-01-22 21:07:00+00:00,0.43553197383880615,0.5357134938240051,0.02875451371073723,0.8761346087735588
